disp,relative_time
0.871120939596869,0.0
0.8710715526537887,0.02
0.8803162586264588,0.04
0.8877772644984651,0.06
0.8959696661007764,0.08
0.9074434996517612,0.1
0.9201494513130292,0.12
0.9334041700496172,0.14
0.9409674616089894,0.16
0.9637413048732284,0.18
0.9767801433019992,0.2
0.9918459880082012,0.22
0.9971285502647522,0.24
1.0,0.26
0.9962314451292972,0.28
0.9897814195015968,0.3
0.9784724385237183,0.32
0.9595848293710614,0.34
0.9332978640355004,0.36
0.899405293984096,0.38
0.8574064206640648,0.4
0.80809121575605,0.42
0.7627839766983855,0.44
0.717314450653064,0.46
0.6810330368052977,0.48
0.6486908653551534,0.5
0.622861884010609,0.52
0.5915514312178027,0.54
0.5792193048576041,0.56
0.5574563647858802,0.58
0.5269238783790497,0.6
0.5090296281510113,0.62
0.4870554990168811,0.64
0.4671417538576574,0.66
0.4472418249034312,0.68
0.4325744821377915,0.7000000000000001
0.4220481577320386,0.72
0.4203549859863076,0.74
0.4111083236859598,0.76
0.4039831324868334,0.78
0.4031143671104292,0.8
0.3949795254681197,0.8200000000000001
0.3900811433063316,0.84
0.3852734224463301,0.86
0.3862927793208818,0.88
0.3928217445915067,0.9
0.4030299049064128,0.92
0.4141330992144776,0.94
0.4258064341267119,0.96
0.4374157908547703,0.98
0.4431394563416611,1.0
0.4559897248345618,1.02
0.4627897108102164,1.04
0.4670894856127724,1.06
0.4722396543299702,1.08
0.4856152409726897,1.1
0.4872731281332889,1.12
0.4907196320055018,1.14
0.5021368319261279,1.16
0.4943625651005882,1.18
0.4927673894162042,1.2
0.478083414184505,1.22
0.4675118785862893,1.24
0.4574857436570023,1.26
0.4645088236700696,1.28
0.469383431716078,1.3
0.4827487074367159,1.32
0.4936340853045464,1.34
0.4876423512748792,1.36
0.4860255766864066,1.38
0.4846420340240613,1.4
0.4864796702396655,1.42
0.4842713248030826,1.44
0.4996580804697817,1.46
0.5078103212164313,1.48
0.5127993504531618,1.5
0.5156781456404461,1.52
0.5122069704926611,1.54
0.515865386500717,1.56
0.5193767234310747,1.58
0.5193573550813825,1.6
0.5244508624761728,1.62
0.5319793015216502,1.64
0.5327980513744716,1.66
0.5328269234589775,1.68
0.5386457127436557,1.7
0.5366661107249975,1.72
0.5481775345524844,1.74
0.5592213210705854,1.76
0.574537842511072,1.78
0.5866151633993568,1.8
0.5952600120851842,1.82
0.6085018085941418,1.84
0.6176057300565945,1.86
0.6345354701575483,1.88
0.6440389900301672,1.9
0.6629420144458599,1.92
0.6814167102372795,1.94
0.6924453073456108,1.96
0.6946603612023101,1.98
0.69165967848832,2.0
0.6867448121833853,2.02
0.685555789074456,2.04
0.6840819338956088,2.06
0.6819123374880728,2.08
0.6934469394631764,2.1
0.7061152675703765,2.12
0.7239861444750545,2.14
0.7385263174774844,2.16
0.7502145676692641,2.18
0.7593171832126383,2.2
0.7609525033525952,2.22
0.7486038182195366,2.24
0.7436465105174095,2.26
0.7418080387784609,2.28
0.739354749075281,2.3000000000000003
0.7398207641670153,2.32
0.736323880537022,2.34
0.7438842946417911,2.36
0.7496407026004601,2.38
0.7537031955029969,2.4
0.7595021513404592,2.42
0.7615878193915062,2.44
0.7637521271964812,2.46
0.7658918493087414,2.48
0.7615629336637019,2.5
0.7569824387660871,2.52
0.7529379562348093,2.54
0.7464278022859095,2.56
0.7455327629126212,2.58
0.7382663737298104,2.6
0.728199101193877,2.62
0.723829958200331,2.64
0.718674119735501,2.66
0.7176111979217978,2.68
0.7186961679974555,2.7
0.7129669023037873,2.72
0.7106470457478684,2.74
0.7096984821156359,2.76
0.710445436316693,2.78
0.7093800630882094,2.8000000000000003
0.7044974156857697,2.82
0.6989970949683932,2.84
0.6981238394303735,2.86
0.6915173154889619,2.88
0.6749679715215572,2.9
0.660687037731143,2.92
0.6555432428842177,2.94
0.6535257608690592,2.96
0.6521513256993842,2.98
0.6580575910231691,3.0
0.6715377700924632,3.02
0.6913407983688163,3.04
0.7009962240919655,3.06
0.7028117753309843,3.08
0.7003651188688619,3.1
