disp,relative_time
0.6667583363316597,0.0
0.673742373425866,0.02
0.679612333705745,0.04
0.6797786793695341,0.06
0.6711656044889989,0.08
0.6597014651721549,0.1
0.645150187151853,0.12
0.6271932418659131,0.14
0.6107905477400773,0.16
0.5926091767914408,0.18
0.5825106343647736,0.2
0.5745871765622927,0.22
0.5635882662279668,0.24
0.5482173771336537,0.26
0.5376374531153976,0.28
0.5284852779399815,0.3
0.5172129465575935,0.32
0.5039653014359421,0.34
0.4906300254459552,0.36
0.4857660696825031,0.38
0.4830904471435059,0.4
0.4767145173119986,0.42
0.4692287354801616,0.44
0.4567788491167581,0.46
0.4445953251943987,0.48
0.4377345300284066,0.5
0.4373693957918919,0.52
0.4403618873983191,0.54
0.4464141001840565,0.56
0.4468467769690151,0.58
0.4430711848661494,0.6
0.4374028787090218,0.62
0.4242748091949868,0.64
0.4118392588909875,0.66
0.4001815876989303,0.68
0.3843430853152603,0.7000000000000001
0.3629788560553644,0.72
0.3385265395502196,0.74
0.3199445611555724,0.76
0.3114674718563488,0.78
0.3097879679232458,0.8
0.3113426205355222,0.8200000000000001
0.3158474905539237,0.84
0.3236314541298774,0.86
0.3308625657389945,0.88
0.3314404926621384,0.9
0.3277703175786286,0.92
0.3233281384685661,0.94
0.3166240469614421,0.96
0.2989840034694362,0.98
0.2815528582281355,1.0
0.2816493755603457,1.02
0.2984220691355599,1.04
0.3311929754298123,1.06
0.3615509664571513,1.08
0.3857557948251605,1.1
0.4037341599311924,1.12
0.418753909502927,1.14
0.4290827427732552,1.16
0.4425737544280034,1.18
0.4664019261547507,1.2
0.4970011838066585,1.22
0.53963463421512,1.24
0.586494076663997,1.26
0.6331022898270312,1.28
0.6792098745515502,1.3
0.7216195029370102,1.32
0.7501699236582434,1.34
0.7585932099994894,1.36
0.7539667051260565,1.38
0.7468217283781758,1.4
0.7479694929618513,1.42
0.7611361906454699,1.44
0.7846432772946017,1.46
0.8146588791178733,1.48
0.8460585423647252,1.5
0.8689059370738744,1.52
0.8762129495147004,1.54
0.8767997511532541,1.56
0.8759338570357794,1.58
0.8772386210371727,1.6
0.8794452185015684,1.62
0.8898125453753623,1.64
0.9123104460706792,1.66
0.9412254879668506,1.68
0.9681612104616586,1.7
0.9850509832508736,1.72
0.9923555373768572,1.74
0.9772345167836466,1.76
0.949171686495437,1.78
0.9152424365320896,1.8
0.891186810861974,1.82
0.8798366926142642,1.84
0.8797038438725759,1.86
0.8899232519216961,1.88
0.9081040722489848,1.9
0.9260622225939974,1.92
0.9359391688277816,1.94
0.941833390195108,1.96
0.9479998250251488,1.98
0.9503940473808036,2.0
0.9386970926225928,2.02
0.9210745199265684,2.04
0.901381776989118,2.06
0.8832381459940425,2.08
0.8716774948958387,2.1
0.8637338883325184,2.12
0.8609417819396392,2.14
0.8642526763095633,2.16
0.8641261906622992,2.18
0.8576980775114041,2.2
0.8505979619448951,2.22
0.8416810964629318,2.24
0.8348592911377871,2.26
0.8304589496043905,2.28
0.828403372368326,2.3000000000000003
0.8366567790755031,2.32
0.8484217797034312,2.34
0.8649351063346743,2.36
0.8786154560267172,2.38
0.8810344186903689,2.4
0.8714361305791829,2.42
0.8522875163666133,2.44
0.8226650296021197,2.46
0.7912425240639122,2.48
0.7584978537636059,2.5
0.7224795085169147,2.52
0.6889055476056728,2.54
0.6589710318096391,2.56
0.6350543513111563,2.58
0.6236188412348365,2.6
0.6176941335086854,2.62
0.6125072668768693,2.64
0.6073388011851768,2.66
0.5971499954901436,2.68
0.5822182440036193,2.7
0.5657217261238392,2.72
0.5511198084391821,2.74
0.536451078918681,2.76
0.5232887425702013,2.78
0.5059862678977596,2.8000000000000003
0.4845007352885909,2.82
0.464140790442741,2.84
0.4456917778898455,2.86
0.4313483484243997,2.88
0.4130141471351374,2.9
0.3972689808300065,2.92
0.3825786330864532,2.94
0.3763582844704838,2.96
0.3702678209436118,2.98
0.3630419675870537,3.0
0.3517511534938996,3.02
0.3337272020113481,3.04
0.3158074697906508,3.06
0.3037442267873368,3.08
0.2956584069145876,3.1
0.2927136456898468,3.12
0.2905754177456338,3.14
0.282934542619177,3.16
0.2747285431074658,3.18
0.2614972531201438,3.2
0.2474588373411789,3.22
0.2408578697667285,3.24
0.2435406386166574,3.26
0.2334384048858801,3.28
0.2155130756304561,3.3000000000000003
0.1942026702645042,3.3200000000000003
0.1758445787504059,3.34
0.1633371788579631,3.36
0.1543243143019217,3.38
0.148954002257732,3.4
0.1485208770688942,3.42
0.1471170848449667,3.44
0.1391366708687492,3.46
0.1291278809774246,3.48
0.1239360756627898,3.5
0.1182355327426211,3.52
0.1085547840584239,3.54
0.1002324942573585,3.56
0.0961534930256747,3.58
0.0965588912526284,3.6
0.0920218800335115,3.62
0.0830223767781125,3.64
0.0661128014926062,3.66
0.0482848025820387,3.68
0.0353238805931025,3.7
0.0299526232902094,3.72
0.0404196616264649,3.74
0.0642718537721065,3.76
0.0981853424129527,3.78
0.1406109386246468,3.8
0.1885303944716836,3.82
0.2328358103851986,3.84
0.2804660422647166,3.86
0.328218746289408,3.88
0.3686837137414596,3.9
0.3979215802449077,3.92
0.4178200193834239,3.94
0.4384996076027643,3.96
0.4647407078550276,3.98
0.4980767097711396,4.0
0.5323574371296128,4.0200000000000005
0.56994876375793,4.04
0.612954350227503,4.0600000000000005
0.6547329466642225,4.08
0.6929331947903501,4.1
0.7236072259083808,4.12
0.7550817652630485,4.14
0.7827720128251872,4.16
0.8109169081304471,4.18
0.8350562834851879,4.2
0.8572752185694932,4.22
0.8812468428400898,4.24
0.904790738349939,4.26
0.9174278267544989,4.28
0.9172840284963588,4.3
0.9155782861439712,4.32
0.911871181181214,4.34
0.917109652209714,4.36
0.9245689627366857,4.38
0.932750898756708,4.4
0.9411620469416716,4.42
0.9525245976582032,4.44
0.9598964920220812,4.46
0.9706557794160668,4.48
0.984053736729153,4.5
0.9922374892673882,4.5200000000000005
1.0,4.54
0.991790317145093,4.5600000000000005
0.9739907673426572,4.58
0.9551302383987578,4.6000000000000005
0.940833395017684,4.62
0.9344110927220745,4.64
0.9378397715656008,4.66
0.9454970719173924,4.68
0.9551528602839776,4.7
0.9636222504911024,4.72
0.9611062341620156,4.74
0.9556083113982512,4.76
0.9496314430356532,4.78
0.9403145922999524,4.8
0.9289025987385576,4.82
0.9225972112759772,4.84
0.9173916441189246,4.86
0.9165145171439144,4.88
0.9174221456218408,4.9
0.9113367908469028,4.92
0.8981444460396651,4.94
0.8808424384514256,4.96
0.8651215124104138,4.98
0.8572268667146049,5.0
0.8587096476844793,5.0200000000000005
0.8644631171888469,5.04
0.8718050985185347,5.0600000000000005
0.8819968498820002,5.08
0.8866988741195629,5.1000000000000005
0.8884639935424945,5.12
0.8877224446540536,5.14
0.8914936541941337,5.16
0.8912510429085218,5.18
0.882005935121845,5.2
0.8704634989077187,5.22
0.855066834552885,5.24
