disp,relative_time
0.390459995471569,2.14
0.3916835033832724,2.16
0.3853494892286946,2.18
0.36493282127407,2.2
0.3394475206895614,2.22
0.3276851936178058,2.24
0.3153911582741429,2.26
0.2808145271541299,2.28
0.2404431586110435,2.3000000000000003
0.2109585065102383,2.32
0.1989254078293073,2.34
0.202347422307107,2.36
0.2198425215596563,2.38
0.2463696051156897,2.4
0.2807021715110686,2.42
0.3023330944284665,2.44
0.3005068053677172,2.46
0.2975679481505848,2.48
0.2896501318437526,2.5
0.2725594642820287,2.52
0.2476090296310759,2.54
0.2221043076143851,2.56
0.2030340967516271,2.58
0.1905634153127355,2.6
0.1940346012955359,2.62
0.2084294554289868,2.64
0.2349599575807144,2.66
0.2547443620278443,2.68
0.2572105517287495,2.7
0.2433533761968797,2.72
0.2213791341350635,2.74
0.1969585916506779,2.76
0.1744974941760375,2.78
0.1663188959656758,2.8000000000000003
0.1668439451085185,2.82
0.178212347616776,2.84
0.1847540379837304,2.86
0.1881195626426357,2.88
0.1870741821388646,2.9
0.181610995993399,2.92
0.1718696861765697,2.94
0.1602456821556127,2.96
0.1534544780113237,2.98
0.147778967355426,3.0
0.1565524753814725,3.02
0.169350960800864,3.04
0.1930976870217247,3.06
0.221311860921861,3.08
0.2558427624643004,3.1
0.287049943506358,3.12
0.317417024351769,3.14
0.3512451521703513,3.16
0.3915238089544517,3.18
0.4534108679784303,3.2
0.5120650233917802,3.22
0.5573274786337176,3.24
0.5807944883768766,3.26
0.6092308630151696,3.28
0.6414622192673841,3.3000000000000003
0.673038557055188,3.3200000000000003
0.6909705989180923,3.34
0.7045479321503201,3.36
0.7288399966970032,3.38
0.7522572603873716,3.4
0.775620086311787,3.42
0.8001399530884774,3.44
0.834456377247621,3.46
0.8740756493718893,3.48
0.8899111544923987,3.5
0.8773015359333861,3.52
0.8538734777443207,3.54
0.8469307801702985,3.56
0.8562484240679434,3.58
0.8784895759316131,3.6
0.9102425378449078,3.62
0.9309765820055352,3.64
0.936752284957238,3.66
0.9212255144792896,3.68
0.8946083981385634,3.7
0.8685960882146512,3.72
0.8556841426657196,3.74
0.842195128803998,3.76
0.8262276667336473,3.78
0.8154767401630446,3.8
0.8068036465866517,3.82
0.8001812277144974,3.84
0.8030544502633653,3.86
0.8076801325090184,3.88
0.8210873085425078,3.9
0.837564337181043,3.92
0.8498171809895992,3.94
0.8499043652102868,3.96
0.8383395713161349,3.98
0.8122063274432194,4.0
0.7570846334698785,4.0200000000000005
0.7047174660285583,4.04
0.6722246596145087,4.0600000000000005
0.6782961916792655,4.08
0.7085207945581803,4.1
0.7518344032900602,4.12
0.7946033492276438,4.14
0.8373836991252447,4.16
0.8602638010176746,4.18
0.8604402636951292,4.2
0.8597593485907911,4.22
0.8662831609117615,4.24
0.8656366457475604,4.26
0.8426823375027557,4.28
0.8097404724595064,4.3
0.7797610918175985,4.32
0.7705349120996353,4.34
0.7745054947479423,4.36
0.7931362462919059,4.38
0.8128910998404647,4.4
0.831607143027508,4.42
0.8347131576196141,4.44
0.8304808988460096,4.46
0.8304342967112208,4.48
0.833500704515619,4.5
0.8283429831339717,4.5200000000000005
0.8094376224416907,4.54
0.7783088860409924,4.5600000000000005
0.7494025765111244,4.58
0.7244258119102641,4.6000000000000005
0.7210787336065183,4.62
0.7352782372187322,4.64
0.76885646935641,4.66
0.807716881338332,4.68
0.833344358471986,4.7
0.8352011630375805,4.72
0.8050600360363164,4.74
0.7464764262673843,4.76
0.6875563747912103,4.78
0.6577992517723432,4.8
0.6535307064303152,4.82
0.6740774156024317,4.84
0.7141655584952663,4.86
0.7617392116892957,4.88
0.8052709581496609,4.9
0.8335518182249712,4.92
0.8420660311903736,4.94
0.851931885183775,4.96
0.861888942911059,4.98
0.8596319532662736,5.0
0.8274324661235818,5.0200000000000005
0.7901087524547483,5.04
0.7622985745220386,5.0600000000000005
0.7572548724165546,5.08
0.7735125238863793,5.1000000000000005
0.791412240378694,5.12
0.7913970831142211,5.14
0.766124645023658,5.16
0.7098573222838678,5.18
0.6296904971161332,5.2
0.5555978204748256,5.22
0.4874870401254279,5.24
0.4361627751753575,5.26
0.4154099831244355,5.28
0.4074820581237137,5.3
0.4079577667013712,5.32
0.4129808909244216,5.34
0.4234181136316011,5.36
0.4463095017641849,5.38
0.4737244561039648,5.4
0.4884068555560497,5.42
0.4933466183932749,5.44
0.4922062832398733,5.46
0.473203181846644,5.48
0.4410545186544477,5.5
0.3956208278404443,5.5200000000000005
0.348926999430399,5.54
0.3158092418555549,5.5600000000000005
0.3012913131946524,5.58
0.3113409420558822,5.6000000000000005
0.332653015073993,5.62
0.3675385394857964,5.64
0.3976265877308989,5.66
0.4191759509998005,5.68
0.4222649496842182,5.7
0.401851345504525,5.72
0.3645628577874365,5.74
0.3236367574871054,5.76
0.2885816496720827,5.78
0.2593691010788415,5.8
0.2508704395042787,5.82
0.2465780116475294,5.84
0.2543983919844425,5.86
0.2529904049557372,5.88
0.2468792538071322,5.9
0.2300807287365405,5.92
0.2137683105619034,5.94
0.1923709730473991,5.96
0.169995661571529,5.98
0.1627502938520953,6.0
0.151632987268785,6.0200000000000005
0.1355176114789008,6.04
0.1007991890586209,6.0600000000000005
0.0527253497555952,6.08
0.0213035451625386,6.1000000000000005
0.0232327404481492,6.12
0.0357557738199115,6.140000000000001
0.0500536998609188,6.16
0.0730794689809036,6.18
0.0887248140536654,6.2
0.0992754562687533,6.22
0.095890386619862,6.24
0.077723313386758,6.26
0.0708704692337821,6.28
0.0681714320659464,6.3
0.0493618194567123,6.32
0.0183208331561018,6.34
0.0,6.36
0.0202684928849598,6.38
0.0817897703822506,6.4
0.1678720904913563,6.42
0.2671064252495035,6.44
0.3493410526723913,6.46
0.4101923408611814,6.48
0.4558752612269039,6.5
0.4893288545011082,6.5200000000000005
0.5192961051973697,6.54
0.5477914655077034,6.5600000000000005
0.5818781824501276,6.58
0.6091821488941923,6.6000000000000005
0.6394828681677526,6.62
0.6632143193314454,6.640000000000001
0.6849751232508352,6.66
0.726189387894426,6.68
0.767423811404638,6.7
0.8040850028201019,6.72
0.8322783642543555,6.74
0.8677247672771057,6.76
0.884021697326358,6.78
0.8913697412048495,6.8
0.8754495072662285,6.82
0.8381480861259796,6.84
0.8052736556576605,6.86
0.7771564505835031,6.88
0.7686983186954542,6.9
0.7768206515734504,6.92
0.8034099702515533,6.94
0.8268525436961561,6.96
0.8500261853424529,6.98
0.8706765216883859,7.0
0.8841160284078755,7.0200000000000005
0.8969871691211638,7.04
0.9100327656477912,7.0600000000000005
0.9181971292708015,7.08
0.902165445128458,7.1000000000000005
0.8698943496837916,7.12
0.8264515739528422,7.140000000000001
0.7990516235795421,7.16
0.7913212550574438,7.18
0.794297625532591,7.2
0.8082035636157692,7.22
0.8240591592681481,7.24
0.8372085683913028,7.26
0.8402003855193051,7.28
0.8328393650389183,7.3
0.8207926228197058,7.32
0.8103882224797939,7.34
0.7812501700892029,7.36
0.7408233295341622,7.38
0.7054819388498189,7.4
0.6876852321030448,7.42
0.6918523527843208,7.44
0.7194546302246255,7.46
0.7529995740545911,7.48
0.7864138730710678,7.5
0.8108437210094058,7.52
0.8121394358706883,7.54
0.7977611099613051,7.56
0.774437672354454,7.58
0.75003526143112,7.6
0.7195559513741915,7.62
0.6846740783498462,7.640000000000001
0.6616172332718141,7.66
0.6473971514387845,7.68
0.6562038244871696,7.7
0.6887202863137841,7.72
0.7332023475171762,7.74
0.7765284645096734,7.76
0.8076971088019358,7.78
0.8199531623135793,7.8
0.8011839805667974,7.82
0.7808989099116036,7.84
0.7444152387996885,7.86
0.7192309810684533,7.88
0.7021073734259662,7.9
0.689294207521639,7.92
0.6857691897142807,7.94
0.690180086820857,7.96
0.7002357698305076,7.98
0.708425484400023,8.0
0.7159823268981008,8.02
0.7162456225307313,8.040000000000001
0.7174832387861879,8.06
0.7168288883793555,8.08
0.711786407997068,8.1
0.697622848721036,8.120000000000001
0.6857689316846539,8.14
0.6733591840235509,8.16
0.662774828286977,8.18
0.6516918089140796,8.2
0.6455026193211202,8.22
0.6516842135485194,8.24
0.6752025578589094,8.26
0.698430996108087,8.28
0.6994528485837529,8.3
0.668821118395906,8.32
0.6274975128854562,8.34
0.6052939309804448,8.36
0.6052486073835152,8.38
0.6151119817252317,8.4
0.6395650331337569,8.42
0.6703330145732316,8.44
0.7041797604446701,8.46
0.7258181909691542,8.48
0.7229350671351219,8.5
0.7227750710507287,8.52
0.7329851713775315,8.540000000000001
0.7288995835644586,8.56
0.6975657920816394,8.58
0.6401932864706177,8.6
0.5668477900853978,8.620000000000001
0.5115299810662327,8.64
0.4785819470565522,8.66
0.4635111952332383,8.68
0.4589232754938622,8.700000000000001
0.4554372402784147,8.72
0.4482628784353295,8.74
0.4400477741236961,8.76
0.4284916449262129,8.78
0.4209546532713724,8.8
0.4223656606904624,8.82
0.4205137372631852,8.84
0.404913350924013,8.86
0.3794843852667288,8.88
0.3500431493938155,8.9
0.3210322751335073,8.92
0.3012780113360304,8.94
0.2946769317125186,8.96
0.3065136453190772,8.98
0.3222237904038524,9.0
0.319914107665077,9.02
0.3001287286318863,9.04
0.268533822632474,9.06
0.2286992717473492,9.08
0.2029503179438417,9.1
0.1908301674627426,9.12
0.1963381348570614,9.14
0.2057391514320945,9.16
0.2131380726106198,9.18
0.2113490184639897,9.2
0.2124733522716395,9.22
0.2134904197492269,9.24
0.2185581362658118,9.26
0.2405180446939852,9.28
0.2587998752115441,9.3
0.264397075883705,9.32
0.2501703666028755,9.34
0.2323098435377987,9.36
0.2242716163916666,9.38
0.2296019570155157,9.4
0.2378414836287378,9.42
0.2412248335985927,9.44
0.2359653315735073,9.46
0.2291524018812146,9.48
0.214352079388948,9.5
0.2010505270529328,9.52
0.1910337509432436,9.54
0.182982773399523,9.56
0.1713312705012299,9.58
0.1510060365167769,9.6
0.1305607673063501,9.62
0.1188850885468443,9.64
0.1197868564141431,9.66
0.129960148087405,9.68
0.1505813359811359,9.7
0.1756624531347505,9.72
0.187803875618881,9.74
0.187803138465325,9.76
0.1667307568107532,9.78
0.1462464403007455,9.8
0.1493947900462583,9.82
0.1739894574393129,9.84
0.2132259599430527,9.86
0.2616896907481402,9.88
0.3228765885686992,9.9
0.3892637273445914,9.92
0.4584509707037711,9.94
0.5170454059082739,9.96
0.5754307787375739,9.98
0.6321754486085106,10.0
0.6762977810595163,10.02
0.69089455395551,10.04
0.6748623026526213,10.06
0.656307878128517,10.08
0.6552673337720841,10.1
0.6752735286412302,10.12
0.7155051056891879,10.14
0.7626054774571037,10.16
0.798647053402875,10.18
0.8189208001107682,10.2
0.8264572306926838,10.22
0.8188200416784804,10.24
0.8080508443581198,10.26
0.8046044705062392,10.28
0.7983493050199751,10.3
0.8012998806190978,10.32
0.7966606329781568,10.34
0.7901770608650585,10.36
0.7880792347355995,10.38
0.7931071961649755,10.4
0.8098482988147722,10.42
0.8220553683715061,10.44
0.8373919617424851,10.46
0.838009372236095,10.48
0.8240507305133468,10.5
0.7744383380060897,10.52
0.7184090350578847,10.54
0.678163891416296,10.56
0.6572950654472076,10.58
0.6679542357169543,10.6
0.6836553228619121,10.62
0.7125841724713982,10.64
0.739082787931175,10.66
0.763063916851606,10.68
0.7749149665818555,10.7
0.7924011989942259,10.72
0.818767178322291,10.74
0.8412180380446526,10.76
0.8350366024368617,10.78
0.8043904903234856,10.8
0.7728283645325585,10.82
0.7550518007824119,10.84
0.7583121683778877,10.86
0.7681915519725335,10.88
0.7761960012231713,10.9
0.7795613435918953,10.92
0.7680393164957041,10.94
0.7325498456567421,10.96
0.6948299941398673,10.98
0.6617947242628959,11.0
0.6417619741243491,11.02
0.6378459727729971,11.04
0.647260654013452,11.06
0.6692623958727208,11.08
0.7055254332139559,11.1
0.7499376523975437,11.12
0.7907690394789778,11.14
0.8160946156415095,11.16
0.8234023053017232,11.18
0.81113996167989,11.2
0.793891686783499,11.22
0.7776959146699641,11.24
0.7597013755784542,11.26
0.7373389387921926,11.28
0.7149145403987072,11.3
0.6928594827177035,11.32
0.6871132279373514,11.34
0.6947793336529458,11.36
0.7159141549824184,11.38
0.749122776102473,11.4
0.7814652252650214,11.42
0.7987889313942895,11.44
0.7976976368287854,11.46
0.7823160776277938,11.48
0.7587953549027234,11.5
0.7350682727264976,11.52
0.7107421342419138,11.54
0.6947298805043073,11.56
0.6880292062785546,11.58
0.6878354725628963,11.6
0.6947448735814324,11.62
0.7040293679771641,11.64
0.7147534289064382,11.66
0.7163606364471089,11.68
0.7079438636283564,11.7
0.6924160001108205,11.72
0.6749202434513343,11.74
0.6586527747774835,11.76
0.6505153751025218,11.78
0.6645809637031769,11.8
0.6836025714472829,11.82
0.702927969847269,11.84
0.6954031018492693,11.86
0.6623613960960746,11.88
0.630817384402112,11.9
0.6286017982696005,11.92
0.6361550165643223,11.94
0.6531396513158735,11.96
0.6786062366446768,11.98
0.6936855358960664,12.0
0.703895957158414,12.02
0.693440802017871,12.04
0.6664518044489145,12.06
0.6527955347202019,12.08
0.6509725398923906,12.1
0.6498038653875176,12.12
0.6311157381488958,12.14
0.5973321117343608,12.16
0.5639602530284475,12.18
0.5550112968896947,12.2
0.5583477119982907,12.22
0.5636461772201172,12.24
0.5602394800997539,12.26
0.5406822546876564,12.28
0.5162326041124212,12.3
0.4876664120420944,12.32
0.4627290038806543,12.34
0.4521688941063294,12.36
0.4528332476345126,12.38
0.4528527256242488,12.4
0.4531513716089098,12.42
0.4368791835753016,12.44
0.4111333412625778,12.46
0.3891573582039877,12.48
0.3824201030477212,12.5
0.3790505386891246,12.52
0.3752168142046845,12.54
0.3741360005446624,12.56
0.3761444976439881,12.58
0.3773818928959543,12.6
0.3587276845488517,12.62
0.3260023253599872,12.64
0.2783386578490697,12.66
0.2384273655763278,12.68
0.2228710308378935,12.7
0.2292512511743846,12.72
0.2517267480038615,12.74
0.2727775907846451,12.76
0.2939221018359969,12.78
0.3045501044511929,12.8
0.3029177197479222,12.82
0.2887453217434016,12.84
0.2768750081131913,12.86
0.2835932004731273,12.88
0.2855965500105319,12.9
0.2635416414994546,12.92
0.2337057581582259,12.94
0.2166143017911307,12.96
0.2158317903881291,12.98
0.2346305638835829,13.0
0.2548410918391044,13.02
0.2708199922942711,13.04
0.2825397710308524,13.06
0.2796951097734378,13.08
0.2615427344265088,13.1
0.2393335034964067,13.12
0.221506548818102,13.14
0.1990707706978625,13.16
0.1799534272228158,13.18
0.1459435954861954,13.2
0.1204782127879276,13.22
0.1053647436959019,13.24
0.1034592016965416,13.26
0.1111111740316857,13.28
0.1239094193528272,13.3
0.1458373217258299,13.32
0.1596702265538236,13.34
0.1500372114535066,13.36
0.1229098759605495,13.38
0.080618094430618,13.4
0.0485092808990877,13.42
0.044516451047359,13.44
0.0663102877956033,13.46
0.1135222476935038,13.48
0.1732568819746644,13.5
0.2375699277199481,13.52
0.294137591765048,13.54
0.3537779291498715,13.56
0.4014196644525625,13.58
0.4540277725084987,13.6
0.5111214686025582,13.62
0.5588589390344563,13.64
0.5857064377373754,13.66
0.5811486370632045,13.68
0.5748934441372343,13.7
0.584645338067251,13.72
0.6126649682473067,13.74
0.6541246323255707,13.76
0.6977593764068662,13.78
0.7289516556474923,13.8
0.7585199564849145,13.82
0.7689786239035905,13.84
0.7705249811684931,13.86
0.7686871986752032,13.88
0.7692204569636312,13.9
0.7738281719278554,13.92
0.7712928006145857,13.94
0.7666529191612502,13.96
0.7537312579229877,13.98
0.7587914433197278,14.0
0.7688009646754643,14.02
0.784499006149508,14.04
0.7993565627132926,14.06
0.8111708959721,14.08
0.821471883819711,14.1
0.8116770778318574,14.12
0.7822308749097747,14.14
0.7242128982763077,14.16
0.6780599960796302,14.18
0.6543419298570545,14.2
0.6501116313301414,14.22
0.6691433411241894,14.24
0.6952904716046266,14.26
0.731334803279722,14.28
0.7693357018050724,14.3
0.7931368234726223,14.32
0.8005310862399004,14.34
0.8116435443697373,14.36
0.8257666027101953,14.38
0.8259650266899361,14.4
0.8081256702843508,14.42
0.7692497618104576,14.44
0.7398836906180074,14.46
0.7335651060280063,14.48
0.7382360051593391,14.5
0.7456832915114616,14.52
0.7573555406709243,14.54
0.7677917342991719,14.56
0.7736222276991478,14.58
0.7771073092572761,14.6
0.7774737318595584,14.62
0.7845541847869693,14.64
0.7949037562408913,14.66
0.7858553022440606,14.68
0.7598148168624581,14.7
0.7354079769590902,14.72
0.7207205098373953,14.74
0.7192879906902575,14.76
0.7287207646149013,14.78
0.7470990751825823,14.8
0.7715527679285761,14.82
0.7945449280317689,14.84
0.792370378094474,14.86
0.7652155661420128,14.88
0.7137531967279549,14.9
0.6539342808347348,14.92
0.6191865940314494,14.94
0.6140721743822078,14.96
0.6424360208413817,14.98
0.6926614445413921,15.0
0.7464748879563171,15.02
0.7950553557637371,15.04
0.8236549087661634,15.06
0.8304228248830213,15.08
0.8241771864063197,15.1
0.8316556140163851,15.12
0.8334004061186268,15.14
0.8195382708979464,15.16
0.7897487439511128,15.18
0.7572044644437887,15.2
0.7385822324454044,15.22
0.7367196268658959,15.24
0.7486066804302405,15.26
0.7605681421236885,15.28
0.7718306107635862,15.3
0.7746007443813945,15.32
0.7708744660308428,15.34
0.7672300616435846,15.36
0.7681727103720044,15.38
0.77076572398258,15.4
0.7647646091827901,15.42
0.748067862629289,15.44
0.7184210596058078,15.46
0.6833474357679162,15.48
0.6506784919576238,15.5
0.6223498062221373,15.52
0.5989030031143063,15.54
0.5830577015849133,15.56
0.5706855288123708,15.58
0.5425707353191389,15.6
0.5031888775106964,15.62
0.4456275852425232,15.64
0.3746535617159222,15.66
0.3228550500783282,15.68
0.2965461982288443,15.7
0.2950067366735247,15.72
0.3130516425179285,15.74
0.3376822871922407,15.76
0.3584912127093964,15.78
0.3749960754644845,15.8
0.3782443338007736,15.82
0.3706769134155087,15.84
0.372398145232465,15.86
0.3748554938932795,15.88
0.3620210235936119,15.9
0.3359469737870499,15.92
0.3007158208618694,15.94
0.2783405067744314,15.96
0.2839871597147028,15.98
0.3002716858575125,16.0
0.3260464261700269,16.02
0.3452979348540576,16.04
0.3601073687106907,16.06
0.3633722494428581,16.080000000000002
0.3583409939405543,16.1
0.3417874819118502,16.12
0.3280623415809933,16.14
0.3183980082488224,16.16
0.2956115757101936,16.18
0.2743359669089719,16.2
0.2613175469314691,16.22
0.2636467743012372,16.240000000000002
0.2717722037519544,16.26
0.2824205713211783,16.28
0.2961818788156111,16.3
0.3077921753176623,16.32
0.2982499110748886,16.34
0.2636000849902816,16.36
0.2110631251016443,16.38
0.1549017360998888,16.4
0.107145117335672,16.42
0.0841813165097565,16.44
0.0863393023439215,16.46
0.0990672055609372,16.48
0.1105549202146118,16.5
0.1170210790443589,16.52
0.1329789654596339,16.54
0.1424361970296402,16.56
0.1435121447820239,16.580000000000002
0.1463918554639395,16.6
0.1585951241872245,16.62
0.1525076868019438,16.64
0.1185685945195509,16.66
0.0777935335728288,16.68
0.0606852914392541,16.7
0.0730850554401884,16.72
0.0980739059791033,16.740000000000002
0.1295924402389872,16.76
0.167955494363554,16.78
0.2148366353785466,16.8
0.2490084955886519,16.82
0.277443997923645,16.84
0.3106893457106477,16.86
0.3548097400737073,16.88
0.3937652693658353,16.9
0.4286380100438106,16.92
0.4669375025546081,16.94
0.5153905068036466,16.96
0.5712586372777797,16.98
0.6108948568399083,17.0
0.6517018121794262,17.02
0.6859946286920794,17.04
0.7085344821931477,17.06
0.7159318007498964,17.080000000000002
0.7123677623388583,17.1
0.7028146915662695,17.12
0.6842040021753667,17.14
0.6734010189625516,17.16
0.6707503058394176,17.18
0.6897799942255626,17.2
0.7133647145186842,17.22
0.7403032672926303,17.240000000000002
0.7606524266422106,17.26
0.7838330571002382,17.28
0.8038652983408398,17.3
0.8170687249915094,17.32
0.8402203873497158,17.34
0.8643577456274242,17.36
0.8700350971699141,17.38
0.853251315214033,17.400000000000002
0.823581919718948,17.42
0.7907739685248745,17.44
0.77293800971131,17.46
0.7697692960263,17.48
0.7799671403987511,17.5
0.7979042998226373,17.52
0.8027569129040508,17.54
0.802106683043176,17.56
0.7989346542657058,17.580000000000002
0.7925544664023639,17.6
0.7850070618948229,17.62
0.7774789983813118,17.64
0.7615892648715729,17.66
0.7445023768197909,17.68
0.7265233455128732,17.7
0.7094167877288015,17.72
0.7170275169255281,17.740000000000002
0.7312322778806125,17.76
0.7471469671626143,17.78
0.7699862980106243,17.8
0.7816085093592268,17.82
0.7808782963489382,17.84
0.7613040534322455,17.86
0.711546780536413,17.88
0.6473350896859822,17.900000000000002
0.6038534870176592,17.92
0.587504794878965,17.94
0.6079044385302886,17.96
0.653793939814734,17.98
0.7019203491550816,18.0
0.7543514904410484,18.02
0.7978744631249642,18.04
0.8090536947381428,18.06
0.8054915155289506,18.08
0.8088502509055899,18.1
0.8190356376393919,18.12
0.8154162747810673,18.14
0.7886634076800478,18.16
0.755823536975122,18.18
0.722281537255989,18.2
0.7146445980621984,18.22
0.7159852439048877,18.24
0.720781329757436,18.26
0.7317634712746787,18.28
0.7465485084027432,18.3
0.7557677538731424,18.32
0.7539771273897924,18.34
0.7520899486268369,18.36
0.7491918640319548,18.38
0.7487428405712784,18.4
0.7437771466683929,18.42
0.7203097767421529,18.44
0.6977355500364274,18.46
0.6835955816875645,18.48
0.6897005077007345,18.5
0.6988012620323971,18.52
0.7114876533124191,18.54
0.7354572227640029,18.56
0.7557410989086729,18.58
0.7689427028970193,18.6
0.7565126751986291,18.62
0.7224875921545036,18.64
0.6529764198076948,18.66
0.5932363584022646,18.68
0.5602407946665797,18.7
0.5644256907964416,18.72
0.6028782731026752,18.74
0.6580631708975613,18.76
0.7148723015815827,18.78
0.7614209052170973,18.8
0.7906857786155148,18.82
0.7847981335834476,18.84
0.7798170666328875,18.86
0.7705345276467163,18.88
0.7489337660552998,18.9
0.6979889276423583,18.92
0.6271803511083328,18.94
0.5550078293027453,18.96
0.5048566730958601,18.98
0.4832816998758704,19.0
0.4803773555360804,19.02
0.4918828232368827,19.04
0.5071570929413962,19.06
0.5153355861878931,19.08
0.5168390293753432,19.1
0.5170713800335311,19.12
0.5192429183993897,19.14
0.5158600950661794,19.16
0.5043882619743378,19.18
0.4820458956723321,19.2
0.4488784071951195,19.22
0.4126235031180239,19.24
0.3825168906110056,19.26
0.3642573756321784,19.28
0.3562739652543528,19.3
0.3595751375724945,19.32
0.371024744125061,19.34
0.3879819764922075,19.36
0.392285918914512,19.38
0.3746933322280348,19.4
0.338005153755088,19.42
0.296018718101486,19.44
0.2671202843594008,19.46
0.2567394216953397,19.48
0.2692256361160172,19.5
0.2863222438247582,19.52
0.3039861226191583,19.54
0.3146690881587875,19.56
0.3184324582387386,19.58
0.3174260765821626,19.6
0.3162648691213692,19.62
0.3293308953476883,19.64
0.3463778679738515,19.66
0.3398003174727573,19.68
0.3137466377133629,19.7
0.2956984881571856,19.72
0.2866323298469528,19.74
0.287176330300134,19.76
0.2905443198583844,19.78
0.2912829188028089,19.8
0.2889896332454535,19.82
0.2866710949581048,19.84
0.2707344066513654,19.86
0.259892139993058,19.88
0.256732551393267,19.9
0.2527829095280572,19.92
0.2455574439251781,19.94
0.2333244742043453,19.96
0.2218402665546386,19.98
0.2134996533081937,20.0
0.2174122333203872,20.02
0.2251675447817135,20.04
0.2339016189734628,20.06
0.231885492214768,20.08
0.2327475712856334,20.1
0.2290541160557145,20.12
0.2243046608524096,20.14
0.2175244706471626,20.16
0.2011321878801202,20.18
0.1877890202722079,20.2
0.2022339594911297,20.22
0.2399194927687867,20.24
0.2913791507724345,20.26
0.3629372809137867,20.28
0.4371406227769249,20.3
0.5077535944912069,20.32
0.5734645046339961,20.34
0.62609437475523,20.36
0.6678399776768161,20.38
0.7076415227140801,20.4
0.7312912244942844,20.42
0.7240985058549513,20.44
0.7012868348762173,20.46
0.6794521693161064,20.48
0.6690980090320258,20.5
0.6930174674328242,20.52
0.7338778967698082,20.54
0.7823694507394555,20.56
0.8216327504886652,20.58
0.8507075745240426,20.6
0.8526056656934109,20.62
0.8394115660762056,20.64
0.8268244237998145,20.66
0.8189414257975418,20.68
0.8143055539008759,20.7
0.8064851523375599,20.72
0.8009276982730866,20.74
0.7948682926006928,20.76
0.7900447570585263,20.78
0.7937064672001481,20.8
0.7933549174867902,20.82
0.7956633390368282,20.84
0.8097597505734968,20.86
0.8123035699561049,20.88
0.809172904232393,20.9
0.7911746331547487,20.92
0.7553747712421266,20.94
0.695646317788444,20.96
0.645237111193526,20.98
0.6103382251093636,21.0
0.6074399131113608,21.02
0.6426284227187613,21.04
0.6822216235198113,21.06
0.7265467019623005,21.08
0.7724933905488678,21.1
0.8078920562373276,21.12
0.8228413405585924,21.14
0.8283103150650124,21.16
0.8350540091931145,21.18
0.8335054988303735,21.2
0.811770831083814,21.22
0.7673957527339661,21.24
0.7262438342063775,21.26
0.7059672101577162,21.28
0.7075559378279803,21.3
0.7152292766466335,21.32
0.7264845822712813,21.34
0.738874952407916,21.36
0.743653339310917,21.38
