disp,relative_time
0.8702650642512044,4.8
0.8780289642687499,4.82
0.8711513224199982,4.84
0.8642228206257535,4.86
0.8555189100987902,4.88
0.8509035583974948,4.9
0.8398353618497884,4.92
0.8343517724855622,4.94
0.828462817957033,4.96
0.8189574287064941,4.98
0.8121636909635271,5.0
0.8080366355942223,5.0200000000000005
0.8104903204936615,5.04
0.818012015898863,5.0600000000000005
0.8227150048294485,5.08
0.8244587798364437,5.1000000000000005
0.8303129059129707,5.12
0.8336633569740302,5.14
0.8367797727206717,5.16
0.8416761610483945,5.18
0.8470497081073959,5.2
0.8460027307760918,5.22
0.8413898629595479,5.24
0.8258408345754308,5.26
0.8081617392455077,5.28
0.7865543953618185,5.3
0.772393381562262,5.32
0.7699327572732468,5.34
0.7788162975613446,5.36
0.7936007787122721,5.38
0.8094293112818702,5.4
0.8282276311510748,5.42
0.8398184423825706,5.44
0.8452489016557211,5.46
0.8431320924782916,5.48
0.8381331956767893,5.5
0.8335604990850926,5.5200000000000005
0.827164636024561,5.54
0.8134913850234081,5.5600000000000005
0.8032414095108554,5.58
0.8011912970128334,5.6000000000000005
0.8013069060194072,5.62
0.8065936559792894,5.64
0.8162724334036681,5.66
0.8270944874088952,5.68
0.831143692186496,5.7
0.8313523870786962,5.72
0.8243748354112967,5.74
0.8180019073696483,5.76
0.8091018002105876,5.78
0.7938519170372613,5.8
0.7755686688553765,5.82
0.7589464114592617,5.84
0.7462226899280366,5.86
0.7335850510253353,5.88
0.7340926445533639,5.9
0.7399021610595592,5.92
0.7472476865739118,5.94
0.7517128541938736,5.96
0.7473184192456824,5.98
0.7341036863121385,6.0
0.7159433784648556,6.0200000000000005
0.7008691130308329,6.04
0.6931760218973899,6.0600000000000005
0.691447950109897,6.08
0.6904962372842175,6.1000000000000005
0.6857760083113276,6.12
0.683663356214757,6.140000000000001
0.6795664965064089,6.16
0.6751223720570728,6.18
0.6708410687260298,6.2
0.673986693357837,6.22
0.6776368063218269,6.24
0.6764870327242015,6.26
0.6732095181775497,6.28
0.6707699174970556,6.3
0.6769400368305291,6.32
0.6831589995917708,6.34
0.6912393597923147,6.36
0.6933109854394368,6.38
0.6919722976367391,6.4
0.6781157582613448,6.42
0.6646968497431457,6.44
0.6505512963915545,6.46
0.6403633145144311,6.48
0.6346684785329771,6.5
0.628204597561549,6.5200000000000005
0.6261149931467656,6.54
0.6213267807923463,6.5600000000000005
0.6210655663882987,6.58
0.6216666966068659,6.6000000000000005
0.6312468253275171,6.62
0.6388427918128606,6.640000000000001
0.6439477833498213,6.66
0.6436636518779206,6.68
0.635349930890299,6.7
0.6203009629422542,6.72
0.6020856053308266,6.74
0.5924210822139463,6.76
0.5911995972458246,6.78
0.5990647391781576,6.8
0.6055981972221215,6.82
0.6098881876076926,6.84
0.6132072394002618,6.86
0.6108762152529451,6.88
0.6016868193483058,6.9
0.5951539736437564,6.92
0.5932575039698357,6.94
0.593368944275302,6.96
0.589728777220876,6.98
0.5803451960372059,7.0
0.5740244685881826,7.0200000000000005
0.5730272560236005,7.04
0.5775908491859602,7.0600000000000005
0.5895635681412702,7.08
0.6049704986721093,7.1000000000000005
0.6206173699662669,7.12
0.635683008290873,7.140000000000001
0.6510958244074053,7.16
0.6661479840233016,7.18
0.687046057483915,7.2
0.7024577927160005,7.22
0.7173180984905638,7.24
0.7277018673355291,7.26
0.731458573540808,7.28
0.7303658458351814,7.3
0.731666304346555,7.32
0.735007506082459,7.34
0.7401524686995596,7.36
0.7453101925708999,7.38
0.7481069225178897,7.4
0.7528520370476284,7.42
0.7572424888430102,7.44
0.7675061134755695,7.46
0.7797969674674574,7.48
0.8009866255517808,7.5
0.8207051976085771,7.52
0.8341030895561359,7.54
0.8384657160509902,7.56
0.8416414284646007,7.58
0.8369680965999997,7.6
0.8308194864434923,7.62
0.8232447698530325,7.640000000000001
0.8187784373546032,7.66
0.8192761049022554,7.68
0.816107316232844,7.7
0.8149869112640801,7.72
0.8209624076941442,7.74
0.832759959674235,7.76
0.846163820025728,7.78
0.8622570015601736,7.8
0.8696254907546167,7.82
0.8723377300687719,7.84
0.8660709117291265,7.86
0.8552843645612065,7.88
0.8456010127002923,7.9
0.8399264558725605,7.92
0.8325575929716835,7.94
0.8293497756548079,7.96
0.8268642764013925,7.98
0.8237831012526328,8.0
0.8213029384648209,8.02
0.8261960878439312,8.040000000000001
0.8365784185038716,8.06
0.8446248927276374,8.08
0.8488210882041366,8.1
0.8468970327740025,8.120000000000001
0.8394660028792087,8.14
0.8272107482810007,8.16
0.8115204844886149,8.18
0.8016550235390278,8.2
0.8030423416064228,8.22
0.8061169541201532,8.24
0.8114397788558995,8.26
0.8171532216793012,8.28
0.8252868463947536,8.3
0.8325690352326075,8.32
0.8406155844804176,8.34
0.8442118006396893,8.36
0.8511543799550121,8.38
0.8528286923858392,8.4
0.8469899311237379,8.42
0.8358822068185843,8.44
0.8278937786971633,8.46
0.8246109434516046,8.48
0.8257213208603024,8.5
0.8302051196694596,8.52
0.8310737887449987,8.540000000000001
0.8300545587860375,8.56
0.8249884773515519,8.58
0.8193822851295498,8.6
0.8122298134775026,8.620000000000001
0.8117919470756981,8.64
0.8119586712511756,8.66
0.8107410235707543,8.68
0.8120667887180647,8.700000000000001
0.810541402604528,8.72
0.8129880641812067,8.74
0.8183206555080368,8.76
0.8252445053166318,8.78
0.8338474205037932,8.8
0.838108510331647,8.82
0.8343769504611958,8.84
0.8243753192239367,8.86
0.8078965189479796,8.88
0.7892197379108814,8.9
0.7758671312619323,8.92
0.7699958706936633,8.94
0.7737131512689265,8.96
0.7872780510356772,8.98
0.8046534793481347,9.0
0.8228896927099489,9.02
0.8355332915952633,9.04
0.8374661327977613,9.06
0.8345944060618246,9.08
0.8217355156402558,9.1
0.8023362985595573,9.12
0.7761485852925815,9.14
0.7452339336172414,9.16
0.7184998467754707,9.18
0.7018450871842595,9.2
0.6985451203449099,9.22
0.7045450181581352,9.24
0.7179122878975325,9.26
0.7297848341553892,9.28
0.7402192562552408,9.3
0.7468058251080777,9.32
0.747391047157582,9.34
0.7453994811845309,9.36
0.7405642989895753,9.38
0.7301537706461522,9.4
0.7086797245214802,9.42
0.6859087749550825,9.44
0.6630528518421237,9.46
0.6509741312609197,9.48
0.6486445690696498,9.5
0.6547468929170074,9.52
0.6697890454378415,9.54
0.6839859996698601,9.56
0.6852813622349977,9.58
0.676402356214847,9.6
0.6598758458308699,9.62
0.6414108582506693,9.64
0.6293662554745716,9.66
0.6247006162377406,9.68
0.6187662494210523,9.7
0.6200756665971277,9.72
0.6216615481978638,9.74
0.6223218374231717,9.76
0.6275352525729925,9.78
0.6294099894147619,9.8
0.6379686613221165,9.82
0.6474884884333364,9.84
0.650985775248415,9.86
0.6423573629827103,9.88
0.6342891071267324,9.9
0.6247155869486053,9.92
0.6202477785476894,9.94
0.6188396806569834,9.96
0.6153872837986758,9.98
0.6133727814405627,10.0
0.6097023976912272,10.02
0.6013690463663902,10.04
0.5923182269596231,10.06
0.5836613020428588,10.08
0.5775973049742354,10.1
0.5730189412932815,10.12
0.566198830770441,10.14
0.5623040053927718,10.16
0.5622607186206408,10.18
0.5699497245937694,10.2
0.576624273628616,10.22
0.5825802998801558,10.24
0.5886088322353998,10.26
0.5943098857116651,10.28
0.5970914735627709,10.3
0.5939908138854713,10.32
0.5956767460024278,10.34
0.6053795408344649,10.36
0.6309460238735615,10.38
0.6579727160656569,10.4
0.6899455143778209,10.42
0.7231464021400852,10.44
0.7535554305469307,10.46
0.7742674551300718,10.48
0.7854207419346025,10.5
0.7858850754227693,10.52
0.7850450716746539,10.54
0.785455769202057,10.56
0.7782433374805191,10.58
0.7742470975805279,10.6
0.7766249760320938,10.62
0.7879445580162491,10.64
0.8037792088758731,10.66
0.8261720398469331,10.68
0.844596827221531,10.7
0.858692871398683,10.72
0.8663850648980785,10.74
0.8657193267948206,10.76
0.8605549163063178,10.78
0.8545534176079425,10.8
0.8487929007444495,10.82
0.8444229554387693,10.84
0.8408076333377057,10.86
0.8402327082158211,10.88
0.84332409046182,10.9
0.8505658708871697,10.92
0.8574059311434996,10.94
0.8650318901195186,10.96
0.8711821814513222,10.98
0.8715867214915617,11.0
0.8656263614171699,11.02
0.84967642212342,11.04
0.8293539623852204,11.06
0.811666844764497,11.08
0.7988679331150144,11.1
0.7960552315825261,11.12
0.8101805104133754,11.14
0.8297002779776846,11.16
0.8507830827367217,11.18
0.8682126763340887,11.2
0.8768377153877305,11.22
0.8769867420507118,11.24
0.8716111328890913,11.26
0.8647263752639331,11.28
0.8535564556718506,11.3
0.8423955695727958,11.32
0.8277797778494677,11.34
0.819947400448418,11.36
0.8179336526117632,11.38
0.8213952863055967,11.4
0.8289491093554734,11.42
0.837756634425381,11.44
0.8473356014383706,11.46
0.8503907312918378,11.48
0.8503338811363812,11.5
0.8478629183810056,11.52
0.8481368221769026,11.54
0.8421703555500917,11.56
0.8308622156354605,11.58
0.8213394612255492,11.6
0.8142714427404787,11.62
0.8116986972621757,11.64
0.8143784976011716,11.66
0.8241076542679998,11.68
0.8348380078363045,11.7
0.8417414146953746,11.72
0.837954342061199,11.74
0.8268518492170418,11.76
0.8103032216156255,11.78
0.7943195340274943,11.8
0.7869376760014849,11.82
0.7875880342468925,11.84
0.7951851312632578,11.86
0.8077326696546596,11.88
0.8184982836697114,11.9
0.8295720578470454,11.92
0.836541906195114,11.94
0.8388862580688478,11.96
0.8420512626050323,11.98
0.8487270685670677,12.0
0.8460666229939859,12.02
0.8348502966201113,12.04
0.8232298583541583,12.06
0.8097920369952382,12.08
0.8039824999440431,12.1
0.8008745031804364,12.12
0.8042176756827251,12.14
0.803770724218309,12.16
0.8015953557896297,12.18
0.792423147770693,12.2
0.7744644798465661,12.22
0.759087260762778,12.24
0.7438509423749634,12.26
0.7308146901174145,12.28
0.7215644273675864,12.3
0.7150758532374017,12.32
0.7118302970306589,12.34
0.7136578235113237,12.36
0.7195100122759737,12.38
0.7239663258885058,12.4
0.7354942262072335,12.42
0.735612355669883,12.44
0.7271177714779139,12.46
0.7084720913599096,12.48
0.6826163901801903,12.5
0.6563265824753852,12.52
0.6359296941457905,12.54
0.6234315230844617,12.56
0.6210313630381297,12.58
0.6282921171692185,12.6
0.6349145110539595,12.62
0.6437083075497897,12.64
0.6492446378407841,12.66
0.6551848459114286,12.68
0.6553061458173604,12.7
0.6591606102724051,12.72
0.6550293560340786,12.74
0.6457108551202225,12.76
0.6326825964063005,12.78
0.6254199763306698,12.8
0.6235837352178272,12.82
0.6329743779001549,12.84
0.6405006958253526,12.86
0.6470647696446186,12.88
0.6535169489526104,12.9
0.6507447131700136,12.92
0.641282175854144,12.94
0.6277695656764611,12.96
0.6169339454848637,12.98
0.6032140979939858,13.0
0.598198781566736,13.02
0.5859218525781154,13.04
0.57993594379777,13.06
0.5794143439506859,13.08
0.5790462782507746,13.1
0.582029989945073,13.12
0.5882150609773371,13.14
0.5914010640027181,13.16
0.5917168837508607,13.18
0.5905890841637939,13.2
0.5818003237114422,13.22
0.5739089889509236,13.24
0.569464289696974,13.26
0.5659988016265687,13.28
0.5643921067774634,13.3
0.5654335415113907,13.32
0.5700585567462566,13.34
0.5781124360095562,13.36
0.5877326692921766,13.38
0.6025087396133981,13.4
0.6201181021760428,13.42
0.6463532075557558,13.44
0.6709757427476988,13.46
0.6917711400590358,13.48
0.715201896833921,13.5
0.7421252995845509,13.52
0.766885232724188,13.54
0.7882804491134149,13.56
0.8012936819732047,13.58
0.8061357516355614,13.6
0.8013931985504742,13.62
0.7887668763592823,13.64
0.7781155637924637,13.66
0.7710518809576962,13.68
0.7739339097040635,13.7
0.7809752478989427,13.72
0.7918920086166251,13.74
0.8049852087596853,13.76
0.8171566335882793,13.78
0.8256470720548045,13.8
0.8395228594938771,13.82
0.8541911484159791,13.84
0.8650174311337524,13.86
0.8722042951975304,13.88
0.8706993055348642,13.9
0.8635925409629026,13.92
0.8498333684743334,13.94
0.8373727479628388,13.96
0.8306042538239407,13.98
0.8335570314857825,14.0
0.8420628156592764,14.02
0.851643879932685,14.04
0.8592004502752879,14.06
0.865237691980894,14.08
0.8696660770828027,14.1
0.8695447086655266,14.12
0.8687166591979979,14.14
0.8669116567093368,14.16
0.8611197636906227,14.18
0.8524091581858122,14.2
0.8423176967274121,14.22
0.8382533402402129,14.24
0.8459757323651719,14.26
0.8583692925275562,14.28
0.8744782122974288,14.3
0.8862107879548952,14.32
0.8930430903352953,14.34
0.8899513402990847,14.36
0.88131850378552,14.38
0.8704975694180215,14.4
0.8622806514175445,14.42
0.8574645703937508,14.44
0.8472491207790511,14.46
0.8432614874445696,14.48
0.8363957709312031,14.5
0.8338820710235929,14.52
0.8321878642058231,14.54
0.8339328415167945,14.56
0.8431545497758717,14.58
0.8508130139760228,14.6
0.8535181166856946,14.62
0.8499115756969874,14.64
0.8400896918706007,14.66
0.8211390985493086,14.68
0.8099478564183941,14.7
0.8005672482533666,14.72
0.8038666153461188,14.74
0.8172636737819899,14.76
0.8274445455129079,14.78
0.8406081790946626,14.8
0.8510582056951346,14.82
0.8553801567138891,14.84
0.850901854426994,14.86
0.8469261424339845,14.88
0.8380777586345046,14.9
0.834412868364639,14.92
0.8279057756133854,14.94
0.8150551033585072,14.96
0.8005802160613205,14.98
0.7882869690026444,15.0
0.7779862816302694,15.02
0.766434960461036,15.04
0.7585750146950574,15.06
0.7578795346067869,15.08
0.7683532425215152,15.1
0.7848535352147714,15.12
0.8071040735452978,15.14
0.827852934879859,15.16
0.853995483656197,15.18
0.8710944425265975,15.2
0.8813986645659111,15.22
0.8831780035067203,15.24
0.8789947816809451,15.26
0.8701199684417873,15.28
0.8571957677459525,15.3
0.8438283815546123,15.32
0.8295384449660421,15.34
0.8205107690336787,15.36
0.8124953945388405,15.38
0.8101963437922726,15.4
0.8068297859593936,15.42
0.8085841002203613,15.44
0.8126543363716048,15.46
0.8173584297457022,15.48
0.8208571617721148,15.5
0.8273771207100907,15.52
0.8334094473140243,15.54
0.8420204895159371,15.56
0.84988722946895,15.58
0.8499996379665109,15.6
0.8487855380371976,15.62
0.8426262794793661,15.64
0.8331527464263081,15.66
0.8200362366771732,15.68
0.809342999476527,15.7
0.7988098239374458,15.72
0.7921232250894125,15.74
0.7883364216093711,15.76
0.7837333162669546,15.78
0.7860978413659289,15.8
0.7928215794438308,15.82
0.8026383046159097,15.84
0.8144375482939968,15.86
0.8233255437859841,15.88
0.8235092867708724,15.9
0.8165202761114588,15.92
0.8087399983302184,15.94
0.8045378441273198,15.96
0.8060028864191575,15.98
0.8052616052664088,16.0
0.8041560763938291,16.02
0.8057134629419707,16.04
0.8085298437100131,16.06
0.8090839463143839,16.080000000000002
0.812669841702932,16.1
0.8215916082084325,16.12
0.8386601253559098,16.14
0.8494628683964367,16.16
0.8459720946172201,16.18
0.8371533076404942,16.2
0.8267199984373232,16.22
0.8149611141547095,16.240000000000002
0.8002483996564618,16.26
0.7899571572993799,16.28
0.7834633041726536,16.3
0.7842503444977246,16.32
0.7888185190882273,16.34
0.8017503621020577,16.36
0.8207550654608251,16.38
0.838393639974859,16.4
0.8444630754894126,16.42
0.8402112499418174,16.44
0.8312872201332441,16.46
0.8112934428774186,16.48
0.7909305169381923,16.5
0.7777557963088197,16.52
0.7696465131190836,16.54
0.767414681964901,16.56
0.7703267858544607,16.580000000000002
0.7818090257216851,16.6
0.7947876348567653,16.62
0.8145757610158605,16.64
0.8239666307728216,16.66
0.8262045337861441,16.68
0.8214640013314881,16.7
0.8114185673068667,16.72
0.804562699556389,16.740000000000002
0.7955354014221525,16.76
0.7851803565457067,16.78
0.7656650311128912,16.8
0.75051819298382,16.82
0.728284602803081,16.84
0.7080273758027223,16.86
0.69446253060811,16.88
0.6926602276837931,16.9
0.6985338740185533,16.92
0.7049869075924845,16.94
0.7117876771215595,16.96
0.7266005115287367,16.98
0.7463116865731657,17.0
0.771232899995815,17.02
0.7953270149994752,17.04
0.8102845047179325,17.06
0.8108692612512682,17.080000000000002
0.7935354451546968,17.1
0.7660743308273815,17.12
0.7320752931457726,17.14
0.7027619994634788,17.16
0.6718057450748678,17.18
0.65169279273422,17.2
0.6348237716546132,17.22
0.6211578868034595,17.240000000000002
0.6201013049839569,17.26
0.6263258094889759,17.28
0.6404284852937157,17.3
0.6595799751016844,17.32
0.6842076327755237,17.34
0.7050962643060336,17.36
0.723392994291142,17.38
0.7315079536845663,17.400000000000002
0.726106684364548,17.42
0.7124330579262695,17.44
0.6881979031223029,17.46
0.6638074984341764,17.48
0.6456759647193232,17.5
0.6300743989798956,17.52
0.6251545390183705,17.54
0.622624622561457,17.56
0.6292698975122843,17.580000000000002
0.6433032176226565,17.6
0.653816374246904,17.62
0.6696274549994536,17.64
0.6860126840970503,17.66
0.6990382334694124,17.68
0.7009760605810583,17.7
0.6995192752594807,17.72
0.6912541964873623,17.740000000000002
0.6874723189850027,17.76
0.6867394070022702,17.78
0.6813054727973414,17.8
0.6830686185718768,17.82
0.6821713182079985,17.84
0.6899735150491706,17.86
0.7012866843793375,17.88
0.7171956921512149,17.900000000000002
0.7370652203220375,17.92
0.7553102218532053,17.94
0.7661623181267031,17.96
0.7706932579013789,17.98
0.7734020575310351,18.0
0.7706876209717942,18.02
0.7717662808068476,18.04
0.7749934426168449,18.06
0.7778290848849962,18.08
0.7827795966950585,18.1
0.7912416374709115,18.12
0.7973464987743452,18.14
0.8061298911796566,18.16
0.8129022985061746,18.18
0.8131608843960186,18.2
0.8170361915891913,18.22
0.8194316438923865,18.24
0.8185591631433525,18.26
0.817467603435759,18.28
0.8178498186963526,18.3
0.8130518548218038,18.32
0.8093635030942834,18.34
0.8069522355886661,18.36
0.8064505245830695,18.38
0.8145540438282565,18.4
0.8234887260733486,18.42
0.8345511376922717,18.44
0.8432948185116321,18.46
0.854598094728995,18.48
0.8627268733659801,18.5
0.8716260269539412,18.52
0.8790752453887916,18.54
0.880066255678542,18.56
0.8747349951032726,18.58
0.8619019236292101,18.6
0.8412119436544784,18.62
0.818758461181471,18.64
0.7998089966479307,18.66
0.7853982618960457,18.68
0.7787833856573338,18.7
0.7804235687822775,18.72
0.791662632269241,18.74
0.8133069254488515,18.76
0.842334576466236,18.78
0.8702386466588823,18.8
0.8944734138184532,18.82
0.9069049260127796,18.84
0.9045211672495768,18.86
0.8873920771193667,18.88
0.8559739554232719,18.9
0.8113468414531295,18.92
0.7687631100647283,18.94
0.7344075874082423,18.96
0.7176859541787926,18.98
0.7189916551592166,19.0
0.7343165314983252,19.02
0.7605505956346703,19.04
0.79142006125479,19.06
0.820173654175984,19.08
0.8391301293270189,19.1
0.8561614310659039,19.12
0.8650196410947417,19.14
0.8774021306292253,19.16
0.8791802619686754,19.18
0.8706489187713329,19.2
0.8539331869507716,19.22
0.8334059213651126,19.24
0.8168402832813562,19.26
0.7993844685112628,19.28
0.7879134912531808,19.3
0.7796927874217425,19.32
0.7789821516125464,19.34
0.7836414933141297,19.36
0.7935919450049491,19.38
0.8067427304910184,19.4
0.8221429832098439,19.42
0.8355728809663067,19.44
0.8381784372409469,19.46
0.8373967462675339,19.48
0.8299309539732974,19.5
0.8179869130548192,19.52
0.8136791167980638,19.54
0.808518088298131,19.56
0.8067040958084216,19.58
0.8078497248195671,19.6
0.8077898257616364,19.62
0.801623242094677,19.64
0.7927494397285886,19.66
0.7762049446584387,19.68
0.7633764707618655,19.7
0.761124336066411,19.72
0.7689086018731012,19.74
0.7864920695347203,19.76
0.8049288321885459,19.78
0.8201192230840207,19.8
0.8323839922272498,19.82
0.8276736058427306,19.84
0.8102541769164826,19.86
0.7885292292502459,19.88
0.767875045672083,19.9
0.7506604665148295,19.92
0.7311703802075756,19.94
0.7139392720711948,19.96
0.7081649951609547,19.98
0.716194001102246,20.0
0.7274173151298737,20.02
0.7447394654951743,20.04
0.7620307226629263,20.06
0.7785360164449678,20.08
0.7861071150421117,20.1
0.7830158450385255,20.12
0.7715012628383437,20.14
0.7560733384002194,20.16
0.7343790826873976,20.18
0.7126269278206144,20.2
0.6891816909426539,20.22
0.6725655762348417,20.24
0.6710516258360272,20.26
0.6764243985163344,20.28
0.6919859553410459,20.3
0.714141884049274,20.32
0.7347743372127179,20.34
0.7444168005630889,20.36
0.7420991029778514,20.38
0.7221601160918971,20.4
0.693962211742287,20.42
0.6708481534085964,20.44
0.6498335622086323,20.46
0.6443255332444564,20.48
0.6455785055949246,20.5
0.6471383674605389,20.52
0.6482829361509613,20.54
0.653644174690204,20.56
0.6520282378774025,20.58
0.6520978704232588,20.6
0.6545354273390189,20.62
0.6559037335607695,20.64
0.6563628100673307,20.66
0.6471221241213344,20.68
0.6455094815839443,20.7
0.6457057228943955,20.72
0.6574633961825778,20.74
0.6662319435413968,20.76
0.6776161523669727,20.78
0.6837591154465203,20.8
0.682139714686107,20.82
0.6731320362151373,20.84
0.654214946602426,20.86
0.6439648997195315,20.88
0.6318560116520685,20.9
0.6252526467018443,20.92
0.6199598700826723,20.94
0.6209636541198429,20.96
0.6263611865003111,20.98
0.6342408617623625,21.0
0.6413770105112326,21.02
0.6454045572963428,21.04
0.6479422171102002,21.06
0.6479234648741152,21.08
0.6406232620761224,21.1
0.6309991795245476,21.12
0.6242100495633995,21.14
0.6269558361433771,21.16
0.6401062980394462,21.18
0.6558827892026288,21.2
0.6798778244443966,21.22
0.7035733387354831,21.24
0.7290641535600231,21.26
0.7479510993633303,21.28
0.7631956672607442,21.3
0.777204227696719,21.32
0.7921645224568665,21.34
0.8007032122636396,21.36
0.8002421236536684,21.38
