disp,relative_time
0.4319638157429436,0.0
0.4508694847634272,0.02
0.4650973400909201,0.04
0.4725515407105239,0.06
0.4772894766649471,0.08
0.4819682315045815,0.1
0.474622036704574,0.12
0.4860567465538813,0.14
0.4864869488112927,0.16
0.4671347089901957,0.18
0.4303192120067286,0.2
0.392684151432373,0.22
0.3612157149056645,0.24
0.3451372303341789,0.26
0.3458774816423364,0.28
0.3496544220177793,0.3
0.3598281415493172,0.32
0.3611696348871447,0.34
0.3581817233421194,0.36
0.3564287569067824,0.38
0.3584709025452892,0.4
0.3591840867596627,0.42
0.3524344817574896,0.44
0.339171815899401,0.46
0.3169336617860216,0.48
0.2945818695911472,0.5
0.2717895972939318,0.52
0.2544660140546272,0.54
0.2434139633296723,0.56
0.2368049248750644,0.58
0.2269456929231752,0.6
0.2103891748908367,0.62
0.1825669736496056,0.64
0.1468299697490155,0.66
0.1226200830000241,0.68
0.1135895258971893,0.7000000000000001
0.1213981855965681,0.72
0.1309765811700993,0.74
0.1520446677165962,0.76
0.1731571447496575,0.78
0.1892810798741229,0.8
0.1927649968618083,0.8200000000000001
0.192114212359457,0.84
0.1918497795317827,0.86
0.1972118242381394,0.88
0.1929168185965768,0.9
0.1648191012662272,0.92
0.1491879715461408,0.94
0.1396060686935688,0.96
0.1528774234604482,0.98
0.1703425963507326,1.0
0.193266874590647,1.02
0.2110265186604297,1.04
0.2147450191999044,1.06
0.2078578511461436,1.08
0.1826281401882118,1.1
0.1618270198323563,1.12
0.1389159461114875,1.14
0.1302061721762759,1.16
0.1216742996531714,1.18
0.1359283794713895,1.2
0.1658247100261115,1.22
0.2103947629532929,1.24
0.2739165689182586,1.26
0.3501605765510866,1.28
0.4256082204023818,1.3
0.495482012252576,1.32
0.5455143904208205,1.34
0.5660512029979902,1.36
0.5743577615753901,1.38
0.5690166389026362,1.4
0.5758667698900282,1.42
0.582433948194461,1.44
0.6145216694581402,1.46
0.6543875073027987,1.48
0.6984468915725257,1.5
0.7480137516424362,1.52
0.7858358317960109,1.54
0.8185517908565955,1.56
0.8457927016514881,1.58
0.8822472814121647,1.6
0.9032464534684412,1.62
0.9028106677650264,1.64
0.8849729428235273,1.66
0.8620880968626847,1.68
0.8539067387302142,1.7
0.843023122097588,1.72
0.8371124615907074,1.74
0.8387716854996244,1.76
0.8437459207523482,1.78
0.8405271719204072,1.8
0.8241577710713567,1.82
0.8098739039269025,1.84
0.7981669528954942,1.86
0.7888943801298739,1.88
0.7772123608023892,1.9
0.7675731965518158,1.92
0.7560302637747709,1.94
0.7508102222371476,1.96
0.7506750632078014,1.98
0.7574923007957458,2.0
0.7742946643323835,2.02
0.7890905881049399,2.04
0.7980355953598126,2.06
0.7996160104465745,2.08
0.7744519735991,2.1
0.7366142525266686,2.12
0.6951430936013665,2.14
0.6542489860668469,2.16
0.6400251826482195,2.18
0.6583279569746994,2.2
0.6981258632472597,2.22
0.7434299870670913,2.24
0.7941078795630707,2.26
0.8252594793481048,2.28
0.8495207708216437,2.3000000000000003
0.8618170254416809,2.32
0.8645902964949072,2.34
0.8698413892554149,2.36
0.8626292596832857,2.38
0.8444760072991221,2.4
0.8118854420127234,2.42
0.7947412042534191,2.44
0.7893430121451119,2.46
0.7898398677279614,2.48
0.8042330385077713,2.5
0.8104345569070731,2.52
0.8210174035463262,2.54
0.8174973971935243,2.56
0.8049524247272899,2.58
0.7868728915457341,2.6
0.7860550422285097,2.62
0.782518192670414,2.64
0.7695034702921676,2.66
0.7555795701804191,2.68
0.7410975801742404,2.7
0.7395233556196725,2.72
0.7387838821736551,2.74
0.7411029636397047,2.76
0.7392429365838825,2.78
0.7540587280141625,2.8000000000000003
0.7589110531809884,2.82
0.7540433193340442,2.84
0.7378608853962114,2.86
0.7139386123941279,2.88
0.686239321553281,2.9
0.6727199662520851,2.92
0.6860428093458818,2.94
0.7126816202761728,2.96
0.7567462291504681,2.98
0.7916209792929519,3.0
0.8176153839257887,3.02
0.8333563553061385,3.04
0.8363131893034355,3.06
0.8381229779223658,3.08
0.8441611205158303,3.1
0.8562851507406144,3.12
0.8559331478310228,3.14
0.8429289690715155,3.16
0.8363658447863238,3.18
0.8307196134592473,3.2
0.8399772062724857,3.22
0.8508362341649538,3.24
0.8569161968608279,3.26
0.8418689082078539,3.28
0.804643816943682,3.3000000000000003
0.7503452467140985,3.3200000000000003
0.6954447522644948,3.34
0.6541343850314624,3.36
0.61213100639986,3.38
0.5850559851450622,3.4
0.5449442027048391,3.42
0.5247143273500626,3.44
0.50536007444013,3.46
0.4955645113399591,3.48
0.4964231152713775,3.5
0.5110183550530744,3.52
0.520113492730332,3.54
0.5179938902701123,3.56
0.4929620458878572,3.58
0.4410247852926432,3.6
0.387606201382571,3.62
0.3316673041273296,3.64
0.3005034783854967,3.66
0.3002443628643587,3.68
0.3231559559278812,3.7
0.3436566626840441,3.72
0.3728556547652438,3.74
0.3902989276035978,3.76
0.4093918349889411,3.78
0.4294677566333761,3.8
0.4379963125529918,3.82
0.4549848333220168,3.84
0.4617470855542281,3.86
0.4479124860226298,3.88
0.4099027737430129,3.9
0.3827047752834726,3.92
0.373400669513882,3.94
0.3784531285089734,3.96
0.3931875087218886,3.98
0.390113385062764,4.0
0.3937603256981953,4.0200000000000005
0.3719767382062805,4.04
0.3457998832888345,4.0600000000000005
0.3145876557485422,4.08
0.297176614163919,4.1
0.2940428997915502,4.12
0.2806956446161552,4.14
0.2689102026202308,4.16
0.261223178684362,4.18
0.2617012877147683,4.2
0.2551038157845668,4.22
0.2708970145638918,4.24
0.2830258253867185,4.26
0.29433105079996,4.28
0.2919896836413149,4.3
0.2745628509712949,4.32
0.242321806612184,4.34
0.2065647110957393,4.36
0.1775714186048655,4.38
0.1756288221796526,4.4
0.2041756651828363,4.42
0.2442158376326019,4.44
0.3056407802642197,4.46
0.3712593563391179,4.48
0.4386576098974775,4.5
0.5061260276455483,4.5200000000000005
0.5683589166231345,4.54
0.6273035660231384,4.5600000000000005
0.6805225012713332,4.58
0.7110256537910601,4.6000000000000005
0.7168309535985401,4.62
0.7127562214586568,4.64
0.7110862631458391,4.66
0.7091800793881523,4.68
0.7204108958709118,4.7
0.7331003296703678,4.72
0.753437014989593,4.74
0.7697301481572189,4.76
0.7951631754141559,4.78
0.813439979187195,4.8
0.8430533887142736,4.82
0.8684229892487711,4.84
0.8801660817013852,4.86
0.8871235367024047,4.88
0.8829973036090769,4.9
0.8714820145474533,4.92
0.8555246811957941,4.94
0.8440693240763079,4.96
0.837824124163606,4.98
0.8400259760183585,5.0
0.8406861139891334,5.0200000000000005
0.8400445380209912,5.04
0.8367903139398947,5.0600000000000005
0.8207994530785676,5.08
0.7940019379720177,5.1000000000000005
0.7706051245319447,5.12
0.7569288732764548,5.14
0.7650490844496485,5.16
0.7784051143245222,5.18
0.8072448451413927,5.2
0.8329209733852329,5.22
0.857691590348997,5.24
0.877717123211504,5.26
0.8884006144063799,5.28
0.900615086142682,5.3
0.9077846702192944,5.32
0.9022941590581236,5.34
0.877344265247878,5.36
0.8543213656956582,5.38
0.839842871596765,5.4
0.8368764530168098,5.42
0.850027225172897,5.44
0.8645235357882767,5.46
0.8729788254471162,5.48
0.879109367714052,5.5
0.862365661188592,5.5200000000000005
0.8360327650837753,5.54
0.8191341216709203,5.5600000000000005
0.8011087015597769,5.58
0.7803258910958942,5.6000000000000005
0.7671868296248003,5.62
0.7486258786537251,5.64
0.7266885209473795,5.66
0.7326275229067152,5.68
0.7409667352218471,5.7
0.758039261352907,5.72
0.7847795789083046,5.74
0.7969140108313724,5.76
0.8016490706036739,5.78
0.7874465129405913,5.8
0.75739912262171,5.82
0.7118275337711926,5.84
0.6684139937162905,5.86
0.6475807794487896,5.88
0.6431665926240394,5.9
0.6667582935474262,5.92
0.7107891717435981,5.94
0.7645327131107477,5.96
0.8094096076842598,5.98
0.8475487431717321,6.0
0.8710697375004245,6.0200000000000005
0.8739220977509405,6.04
0.8887112126645359,6.0600000000000005
0.8925555341053304,6.08
0.8826594601832134,6.1000000000000005
0.8633117711356878,6.12
0.8366397940497066,6.140000000000001
0.8182734677563923,6.16
0.7996550270944367,6.18
0.7968086405957318,6.2
0.790851098440409,6.22
0.7938237353216547,6.24
0.790071869793198,6.26
0.7848301046070209,6.28
0.7675818696320652,6.3
0.7450682700272583,6.32
0.7200121066404372,6.34
0.6801547137398029,6.36
0.6366757493654916,6.38
0.5886605297479739,6.4
0.5447031188243568,6.42
0.5137953752286926,6.44
0.5017676110367765,6.46
0.4921240076425358,6.48
0.4891773257981398,6.5
0.4884807524141137,6.5200000000000005
0.4785902504057811,6.54
0.4542477878532074,6.5600000000000005
0.4136404156569956,6.58
0.3649864229468182,6.6000000000000005
0.3225545832755719,6.62
0.3063431538908204,6.640000000000001
0.3122634516937295,6.66
0.3296270361161789,6.68
0.3543440300233202,6.7
0.3751839667739104,6.72
0.3939311213192181,6.74
0.4012215959238755,6.76
0.4050713407975039,6.78
0.4098947080827804,6.8
0.4246180052774011,6.82
0.4221369832761961,6.84
0.3979131754343975,6.86
0.3704845062481632,6.88
0.3517265921755179,6.9
0.3413791776265178,6.92
0.344478722488696,6.94
0.3555141637919117,6.96
0.3697316548957378,6.98
0.3720120228511698,7.0
0.3600957538617272,7.0200000000000005
0.3373107417390378,7.04
0.3115134982575351,7.0600000000000005
0.2965605162646395,7.08
0.2804914199125829,7.1000000000000005
0.2645260682333113,7.12
0.2455859877816157,7.140000000000001
0.2342260893701862,7.16
0.2216204914691881,7.18
0.2137089478289116,7.2
0.2074118657877167,7.22
0.2049984019870136,7.24
0.2147871574750322,7.26
0.206823987993188,7.28
0.1787416779549868,7.3
0.1440397778638096,7.32
0.1260928847574255,7.34
0.1199769601712037,7.36
0.1229880638154339,7.38
0.1289409161207821,7.4
0.143761907743736,7.42
0.1579855534101002,7.44
0.1574879433200004,7.46
0.1547593688898583,7.48
0.1575521605959039,7.5
0.1695284676671715,7.52
0.1848640338535139,7.54
0.1862704958290163,7.56
0.1743614014104017,7.58
0.174331230310728,7.6
0.1808556697573422,7.62
0.2076256114605492,7.640000000000001
0.2447342499147393,7.66
0.2975175405139298,7.68
0.3343471153260093,7.7
0.3754817642587296,7.72
0.3978139967846784,7.74
0.429720780844025,7.76
0.4757147768388858,7.78
0.5283226997639459,7.8
0.5810853517939917,7.82
0.6263504276000205,7.84
0.6743682659867206,7.86
0.693641171087043,7.88
0.7230888142805509,7.9
0.7377526339516551,7.92
0.7634480979462072,7.94
0.7836740410855166,7.96
0.8012729611269697,7.98
0.7988031880890731,8.0
0.7860402254882847,8.02
0.768693283534783,8.040000000000001
0.7492007387864401,8.06
0.7496217666680629,8.08
0.7665114595083551,8.1
0.7921154725067334,8.120000000000001
0.8153140395306692,8.14
0.8430699622752229,8.16
0.8598850451619697,8.18
0.8755634022036252,8.2
0.878857034180585,8.22
0.8906208820448664,8.24
0.9043692273954516,8.26
0.91453317634144,8.28
0.9037847285177332,8.3
0.879916346162928,8.32
