disp,relative_time
0.8947110630820315,0.0
0.8937395401797947,0.02
0.8922598333080097,0.04
0.8883319747088403,0.06
0.8844826093530183,0.08
0.8800426387319916,0.1
0.8784111176909685,0.12
0.8790598941590835,0.14
0.8817537871663431,0.16
0.8866230936546411,0.18
0.8922289959031994,0.2
0.8951606216727174,0.22
0.8935264120703462,0.24
0.8890548692178861,0.26
0.8826437888816581,0.28
0.877369929569503,0.3
0.8732843941222076,0.32
0.8730531171653939,0.34
0.8746292286902598,0.36
0.8785071346519853,0.38
0.8812457384655444,0.4
0.8850622695965277,0.42
0.8889011645113957,0.44
0.8925640831883297,0.46
0.8959044731201083,0.48
0.8982628306759517,0.5
0.8965859470960912,0.52
0.8924952420512352,0.54
0.888397896187039,0.56
0.8851630490853901,0.58
0.8850555367494648,0.6
0.8857617849736608,0.62
0.8854929752799969,0.64
0.8844142138710372,0.66
0.8823178365071409,0.68
0.8773840236862223,0.7000000000000001
0.8756360776544897,0.72
0.8763382866041033,0.74
0.8745247575083929,0.76
0.8742712641623682,0.78
0.8722669716321003,0.8
0.8694532586748185,0.8200000000000001
0.8664248721169105,0.84
0.8673319949452302,0.86
0.8679722033986731,0.88
0.8732046003862302,0.9
0.8796656959220219,0.92
0.8809702129872119,0.94
0.879597211800565,0.96
0.8736425231816503,0.98
0.8644254407141226,1.0
0.8544386984759915,1.02
0.8492559836412781,1.04
0.8471412648685778,1.06
0.8528109304581283,1.08
0.8615671017706924,1.1
0.86761091364527,1.12
0.8732963543520684,1.14
0.8785597097292821,1.16
0.8826988289914252,1.18
0.8844593020474062,1.2
0.8862205911528025,1.22
0.8868648595780253,1.24
0.8833861651887545,1.26
0.8774913381217266,1.28
0.8711381159731261,1.3
0.8682216813687698,1.32
0.8693740534683605,1.34
0.8713047335747376,1.36
0.8734169549281379,1.38
0.8759095270406769,1.4
0.8768457626918497,1.42
0.8733144229963973,1.44
0.8717710562281158,1.46
0.8706904522744715,1.48
0.8683977599680913,1.5
0.8641849376693838,1.52
0.8553483532142796,1.54
0.8471646031921353,1.56
0.8372842871377252,1.58
0.8299156578859678,1.6
0.8242042159426225,1.62
0.8232929248937899,1.64
0.8254943633835912,1.66
0.8265892703176745,1.68
0.8274894499297457,1.7
0.8240378005389656,1.72
0.8181343731957339,1.74
0.8110286950641339,1.76
0.8082517981114149,1.78
0.8073557240916714,1.8
0.8082147621193033,1.82
0.8083074308686904,1.84
0.8075371640981376,1.86
0.807329643915609,1.88
0.8075809361784057,1.9
0.8083413512510985,1.92
0.8104422454350639,1.94
0.8151406591079617,1.96
0.8178606590125606,1.98
0.8174064728544335,2.0
0.8134976028784487,2.02
0.8129159885870596,2.04
0.8119092747652426,2.06
0.8132347217846811,2.08
0.8155548997322621,2.1
0.8147509489066255,2.12
0.8140725056939158,2.14
0.8096335700106773,2.16
0.8050920913406816,2.18
0.8014316974092028,2.2
0.8005654816086764,2.22
0.798789710966799,2.24
0.796852276620661,2.26
0.7968716766786642,2.28
0.7966626731727346,2.3000000000000003
0.7957464563963287,2.32
0.7938674233256016,2.34
0.7940097193902624,2.36
0.7952850154528844,2.38
0.7952269949024404,2.4
0.7930512150192864,2.42
0.7880842032919612,2.44
0.781392847510471,2.46
0.7749423813006199,2.48
0.7690616881478014,2.5
0.7677547118091141,2.52
0.7697385219596605,2.54
0.7719708982437045,2.56
0.7759922388880228,2.58
0.7823893096512109,2.6
0.7888163873420876,2.62
0.7939482687932802,2.64
0.7976316224414776,2.66
0.8026775479996326,2.68
0.8053292818859418,2.7
0.8019266318843503,2.72
0.7953819932380529,2.74
0.7915405196180735,2.76
0.7913997686671473,2.78
0.7947263377664233,2.8000000000000003
0.8005252214056814,2.82
0.8053901737262897,2.84
0.8127491217420192,2.86
0.817951192861257,2.88
0.8240781081153014,2.9
0.8303636737801191,2.92
0.8381787243522278,2.94
0.8456461009178348,2.96
0.853621214733628,2.98
0.8588545055317052,3.0
0.862624657334158,3.02
0.8661946565139693,3.04
0.8683161237908951,3.06
0.8715874344283742,3.08
0.8734460475496446,3.1
0.8760584693839971,3.12
0.8765018174199284,3.14
0.8785614830893459,3.16
0.8780283730279749,3.18
0.8782302933588292,3.2
0.8776177405513614,3.22
0.8786839580338744,3.24
0.8796935412005619,3.26
0.8820244201832208,3.28
0.8832837600767346,3.3000000000000003
0.8853458591537143,3.3200000000000003
0.8891271883529855,3.34
0.8925857968329454,3.36
0.8972462951287324,3.38
0.9014987966261252,3.4
0.9042172586676008,3.42
0.9018307841748092,3.44
0.8972322984186767,3.46
0.8916770310768167,3.48
0.8889982477208647,3.5
0.887313355786586,3.52
0.8893339994820704,3.54
0.8927429202582033,3.56
0.8944141022517407,3.58
0.8930782953736669,3.6
0.8900775458706879,3.62
0.8851375411807532,3.64
