disp,time
0.9187621538172538,3.88
0.9220484242347595,3.9
0.9190541272725411,3.92
0.9222777645607264,3.94
0.9207595262265125,3.96
0.9119382185057042,3.98
0.9129398878753701,4.0
0.9159440265481567,4.02
0.9188264878586209,4.04
0.9162534009810618,4.06
0.9215755336724868,4.08
0.9097353880282987,4.1
0.922388845743674,4.12
0.9134089601543403,4.14
0.9163967183478555,4.16
0.9122199047343508,4.18
0.9199893164427545,4.2
0.9118623304904963,4.22
0.9195167186772292,4.24
0.9146092394505068,4.26
0.918256074597646,4.28
0.9167955039889346,4.3
0.9102002494787127,4.32
0.9162784405972809,4.34
0.9176988078179141,4.36
0.9151602811477635,4.38
0.9245491993915638,4.4
0.9266990296098611,4.42
0.9340129422115013,4.44
0.9279808874502149,4.46
0.9307166775528063,4.48
0.9310490265653666,4.5
0.9258587885141972,4.52
0.9258628422618586,4.54
0.9266108272851162,4.56
0.9384686439649096,4.58
0.9458825124433287,4.6
0.9435325523214474,4.62
0.944573858392251,4.64
0.9533299129867875,4.66
0.9518305473944721,4.68
0.9481572931288825,4.7
0.9523418290599576,4.72
0.9503521750077496,4.74
0.9462941147505214,4.76
0.9508619033908877,4.78
0.9484364688991136,4.8
0.952779809944602,4.82
0.9528414905802579,4.84
0.9560510875286274,4.86
0.9568086441635856,4.88
0.9621847960563776,4.9
0.9670168593471229,4.92
0.9596783983249388,4.94
0.9704418153428496,4.96
0.9761326845805506,4.98
0.9738087472509742,5.0
0.9740555334064749,5.02
0.9808034391468762,5.04
0.9819758259108409,5.06
0.9796929953823992,5.08
0.9816600788188865,5.1
0.9825133163331148,5.12
0.9908100723422565,5.14
0.987683937231312,5.16
0.9821282221205392,5.18
0.988133144982488,5.2
0.9819980692852042,5.22
0.9835562902139745,5.24
0.9819554265582958,5.26
0.9913413912294261,5.28
0.988031560057273,5.3
0.9866132824868815,5.32
0.9932182609693869,5.34
1.0,5.36
0.9895636701504879,5.38
0.9937428322626609,5.4
0.9931183914748212,5.42
0.9812265357631398,5.44
0.9892240392533906,5.46
0.9836006430764397,5.48
0.9837817574001201,5.5
0.9796327946961392,5.52
0.9806143635611048,5.54
0.9805431025291721,5.56
0.9902765770433026,5.58
0.9913713102056295,5.6
0.9955548727206965,5.62
0.9980275697909143,5.64
0.9943275408100547,5.66
0.9902195184895453,5.68
0.9931183914748213,5.7
0.9961288537982412,5.72
0.9815485459727229,5.74
0.9901610998689816,5.76
0.9880530971920862,5.78
0.9759242279051259,5.8
0.9779652817461248,5.82
0.9787197534127952,5.84
0.9770153558810599,5.86
0.9755512342953502,5.88
0.9772276228636883,5.9
0.9775030566806341,5.92
0.9760585682963016,5.94
0.9708283265637836,5.96
0.9801583138247005,5.98
0.9721642568826182,6.0
0.972995804930375,6.02
0.9692225293457682,6.04
0.9704418153428496,6.06
0.9735596863916255,6.08
0.9750483145859006,6.1
0.980159481116505,6.12
0.9792340482375814,6.14
0.9714341329991164,6.16
0.9683147797140176,6.18
0.9742814988883667,6.2
0.9638277687500181,6.22
0.9657629863263111,6.24
0.9635380323939277,6.26
0.9693746830204762,6.28
0.9663570752793609,6.3
0.9617367933867859,6.32
0.9695747304290446,6.34
0.972565800837137,6.36
0.9612468808213525,6.38
0.9614246554549412,6.4
0.9589857546020863,6.42
0.9514673554222433,6.44
0.9497191028869015,6.46
0.9574689504299845,6.48
0.9541445778018329,6.5
0.9601552293229355,6.52
0.9596084340428636,6.54
0.9562326747278208,6.56
0.9562520581804694,6.58
0.962437930653033,6.6
0.9567375125188791,6.62
0.9613438728446131,6.64
0.9611236835543827,6.66
0.9581669489360586,6.68
0.9599103384535368,6.7
0.9480052350453347,6.72
0.9556655495014517,6.74
0.9460991957187429,6.76
0.946278213956831,6.78
0.9434524552468633,6.8
0.9468341984127245,6.82
0.950570513713851,6.84
0.9485217892863793,6.86
0.944651780402471,6.88
0.9524378500620192,6.9
0.9513062461724536,6.92
0.9511918767651648,6.94
0.9464500806568045,6.96
0.9556214503110319,6.98
0.946040859902603,7.0
0.9448954331645015,7.02
0.9430025481814064,7.04
0.9449187665837689,7.06
0.9425911820924253,7.08
0.9382723997114474,7.1
0.9432516755366535,7.12
0.9354984855387262,7.14
0.9399533136075661,7.16
0.9267354666843122,7.18
0.9275650762542886,7.2
0.9275451522028643,7.22
0.926163815360761,7.24
0.9344892417994034,7.26
0.93276674169989,7.28
0.934573778406862,7.3
0.9315248217670272,7.32
0.935726653570849,7.34
0.9339206293736185,7.36
0.9302116349586791,7.38
0.9240194091870494,7.4
0.9239015654347182,7.42
0.9193024822365562,7.44
0.9131735672756887,7.46
0.9129617615892739,7.48
0.9184667824376896,7.5
0.9196849023512883,7.52
0.9238872034861456,7.54
0.9288134232199807,7.56
0.9259124797310251,7.58
0.9282299303746784,7.6
0.9162266520383816,7.62
0.9192464575677318,7.64
0.915355259954273,7.66
0.917323812557527,7.68
0.9161690945073615,7.7
0.9066833148118659,7.72
0.9080633439185628,7.74
0.908043033114549,7.76
0.9108420305184425,7.78
0.9092587904384856,7.8
0.9151602811477635,7.82
0.9160619160268524,7.84
0.9145836960838849,7.86
0.9163361807146188,7.88
0.9261365704890601,7.9
0.9242692834630365,7.92
0.9272102720436088,7.94
0.9389534943917228,7.96
0.9340847378856536,7.98
0.9342447029978468,8.0
0.9338543241092843,8.02
0.9366774896064507,8.04
0.9326557894851457,8.06
0.9408737725181343,8.08
0.9355103699132696,8.1
0.9305669251965433,8.12
0.9318828678881044,8.14
0.9369518047480808,8.16
0.9315244118931367,8.18
0.9281852915313674,8.2
0.9332024544949665,8.22
0.9372895924249515,8.24
0.9396622154387724,8.26
0.9412253265764173,8.28
0.9408101859320737,8.3
0.940334095734025,8.32
0.9562326747278207,8.34
0.9500059808033902,8.36
0.9404119938577891,8.38
0.942829928967984,8.4
0.9396998846702983,8.42
0.9420158300548598,8.44
0.9380368822371521,8.46
0.9400687650781125,8.48
0.947011630724535,8.5
0.942789924809101,8.52
0.9537925484158296,8.54
0.9603562379777487,8.56
0.9626336965635596,8.58
0.9624962542920423,8.6
0.9690973676094236,8.62
0.9637069026854691,8.64
0.9682040620560916,8.66
0.9639174490338286,8.68
0.9605190228965951,8.7
0.9624872046231955,8.72
0.9655429328751055,8.74
0.9614041442671929,8.76
0.9627246164137406,8.78
0.9658645317522467,8.8
0.9614524679979775,8.82
0.9655366025113377,8.84
0.9721209349647456,8.86
0.9767055915660688,8.88
0.9740633106941176,8.9
0.973315960406401,8.92
0.9767747951230991,8.94
0.9776010485837116,8.96
0.9811845179639513,8.98
0.974407457546786,9.0
0.9825133163331148,9.02
0.9838258017913358,9.04
0.9805032479836507,9.06
0.9873000530319457,9.08
0.9868103519460709,9.1
0.9782002397310929,9.12
0.9771131909514367,9.14
0.971032955416863,9.16
0.9753541823511512,9.18
0.977227622863688,9.2
0.976570363265403,9.22
0.9806336835195176,9.24
0.971015259968194,9.26
0.9767147059745432,9.28
0.986298396828816,9.3
0.9781449285111617,9.32
0.9837373687821048,9.34
0.9745292249613731,9.36
0.9733998026578524,9.38
0.9689963446263713,9.4
0.9684618615942903,9.42
0.9652097321163714,9.44
0.9640929966316946,9.46
0.9734098309395165,9.48
0.9620542768317102,9.5
0.9711076610368795,9.52
0.9668279054669631,9.54
0.9611635512418695,9.56
0.9649703221933956,9.58
0.9578888136731557,9.6
0.9598839139422549,9.62
0.9536287639292119,9.64
0.9554709384643985,9.66
0.9571082710076139,9.68
0.9638886921813412,9.7
0.9560150133742433,9.72
0.9597004510385897,9.74
0.9584567747183452,9.76
0.9541445778018328,9.78
0.9518714186522781,9.8
0.9595663690546467,9.82
0.9530055284920343,9.84
0.9553825792316002,9.86
0.9557082061342287,9.88
0.9558222550320635,9.9
0.9637954646949148,9.92
0.9594889523001111,9.94
0.9545963442353564,9.96
0.9580229768838,9.98
0.9538232362512588,10.0
0.9552985915966767,10.02
0.9484032105458524,10.04
0.9472031516994307,10.06
0.9423370017481449,10.08
0.942189322998936,10.1
0.9366559147653147,10.12
0.92672309863712,10.14
0.9323479143937837,10.16
0.9269091194318002,10.18
0.9296572006720755,10.2
0.9291798463592925,10.22
0.941673157336017,10.24
0.9464427953760204,10.26
0.9400500617704264,10.28
0.946839911138945,10.3
0.9590848146932078,10.32
0.9545066827215271,10.34
0.9480937133477467,10.36
0.9470421491518497,10.38
0.9417602223472558,10.4
0.9420455790405292,10.42
0.940188790193343,10.44
0.9415360654384052,10.46
0.9384112023662371,10.48
0.9318253571997888,10.5
0.9305953793470464,10.52
0.9182717261288468,10.54
0.9226914241268396,10.56
0.917385743754628,10.58
0.9134089601543401,10.6
0.9139267219865885,10.62
0.919004790876277,10.64
0.9124912544417022,10.66
0.9171684959978467,10.68
0.919435739487053,10.7
0.9174993404428317,10.72
0.9217269293342458,10.74
0.9297558560684182,10.76
0.9253451862902847,10.78
0.9189501140143228,10.8
0.9250447758397221,10.82
0.9293990599560215,10.84
0.9313218150604314,10.86
0.9271022312772345,10.88
0.9247911717963342,10.9
0.9269925580330602,10.92
0.9232031263574574,10.94
0.9188245260121675,10.96
0.9170934363095353,10.98
0.915541766682445,11.0
0.9200911566082979,11.02
0.9185003437404434,11.04
0.9210990860463663,11.06
0.9195756545044752,11.08
0.9201419931868366,11.1
0.9102519344006821,11.12
0.9250545865082419,11.14
0.924194691001277,11.16
0.9169423114440782,11.18
0.9153186393654102,11.2
0.9193795935303227,11.22
0.9112347966298968,11.24
0.9180653594793469,11.26
0.9286304773404388,11.28
0.9220947886142596,11.3
0.9196665349462583,11.32
0.9184316266568338,11.34
0.926200778363828,11.36
0.9236061929160332,11.38
0.9167789780413867,11.4
0.9138239140633744,11.42
0.9068515824768701,11.44
0.9141387950112273,11.46
0.9115446428241171,11.48
0.9143511173144958,11.5
0.9166126412351001,11.52
0.9142596969874459,11.54
0.9214704004819944,11.56
0.9227575316865803,11.58
0.9226674361339428,11.6
0.9345737784068618,11.62
0.9299924270022588,11.64
0.9286865054358305,11.66
0.9353559284389749,11.68
0.9377064257824561,11.7
0.9352998935112129,11.72
0.9468355719884631,11.74
0.9365454298496607,11.76
0.9415227110245871,11.78
0.934884627243132,11.8
0.9411584377411077,11.82
0.9377104425617087,11.84
0.9400022992100333,11.86
0.9440459322673801,11.88
0.9448714895185584,11.9
0.939869553226444,11.92
0.9439780549592913,11.94
0.9490583769090214,11.96
0.9530055284920343,11.98
0.958313946463112,12.0
0.961447404657701,12.02
0.9594691029037812,12.04
0.9677206081920585,12.06
0.9636357106315245,12.08
0.9594889523001111,12.1
0.9575903555668358,12.12
0.9642565089977629,12.14
0.956560035843838,12.16
0.9526926155425761,12.18
0.9506453426423651,12.2
0.9487523419407001,12.22
0.9502672698083975,12.24
0.9526762040097095,12.26
0.9553362769435091,12.28
0.9626489262180513,12.3
0.9603558247547496,12.32
0.9571618849767844,12.34
0.9615834052910438,12.36
0.9598219820290406,12.38
0.9608923837374403,12.4
0.9587642184571685,12.42
0.9557494898464252,12.44
0.957196903506812,12.46
0.9551299015986436,12.48
0.956737512518879,12.5
0.9575790071152707,12.52
0.951248826766031,12.54
0.9550802664421016,12.56
0.9648419379149548,12.58
0.9624540027524474,12.6
0.9653053877891992,12.62
0.9691441073851081,12.64
0.9657834240405339,12.66
0.9625762589226196,12.68
0.9623140396162262,12.7
0.9605545944468113,12.72
0.9602893541728348,12.74
0.9574425544840816,12.76
0.9605301166160305,12.78
0.9640111084867746,12.8
0.9692226766531525,12.82
0.9701441843926342,12.84
0.956737512518879,12.86
0.9583146307882751,12.88
0.946278213956831,12.9
0.9428455894231754,12.92
0.9369711696380114,12.94
0.9309063937828884,12.96
0.9431396324272304,12.98
0.9448171320757115,13.0
0.9452948027402698,13.02
0.9537491906554751,13.04
0.9678316073003294,13.06
0.9698379458622353,13.08
0.965561100749619,13.1
0.967145372924461,13.12
0.9676288962410903,13.14
0.9604268276857337,13.16
0.9552884674226619,13.18
0.9497008166048904,13.2
0.9500371082662677,13.22
0.9509946886248817,13.24
0.955026328943602,13.26
0.9488611557338442,13.28
0.9436995037029077,13.3
0.9406583836318572,13.32
0.9401723914128082,13.34
0.9314435023546302,13.36
0.9277258339456783,13.38
0.9250781750958847,13.4
0.9319932112457662,13.42
0.9250781750958847,13.44
0.9274875060474206,13.46
0.9347994454054658,13.48
0.9355382809423234,13.5
0.9388529434095524,13.52
0.939393565934474,13.54
0.9361677394823155,13.56
0.9415227110245871,13.58
0.9403593611273259,13.6
0.9344184809743689,13.62
0.9318415181395685,13.64
0.9350596936609342,13.66
0.9356258073644746,13.68
0.9334276268812269,13.7
0.9314973326399928,13.72
0.9355382809423234,13.74
0.9329270780277925,13.76
0.9359676687284733,13.78
0.9314951744854312,13.8
0.9315552314254308,13.82
0.9389771653011739,13.84
0.9331077869210542,13.86
0.9353718639094877,13.88
0.9273307969177542,13.9
0.9239948694894106,13.92
0.9122580909135366,13.94
0.9046933118524445,13.96
0.909073470692842,13.98
0.8969231417946312,14.0
0.9075703663800355,14.02
0.9215755336724866,14.04
0.9315552314254308,14.06
0.9505797405206967,14.08
0.9505797405206967,14.1
0.9681121393629115,14.12
0.9610359400796805,14.14
0.9599322353633708,14.16
0.9390549473414724,14.18
0.9259226324350035,14.2
0.9135081155072413,14.22
0.900979870624994,14.24
0.8957718377363683,14.26
0.8966702428488246,14.28
0.8979855317939829,14.3
0.8996503311796152,14.32
0.9037344035849354,14.34
0.9090734706928421,14.36
0.9120968613236139,14.38
0.9179613298413922,14.4
0.9147829719059994,14.42
0.90997688754371,14.44
0.9172564078884049,14.46
0.9130578324877712,14.48
0.917846670220529,14.5
0.9160500339385892,14.52
0.9256393794944208,14.54
0.9233670504820032,14.56
0.9253444349122253,14.58
0.9253424239648965,14.6
0.9311687717992524,14.62
0.9339848062084463,14.64
0.9240689897870156,14.66
0.9228874686789359,14.68
0.9304026056223281,14.7
0.9281763723068552,14.72
0.9152247087891321,14.74
0.9135081155072413,14.76
0.9137238263532811,14.78
0.8983537907477995,14.8
0.9093916867322603,14.82
0.9014437173966005,14.84
0.9052686136568627,14.86
0.9052086222208717,14.88
0.9086515419083407,14.9
0.9081774642989754,14.92
0.915894742694047,14.94
0.9242592052577946,14.96
0.9286562302738852,14.98
0.9392994208039386,15.0
0.9506942452607556,15.02
0.9548415791495971,15.04
0.9563715532488656,15.06
0.9594438120217721,15.08
0.9616399362706681,15.1
0.9546371669231611,15.12
0.9521785940570827,15.14
0.9441781507677652,15.16
0.9322861784272052,15.18
0.9200836908761135,15.2
0.9198011810437146,15.22
0.908179673039872,15.24
0.9195144416749426,15.26
0.919150654158425,15.28
0.9241094721500658,15.3
0.9390958885393772,15.32
0.9400414703668781,15.34
0.9488808490625449,15.36
0.962107695957594,15.38
0.967070457996392,15.4
0.9724950531870654,15.42
0.9683384014378368,15.44
0.9673923112967647,15.46
0.9761845053128481,15.48
0.9688979320903929,15.5
0.970150805538499,15.52
0.9597960477239522,15.54
0.9543986147446277,15.56
0.9382565801531388,15.58
0.9370075944964226,15.6
0.9260761212164906,15.62
0.9233947450442553,15.64
0.9253497460326937,15.66
0.9323382944897516,15.68
0.9322251809861711,15.7
0.9374982264281787,15.72
0.946278213956831,15.74
0.9553966597974497,15.76
0.9665594680038764,15.78
0.9692226766531525,15.8
0.9635978622429072,15.82
0.9685194715305864,15.84
0.9686769199019817,15.86
0.9687554864857688,15.88
0.959311674617525,15.9
0.9507715143174122,15.92
0.9511918767651647,15.94
0.9586045293404553,15.96
0.9493770487554984,15.98
0.9354462797971375,16.0
0.9477240708528926,16.02
0.9458716881854449,16.04
0.9414435036779977,16.06
0.9470261149991505,16.08
0.9454762490694462,16.1
0.9458825124433287,16.12
0.9574425544840816,16.14
0.9444603778204642,16.16
0.950407237425016,16.18
0.9407352456972042,16.2
0.9460835666195969,16.22
0.9374897884105274,16.24
0.9421326181458871,16.26
0.9379381757293733,16.28
0.9298702021084454,16.3
0.9377104425617087,16.32
0.9370357490979312,16.34
0.9315773583475777,16.36
0.9306583859222425,16.38
0.9194645863843359,16.4
0.9263871550262551,16.42
0.9221374040114938,16.44
0.9322835495730246,16.46
0.9324747575017697,16.48
0.9330361163747481,16.5
0.9377064257824561,16.52
0.9420455790405292,16.54
0.939594445723627,16.56
0.9392994208039386,16.58
0.9407849361884346,16.6
0.9360246878913356,16.62
0.9362060852256022,16.64
0.9326063036829749,16.66
0.933070450943859,16.68
0.9269925580330602,16.7
0.9191195654833131,16.72
0.9230277404267334,16.74
0.9111596820053679,16.76
0.9200836908761135,16.78
0.9304557020313867,16.8
0.9139310272747997,16.82
0.92080063321123,16.84
0.9222486951620573,16.86
0.9262246881288513,16.88
0.925346261769207,16.9
0.9346898089652751,16.92
0.9375859117753238,16.94
0.947659392365314,16.96
0.9398186994008992,16.98
0.9383186288028185,17.0
0.9290881636160413,17.02
0.9364132025746729,17.04
0.9346743598266948,17.06
0.9245341570152052,17.08
0.9245023859059701,17.1
0.9201355069688132,17.12
0.9170176403122798,17.14
0.9171684959978467,17.16
0.9142495517996214,17.18
0.9208839187564463,17.2
0.9183831631610203,17.22
0.9202407932219432,17.24
0.9233284234027128,17.26
0.9268579949251095,17.28
0.9308402570544818,17.3
0.9236878747013134,17.32
0.921394710340151,17.34
0.9211390253928982,17.36
0.9278560903776835,17.38
0.9253440483059148,17.4
0.92853653888283,17.42
0.9233284234027128,17.44
0.9182717261288467,17.46
0.9162266520383816,17.48
0.9160832187174368,17.5
0.9081992542400267,17.52
0.9115446428241171,17.54
0.9112993703495709,17.56
0.9075438983153727,17.58
0.9112295897742326,17.6
0.9115052501796679,17.62
0.9203822051170932,17.64
0.9158565547353179,17.66
0.9077066039804731,17.68
0.9206750606982075,17.7
0.9210583882852954,17.72
0.9207989264164068,17.74
0.9253455514692542,17.76
0.9176778395238878,17.78
0.9131894503126267,17.8
0.9181656205834035,17.82
0.9152593346979702,17.84
0.9175567861590849,17.86
0.92248675992296,17.88
0.9269224193872899,17.9
0.9264615469480477,17.92
0.9245417453325834,17.94
0.9227832851315008,17.96
0.9196502071786198,17.98
0.9229440662984206,18.0
0.924227847129753,18.02
0.9258932815055653,18.04
0.9273307969177542,18.06
0.926432391569517,18.08
0.9328573772067856,18.1
0.9435732976302156,18.12
0.9424333585294122,18.14
0.9349954427253478,18.16
0.9264516499100365,18.18
0.9398231495784656,18.2
0.9394614706628753,18.22
0.9292968710382733,18.24
0.9383885220975916,18.26
0.9364740877408377,18.28
0.9387309655226301,18.3
0.9343187589190268,18.32
0.9324747575017697,18.34
0.9385958766377874,18.36
0.9397474467734414,18.38
0.9371578309733009,18.4
0.9438134641483221,18.42
0.9402837776594708,18.44
0.9408832754897201,18.46
0.9439527026770642,18.48
0.9397100233279747,18.5
0.9390958885393772,18.52
0.9405424283844356,18.54
0.9341677076940427,18.56
0.9365041554368584,18.58
0.9360499229823173,18.6
0.9494427555186528,18.62
0.945052845888089,18.64
0.9476113413995415,18.66
0.9567375125188791,18.68
0.9607508078973797,18.7
0.95714350717485,18.72
0.9556655495014517,18.74
0.9568632760875135,18.76
0.9511955052617336,18.78
0.9496916284975321,18.8
0.9455521399491761,18.82
0.9397920049251787,18.84
0.9382491503147424,18.86
0.9347661600399091,18.88
0.9366300324624826,18.9
0.9444892038862779,18.92
0.9385671520132529,18.94
0.9455799776452735,18.96
0.9384808126690096,18.98
0.9480888040797468,19.0
0.9569922346763591,19.02
0.9520022899479287,19.04
0.9593286948907326,19.06
0.9560962588043119,19.08
0.9596305098160988,19.1
0.9489639519757168,19.12
0.9483402281781849,19.14
0.9376112282196682,19.16
0.9386957375271127,19.18
0.9431396324272304,19.2
0.9318290656726127,19.22
0.9400414703668781,19.24
0.9361823386455564,19.26
0.9340189613588243,19.28
0.9385958766377874,19.3
0.9364375697439326,19.32
0.9381583278839115,19.34
0.9430493923325114,19.36
0.9354984855387259,19.38
0.9354853082306767,19.4
0.9378265853031792,19.42
0.9358638048475275,19.44
0.9428374095500905,19.46
0.9344734464449979,19.48
0.9314973326399928,19.5
0.933309676158961,19.52
0.9225170054885634,19.54
0.9274507540773771,19.56
0.9235559855531792,19.58
0.9167379259685395,19.6
0.9293314068951799,19.62
0.9271785300688324,19.64
0.9283107093408709,19.66
0.9327023333362149,19.68
0.9299102171110545,19.7
0.9250668182862057,19.72
0.9359676687284734,19.74
0.9293665577342038,19.76
0.9286782989569654,19.78
0.9250638462089146,19.8
0.9210447916664104,19.82
0.9237033187757037,19.84
0.9212916072960676,19.86
0.9206750606982075,19.88
0.9210832292389989,19.9
0.9195167186772291,19.92
0.9229866330823201,19.94
0.9234042529454222,19.96
0.9286562302738852,19.98
0.9355806364675131,20.0
0.9397299492596437,20.02
0.932673922866734,20.04
0.9304305008869727,20.06
0.935631977406988,20.08
0.9295913489400429,20.1
0.9248071405346752,20.12
0.93164160841877,20.14
0.9294023401255048,20.16
0.9326557894851457,20.18
0.9208839187564463,20.2
0.9247742943549491,20.22
0.9250608179685712,20.24
0.924227847129753,20.26
0.9189458129097764,20.28
0.9259027029198907,20.3
0.9286265051264708,20.32
0.9239156544646427,20.34
0.9230758158298142,20.36
0.9259027029198907,20.38
0.9261781915283958,20.4
0.9207552153192526,20.42
0.9239822657563663,20.44
0.9253451862902845,20.46
0.9282299303746783,20.48
0.9239294782818271,20.5
0.9268147554473152,20.52
0.922514028021926,20.54
0.9236721442299455,20.56
0.9187108130950038,20.58
0.9118151147823732,20.6
0.9190626987864386,20.62
0.9144656715464639,20.64
0.9107114174650606,20.66
0.9111618857388016,20.68
0.9148062988688124,20.7
0.9193223781864303,20.72
0.9159440265481564,20.74
0.9207989264164068,20.76
0.9201918629547946,20.78
0.9241595776721038,20.8
0.9188857349693049,20.82
0.9287807879966884,20.84
0.9216225114234577,20.86
0.922219076680295,20.88
0.9200380597806272,20.9
0.9228542321107446,20.92
0.9205424166243691,20.94
0.9166403082296939,20.96
0.9297351030766877,20.98
0.9234575532384419,21.0
0.9256186333664135,21.02
0.9231994284466717,21.04
0.9297751290074339,21.06
0.9237033187757037,21.08
0.9317985959045783,21.1
0.932539926522483,21.12
0.9372497638254106,21.14
0.9420455790405292,21.16
0.9428455894231754,21.18
0.9387497593403685,21.2
0.9419536708736619,21.22
0.944346843355379,21.24
0.9475891253862901,21.26
0.9412275723921925,21.28
0.9445465672377868,21.3
0.939051511718616,21.32
0.9430321737724751,21.34
0.9453129089810105,21.36
0.939393565934474,21.38
0.9401242382508669,21.4
0.9439780549592913,21.42
0.9483202724383168,21.44
0.9434907403538229,21.46
0.9474294507069488,21.48
0.9560962588043119,21.5
0.9464427953760204,21.52
0.9485217892863792,21.54
0.950719319433319,21.56
0.9487019913508867,21.58
0.9404154980534305,21.6
0.9398271063182801,21.62
0.939540108509616,21.64
0.9422986353632358,21.66
0.9403865737330138,21.68
