disp,relative_time
0.93146386031787,0.0
0.923850838291793,0.02
0.916867243665974,0.04
0.9108492073155772,0.06
0.9031818784405282,0.08
0.893320542346498,0.1
0.88947454578029,0.12
0.8868936643093347,0.14
0.8896820969593413,0.16
0.8961691933523416,0.18
0.8966560435880261,0.2
0.8993799181432836,0.22
0.9047421654583884,0.24
0.9037287408187988,0.26
0.8982985271555755,0.28
0.8992823839446407,0.3
0.8977465635196463,0.32
0.8894930072145042,0.34
0.8763191526911494,0.36
0.8521721126606908,0.38
0.8369052315215272,0.4
0.8286810183206333,0.42
0.8206955958014933,0.44
0.8195037861522282,0.46
0.824497678379902,0.48
0.8272894643125397,0.5
0.8236370993273889,0.52
0.8176210432010467,0.54
0.8117251886724617,0.56
0.8162485037625944,0.58
0.8189926007489148,0.6
0.8221240281687613,0.62
0.8295549250162725,0.64
0.8354170677541444,0.66
0.8411571569925255,0.68
0.8441442552165399,0.7000000000000001
0.8483918356550736,0.72
0.8519809115504798,0.74
0.8531479182055282,0.76
0.8521756692056891,0.78
0.8517905794258963,0.8
0.8503574738361189,0.8200000000000001
0.8524420280870827,0.84
0.8534964857977357,0.86
0.8612342283376907,0.88
0.8685176829035203,0.9
0.8738549863633067,0.92
0.8781681647759636,0.94
0.88135928616583,0.96
0.8858896871373961,0.98
0.8842264347860689,1.0
0.8794020435310609,1.02
0.8671384951394027,1.04
0.8711702261498395,1.06
0.8716830790172209,1.08
0.8746781522298571,1.1
0.881751465459865,1.12
0.8875139630240421,1.14
0.8942065147798614,1.16
0.8946201662558193,1.18
0.8938824801846342,1.2
0.8960503610484417,1.22
0.9113696546560724,1.24
0.9226154380935614,1.26
0.9325985869350576,1.28
0.9514856213059216,1.3
0.9621043028353538,1.32
0.9712278032901304,1.34
0.9744683384303005,1.36
0.9828362894478117,1.38
0.9883759747643296,1.4
0.9826648882916932,1.42
0.986815492338017,1.44
0.9895344216556038,1.46
0.996520372163426,1.48
1.0,1.5
0.9967300629011848,1.52
0.9759595660170924,1.54
0.9472231046349642,1.56
0.9076403883117896,1.58
0.862420296712119,1.6
0.8375119701577372,1.62
0.8121529505167709,1.64
0.7966201855416378,1.66
0.7953164610176857,1.68
0.7966806481097248,1.7
0.7961860053519598,1.72
0.7988368084442735,1.74
0.7927382613296526,1.76
0.7870139339903253,1.78
0.7840263257118115,1.8
0.7757983177352544,1.82
0.7727812011426276,1.84
0.7754318660737783,1.86
0.7859453825990185,1.88
0.7911780577470721,1.9
0.7966699352230039,1.92
0.7841750472608131,1.94
0.7689790218816782,1.96
0.7582412186839065,1.98
0.7450340515031982,2.0
0.7331904614300139,2.02
0.7216459888146681,2.04
0.7109682709793833,2.06
0.6897412175581514,2.08
0.6732991735206316,2.1
0.6501741013784151,2.12
0.6326890283740075,2.14
0.6234626811756707,2.16
0.6166622304938162,2.18
0.6109982005126883,2.2
0.608052876247473,2.22
0.6090715169953052,2.24
0.6137738120603243,2.26
0.6250965368678671,2.28
0.6310068240593051,2.3000000000000003
0.6389074665951658,2.32
0.6425472693522439,2.34
0.6443801926039835,2.36
0.6470636542423207,2.38
0.6527433003190345,2.4
0.6685893679865509,2.42
0.6855045341991948,2.44
0.6985008391979499,2.46
0.7031442917505979,2.48
0.7078044955107237,2.5
0.7108968184870941,2.52
0.7130270691800737,2.54
0.7174173480856919,2.56
0.7226790275548546,2.58
0.733958203829788,2.6
0.7439656831805376,2.62
0.7426603352988572,2.64
0.7301743382021697,2.66
0.7174600719975561,2.68
0.6999713033540835,2.7
0.6776698110525242,2.72
0.6607442018907926,2.74
0.6477371635137819,2.76
0.6420601064287875,2.78
0.6360204010127294,2.8000000000000003
0.6382210271599027,2.82
0.6475829667032333,2.84
0.6622821595852862,2.86
0.6778850995116839,2.88
0.6943791213531352,2.9
0.7048133578957169,2.92
0.7071480362206043,2.94
0.7031711000668228,2.96
0.6871139714220014,2.98
0.6813042869461097,3.0
0.6752219308838133,3.02
0.6692155585570331,3.04
0.6727861629802896,3.06
0.6763427824865745,3.08
0.6749018468255884,3.1
0.6781775885928241,3.12
0.6825414055948954,3.14
0.6807528328348448,3.16
0.6790900243253158,3.18
0.6757428729679517,3.2
0.67125492642044,3.22
0.6727654162560451,3.24
0.6752062051902324,3.26
0.6730689802707902,3.28
0.6725809878565613,3.3000000000000003
0.6706573081392038,3.3200000000000003
0.6698157692296174,3.34
0.6734018246908045,3.36
0.6772760813288174,3.38
0.6687370876959492,3.4
0.6534447069725181,3.42
0.631640577514998,3.44
0.5997629236687599,3.46
0.5698248376837725,3.48
0.546020736260999,3.5
0.5357793525318173,3.52
0.5387495130332247,3.54
0.5428738540981362,3.56
0.5421165728370638,3.58
0.5393446695395011,3.6
0.5345397965962789,3.62
0.5284238368453953,3.64
0.5215100001991629,3.66
0.5154083559244615,3.68
0.5162978223622334,3.7
0.5110703664254326,3.72
0.4971356584746381,3.74
0.4830193191559265,3.76
0.4678464710909554,3.78
0.4500776380744484,3.8
0.439566243507715,3.82
0.4306825764457938,3.84
0.4182771097314882,3.86
0.4075717894289948,3.88
0.3870772122362149,3.9
0.3661819593665848,3.92
0.3456290144560123,3.94
0.3262700080412342,3.96
0.3104048411051379,3.98
0.309107410872192,4.0
0.3042434675673248,4.0200000000000005
0.3011097930291959,4.04
0.3039199839499956,4.0600000000000005
0.3076244934243189,4.08
0.3130106052673865,4.1
0.3195363155748151,4.12
0.3297868824048661,4.14
0.3433150888368855,4.16
0.3580168409228855,4.18
0.3695070444705767,4.2
0.3846563683851907,4.22
0.3960312144182411,4.24
0.4011837434170637,4.26
0.4025148514444608,4.28
0.4020822661810427,4.3
0.4003112683758298,4.32
0.3972332323515361,4.34
0.3946173665710937,4.36
0.3958864837998418,4.38
0.3962889396417236,4.4
0.3984354488165906,4.42
0.4020726457028711,4.44
0.4061833392180862,4.46
0.4081968142263857,4.48
0.4200601424280106,4.5
0.4275144833648535,4.5200000000000005
0.438932826202274,4.54
0.4478530540859881,4.5600000000000005
0.4536373779134817,4.58
0.4627985798727266,4.6000000000000005
0.4676554066146285,4.62
0.4667514063594291,4.64
0.4652375278290654,4.66
0.4748158125695484,4.68
0.4776339693739757,4.7
0.4828717121472899,4.72
0.48512452613573,4.74
0.4881124736081664,4.76
0.4939591717131323,4.78
0.496762802249765,4.8
0.497605181421814,4.82
0.4991123143292569,4.84
0.5023849272888828,4.86
0.5042410044720324,4.88
0.506087033049321,4.9
0.5081673147069746,4.92
0.508939957106088,4.94
0.5050946790968021,4.96
0.4986101374015815,4.98
0.4905765875460509,5.0
0.4833369268305157,5.0200000000000005
0.4796075211005555,5.04
0.4793369076886126,5.0600000000000005
0.4835377298857177,5.08
0.4908482406382765,5.1000000000000005
0.5041684879241243,5.12
0.5139639596796056,5.14
0.5128943442514549,5.16
0.5032678449278768,5.18
0.4805389831998921,5.2
0.4517894777753194,5.22
0.4253826781467673,5.24
0.4139859918566683,5.26
0.4216788915101561,5.28
0.4526390622392792,5.3
0.491749263209315,5.32
0.528453704785184,5.34
0.5583853491407837,5.36
0.5681408775135047,5.38
0.5652052483025601,5.4
0.5628550604161571,5.42
0.5559846051938028,5.44
0.5477781283930091,5.46
0.5413448316466134,5.48
0.5307917466754298,5.5
0.5187166027136154,5.5200000000000005
0.5101908985726912,5.54
0.5038902066278526,5.5600000000000005
0.4926291095593094,5.58
0.4960648644710084,5.6000000000000005
0.4939344743200761,5.62
0.4922564587467103,5.64
0.4888848431782901,5.66
0.4812036637828304,5.68
0.4741332289813336,5.7
0.4768699275302457,5.72
0.4871955102448654,5.74
0.4972965494305781,5.76
0.5225356487461619,5.78
0.5454800704059404,5.8
0.5667016760250895,5.82
0.5828924528645719,5.84
0.5907896390643722,5.86
0.5894621736764162,5.88
0.5733738654088664,5.9
0.5522450165210043,5.92
0.5283329054500785,5.94
0.5064351624836796,5.96
0.4882317181266579,5.98
0.4797813008208238,6.0
0.4834163319730336,6.0200000000000005
0.4932424306062319,6.04
0.5074859348643413,6.0600000000000005
0.5108605107284913,6.08
0.5135274183475306,6.1000000000000005
0.5119852860908554,6.12
0.5044419329583034,6.140000000000001
0.4953533767629685,6.16
0.4804641819048001,6.18
0.4717439460795207,6.2
0.467078540979625,6.22
0.4725027737011608,6.24
0.4778555257701956,6.26
0.4901742751589594,6.28
0.5032401493720458,6.3
