disp,relative_time
0.0868517251499697,0.0
0.0804316690346229,0.02
0.0713247106219983,0.04
0.0686707276305636,0.06
0.0652415433080759,0.08
0.0653383275857055,0.1
0.0682178504565197,0.12
0.0703605216839494,0.14
0.0687022034418318,0.16
0.0644219280179253,0.18
0.0620152313295729,0.2
0.0577959463073931,0.22
0.0599895766934256,0.24
0.0594603579288062,0.26
0.060042427643854,0.28
0.0675364786287654,0.3
0.0773684516635795,0.32
0.0869672124364178,0.34
0.0975177351996644,0.36
0.1048825611713456,0.38
0.1093100770363958,0.4
0.1093155851572087,0.42
0.1067641359485235,0.44
0.1011364139937069,0.46
0.0999382771430058,0.48
0.09794532115408,0.5
0.0977264501348866,0.52
0.0994458374352835,0.54
0.0936920598343352,0.56
0.0875273240517126,0.58
0.0808094568085509,0.6
0.0741554115170805,0.62
0.0666323904779754,0.64
0.060102458837204,0.66
0.0568307376008138,0.68
0.0563771184413373,0.7000000000000001
0.0541519670485902,0.72
0.0523087423593164,0.74
0.0495040506120024,0.76
0.0441501039272559,0.78
0.0358786150550173,0.8
0.0282061886916503,0.8200000000000001
0.0215508526829755,0.84
0.0178041156423111,0.86
0.0160348673722108,0.88
0.0176846676236645,0.9
0.0237346539907628,0.92
0.0292705497991904,0.94
0.0303146819671219,0.96
0.0291366550120956,0.98
0.0275922883870554,1.0
0.0286665544326785,1.02
0.025927306101594,1.04
0.0243318375032069,1.06
0.0253204453652895,1.08
0.0192703860038514,1.1
0.0146546709352959,1.12
0.0089325651431821,1.14
0.0016561991581714,1.16
0.0,1.18
0.0053839464252239,1.2
0.0100159678629633,1.22
0.0165984050083815,1.24
0.0214324384411876,1.26
0.0191194116028151,1.28
0.0158490645809311,1.3
0.0192935309082956,1.32
0.0184728357731685,1.34
0.0209609004745276,1.36
0.0250721318289882,1.38
0.0266872127036422,1.4
0.0283943907870306,1.42
0.0298779639342572,1.44
0.0340048301054171,1.46
0.0360833454183948,1.48
0.0330399530637032,1.5
0.0197476955928724,1.52
0.0122371549556275,1.54
0.0082124464243309,1.56
0.0065127030861866,1.58
0.0096399169457322,1.6
0.0151613751771748,1.62
0.0279617853461783,1.64
0.0373921140307861,1.66
0.0394966749469165,1.68
0.0427913664644994,1.7
0.0535414711342565,1.72
0.0608449019497579,1.74
0.0658411992717266,1.76
0.0659270713755078,1.78
0.0628835049740332,1.8
0.0604881700955964,1.82
0.0589356385367228,1.84
0.0590087909847737,1.86
0.0620240483454744,1.88
0.0721886275085241,1.9
0.0749137364601089,1.92
0.0730171574426817,1.94
