disp,relative_time
0.0372495728953219,0.0
0.0358369498911201,0.02
0.0428345114910374,0.04
0.044305431518262,0.06
0.0438423851716563,0.08
0.0433789717564054,0.1
0.0405626658797603,0.12
0.0333394118520332,0.14
0.026471842501261,0.16
0.0109915353031649,0.18
0.0037763473517978,0.2
0.0050192322048693,0.22
0.0022062911894278,0.24
0.0034486643801471,0.26
0.0082004287470401,0.28
0.0149838713207843,0.3
0.0167241029098299,0.32
0.0190214488170763,0.34
0.0164684030155367,0.36
0.0154418014054628,0.38
0.0162838794932534,0.4
0.0176520599417896,0.42
0.0202455278925237,0.44
0.0216772498387303,0.46
0.0300087307014291,0.48
0.0313432984935848,0.5
0.0276222955893166,0.52
0.0228944311141345,0.54
0.0120853398376811,0.56
0.0060646536965451,0.58
0.0018509008882991,0.6
0.0,0.62
0.000912730944887,0.64
0.0069641901049438,0.66
0.0092621532466348,0.68
0.0128557314616652,0.7000000000000001
0.017204873199993,0.72
0.015552535227437,0.74
0.0183788407523148,0.76
0.0182322672869114,0.78
0.016375511328274,0.8
0.0226593598271319,0.8200000000000001
0.0263150701021438,0.84
0.0286930819603219,0.86
0.0283048059152835,0.88
0.0247308247718594,0.9
0.0214923995802759,0.92
0.0180743850938361,0.94
0.0183739766717091,0.96
0.0203549959838658,0.98
0.0287679815478379,1.0
0.0337048406217155,1.02
0.0333927396718243,1.04
0.0266264044579121,1.06
0.0207518510391933,1.08
0.0228433158664864,1.1
0.0277195295739603,1.12
0.0386755010956599,1.14
0.0472038248059445,1.16
0.0575372564239625,1.18
0.0620576579210852,1.2
0.0616968169851462,1.22
0.0585866742218333,1.24
0.0512028678060239,1.26
0.044878099674577,1.28
0.0481760471401908,1.3
0.0628854372754781,1.32
0.0866922680335231,1.34
0.1218295801667234,1.36
0.1396893581099793,1.38
0.1673991908551849,1.4
0.1881017266099069,1.42
0.202950380305197,1.44
0.2116403617562602,1.46
0.2211091207785059,1.48
0.2331885794525299,1.5
0.2410732171294723,1.52
0.2426419910374294,1.54
0.2257928579726221,1.56
0.2240145009910676,1.58
0.2203694167998471,1.6
0.2170642206644622,1.62
0.2092040781069979,1.64
0.2118064539416382,1.66
0.2224327791594672,1.68
0.2307672755813959,1.7
0.2394207704257102,1.72
0.2402644455104251,1.74
0.2414947275950806,1.76
0.2440317274424017,1.78
0.2372156566024718,1.8
0.2301148433721959,1.82
0.2397202588032445,1.84
0.2474531279309354,1.86
0.2526560148181,1.88
0.2554524428147736,1.9
0.2553435448742545,1.92
0.2560645720274853,1.94
0.2623882014913012,1.96
0.2544280224172577,1.98
0.2428103659764879,2.0
0.2336765493464376,2.02
0.2186808270741207,2.04
0.2021196618479144,2.06
0.192537965523118,2.08
0.1864388216821063,2.1
0.1869503031903349,2.12
0.1923038364558467,2.14
0.1901280478114437,2.16
0.1901558592565559,2.18
0.1846768464510232,2.2
0.1861236121328493,2.22
0.1852373675603963,2.24
0.1865907883070335,2.26
0.1881540345602245,2.28
0.1901614368972088,2.3000000000000003
0.186463700010724,2.32
0.1832635997330869,2.34
0.1785915704027415,2.36
0.1705399815584,2.38
