disp,relative_time
0.1055179930636212,0.0
0.1062224833772461,0.02
0.113404171540622,0.04
0.124812641790801,0.06
0.1379529944533356,0.08
0.1513876759574995,0.1
0.1622709121792816,0.12
0.1704042295125315,0.14
0.1762774079769932,0.16
0.173755645204246,0.18
0.1760562455386759,0.2
0.1822481689532575,0.22
0.1914621893532888,0.24
0.1951941576737784,0.26
0.1960598508350143,0.28
0.1961601933123656,0.3
0.199798198369445,0.32
0.1970412707485321,0.34
0.1870776143464142,0.36
0.175641007036063,0.38
0.1629011412764878,0.4
0.1505934109723177,0.42
0.1345499625103424,0.44
0.1268633254201342,0.46
0.1259723284092493,0.48
0.1201458536911268,0.5
0.1071495104907712,0.52
0.0935299896505522,0.54
0.0783261315118609,0.56
0.0652372682198727,0.58
0.0552302813517095,0.6
0.0506531919328481,0.62
0.0529128616714883,0.64
0.0546472671523593,0.66
0.0477669917509697,0.68
0.048417636456546,0.7000000000000001
0.0471155909684009,0.72
0.0395509211775407,0.74
0.0290836884535226,0.76
0.0160351778359042,0.78
0.0048609015969133,0.8
0.0,0.8200000000000001
0.0014289432041469,0.84
0.0081771048861271,0.86
0.0231058495611282,0.88
0.0346175508666984,0.9
0.0430439442438851,0.92
0.048942518823326,0.94
0.053632080946995,0.96
0.0576214170146942,0.98
0.0652691722263165,1.0
0.0739182956341843,1.02
0.0810278614112427,1.04
0.08484024340742,1.06
0.0889832574535026,1.08
0.0946833669654723,1.1
0.098909173715575,1.12
0.1024809568791786,1.14
0.1018053513170005,1.16
0.1065494241870074,1.18
0.1118960517413406,1.2
0.1152458682427181,1.22
0.125691635132889,1.24
0.1285933873429998,1.26
0.1334870920513478,1.28
0.1397839405422415,1.3
0.1462971047814527,1.32
0.1508704750531174,1.34
0.1609407574080671,1.36
0.1653934039265025,1.38
0.1671600976684773,1.4
0.172092654730397,1.42
0.1688831583289408,1.44
0.1724851356957303,1.46
0.1760703247881854,1.48
0.1849137232552321,1.5
0.1918429903960487,1.52
0.1956493115110606,1.54
0.1936903452632819,1.56
0.1838927917096565,1.58
0.1742266456867678,1.6
0.1696198756362853,1.62
0.1665212068512911,1.64
0.1632266541215415,1.66
