disp,relative_time
0.9512954408276608,0.0
0.9499001239330104,0.02
0.9506401729642596,0.04
0.9492476951464176,0.06
0.9431495938274124,0.08
0.936410567548741,0.1
0.9292632987540084,0.12
0.923731706961891,0.14
0.9223173977339476,0.16
0.9165029065855578,0.18
0.9142137490106236,0.2
0.917472071864062,0.22
0.9170262734453478,0.24
0.9187812483083556,0.26
0.9275845936917064,0.28
0.9331290294682586,0.3
0.9269414081609384,0.32
0.9305232989229426,0.34
0.9197539986537836,0.36
0.9009264598844006,0.38
0.8744257228467731,0.4
0.8424932482700251,0.42
0.8194457989043363,0.44
0.8031882328278956,0.46
0.7961654957763991,0.48
0.7957317432517342,0.5
0.8186867406184817,0.52
0.8323760670764345,0.54
0.8353694058862527,0.56
0.8311319667245763,0.58
0.8237676365507067,0.6
0.8221394511118028,0.62
0.8285527739770578,0.64
0.8421920046256776,0.66
0.8532884862360132,0.68
0.8709962803428547,0.7000000000000001
0.8791304779702536,0.72
0.8737791207847762,0.74
0.8647280316112447,0.76
0.8489272279016358,0.78
0.8400575488765694,0.8
0.8355257607497752,0.8200000000000001
0.8257129560509187,0.84
0.8172212623334308,0.86
0.808715054175981,0.88
0.80141172919819,0.9
0.799566604062753,0.92
0.8042440036734846,0.94
0.8042562106892615,0.96
0.8039679459093744,0.98
0.7969710022929696,1.0
0.7867821460720037,1.02
0.7796894554761734,1.04
0.7683518115529016,1.06
0.7639752963436618,1.08
0.7636107780009687,1.1
0.7723739946495102,1.12
0.7840303882647007,1.14
0.7901345194405264,1.16
0.7922489304375683,1.18
0.7863337911017958,1.2
0.7800505805316835,1.22
0.7727628805598535,1.24
0.7721991134919316,1.26
0.7668302771012804,1.28
0.769337352780342,1.3
0.7733101783006038,1.32
0.7876341569681852,1.34
0.7943519460684433,1.36
0.7979179998653262,1.38
0.8044414192982681,1.4
0.81885730082999,1.42
0.8277925681287601,1.44
0.8207029222521582,1.46
0.8111612028996202,1.48
0.7953252472864843,1.5
0.7842486028211733,1.52
0.7538169234961962,1.54
0.7297994007103282,1.56
0.717531787873675,1.58
0.7166287899079298,1.6
0.7200664860793777,1.62
0.7257763020180871,1.64
0.7340085483912873,1.66
0.7380480132155707,1.68
0.7355388502977214,1.7
0.7194709342820139,1.72
0.7094137584747394,1.74
0.7055209588434384,1.76
0.702828357473265,1.78
0.7073853760163736,1.8
0.7074414262094126,1.82
0.7090669657643115,1.84
0.7083189874329341,1.86
0.7026783017546617,1.88
0.7028487394070172,1.9
0.707224664733621,1.92
0.7026305941326568,1.94
0.6909832340637468,1.96
0.6751181921988832,1.98
0.6599716670861678,2.0
0.6579860578796142,2.02
0.6644703880196994,2.04
0.6721748215208418,2.06
0.6849131423221397,2.08
0.6884716649430755,2.1
0.6809783497284022,2.12
0.6693162111386731,2.14
0.652585513838612,2.16
0.6418459339180531,2.18
0.6461343031850876,2.2
0.6593417467150665,2.22
0.6744833559880069,2.24
0.6914028754154969,2.26
0.6990171159042187,2.28
0.6897151312164729,2.3000000000000003
0.675689322360609,2.32
0.6516554994666938,2.34
0.630908644942473,2.36
0.6130977886023918,2.38
0.6044964732416497,2.4
0.6093518980870651,2.42
0.6231348525363462,2.44
0.6347987782285597,2.46
0.6386284776064343,2.48
0.6436567571904975,2.5
0.645151174894139,2.52
0.6428006109156316,2.54
0.6349542300075462,2.56
0.6283807266969379,2.58
0.6246385606493656,2.6
0.6199631208113875,2.62
0.6210639876697505,2.64
0.6255785761162617,2.66
0.6313705518641982,2.68
0.6393519853099418,2.7
0.6441588491706061,2.72
0.645001879282746,2.74
0.6423299008945015,2.76
0.6347440990199431,2.78
0.6264727608038829,2.8000000000000003
0.626743809365293,2.82
0.6252319086437472,2.84
0.6237884673652625,2.86
0.620771808401534,2.88
0.617075677442456,2.9
0.6115150503862699,2.92
0.6027867057945733,2.94
0.594542217101032,2.96
0.5912325607893665,2.98
0.5951393393064137,3.0
0.6010878474061494,3.02
0.6084506911256838,3.04
0.6133518611201972,3.06
0.6170424115059214,3.08
0.6186066468225738,3.1
0.6141204775158592,3.12
0.6107196402308902,3.14
0.6143363175727798,3.16
0.6257786078067761,3.18
0.6435360296332499,3.2
0.665402962673328,3.22
0.6839832333493127,3.24
0.6949180834932699,3.26
0.7042982812591,3.28
0.7039314916090162,3.3000000000000003
0.6977050312486294,3.3200000000000003
0.6892275650322345,3.34
0.6834922141488734,3.36
0.6789228751550258,3.38
0.6797543110349236,3.4
0.6805997000308651,3.42
0.683305269618074,3.44
0.6937478390064227,3.46
0.6964085984899234,3.48
0.6966181774066288,3.5
0.6922601567666814,3.52
0.6868990188433012,3.54
0.6803898979281995,3.56
0.675865345064426,3.58
0.6744360590044652,3.6
0.6756123664244902,3.62
0.6764506526376409,3.64
0.6750653943782989,3.66
0.6765278876085106,3.68
0.6799216964283339,3.7
0.6845529597690816,3.72
0.6906319136555634,3.74
0.6957735621228129,3.76
0.6986857660622606,3.78
0.698865287454756,3.8
0.6920174199080789,3.82
0.6851844311411688,3.84
0.6794217393340014,3.86
0.6788580728253882,3.88
0.6828709866360194,3.9
0.6919088986553168,3.92
0.7043019946287266,3.94
0.7208348038407036,3.96
0.7293063353408538,3.98
0.7321839107603109,4.0
0.7330392845244698,4.0200000000000005
0.731810502894045,4.04
0.7220648659398575,4.0600000000000005
0.720558424538152,4.08
0.7244344273915196,4.1
0.7201062975851357,4.12
0.7107712119442351,4.14
0.6957588061412818,4.16
0.6862994662040512,4.18
0.6803614001247225,4.2
0.681972789386399,4.22
0.6802680200836826,4.24
0.6874635596019594,4.26
0.6911851923005603,4.28
0.6820942833309417,4.3
0.6699141688418241,4.32
0.6547383609652703,4.34
0.641506724894789,4.36
0.626061070433428,4.38
0.6136425189514457,4.4
0.5980978125294344,4.42
0.5835569715662902,4.44
0.5761208260019417,4.46
0.5704871948588724,4.48
0.5693435841012029,4.5
0.5686198606074799,4.5200000000000005
0.5690928083632161,4.54
0.5621787767158204,4.5600000000000005
0.5530579026838348,4.58
0.5433249614679837,4.6000000000000005
0.5337363974094743,4.62
0.5319859695900837,4.64
0.5237071722415941,4.66
0.5192370803075936,4.68
0.5136637893052248,4.7
0.5098230084312146,4.72
0.5000630316136818,4.74
0.4895906041064646,4.76
0.4904231656347161,4.78
0.4881962088697228,4.8
0.4871604424390701,4.82
0.4895150965093613,4.84
0.5028659170222277,4.86
0.5192545491442553,4.88
0.5418534191984531,4.9
0.560190650032252,4.92
0.579928163582833,4.94
0.6068552504650667,4.96
0.6128932004012766,4.98
0.586704102175335,5.0
0.5567178393398245,5.0200000000000005
0.5230109239694541,5.04
0.488593150685064,5.0600000000000005
0.4573755866457004,5.08
0.4348199504362816,5.1000000000000005
0.427448215225436,5.12
0.4338265539505104,5.14
0.4372511940281719,5.16
0.4321023899944188,5.18
0.424995940054624,5.2
0.4160064483994724,5.22
0.4100830920308977,5.24
0.4091072013137978,5.26
0.4093100096551189,5.28
0.4205370065457374,5.3
0.4346839031030691,5.32
0.452422438083905,5.34
0.4728155574244127,5.36
0.4774084222973783,5.38
0.479607257830714,5.4
0.4821132855412609,5.42
0.4822432664288723,5.44
0.4784300999411804,5.46
0.4814995256445821,5.48
0.4941326005490641,5.5
0.4944469684107651,5.5200000000000005
0.4894141830857001,5.54
0.4707104464788598,5.5600000000000005
0.4504959538440881,5.58
0.4339518266912987,5.6000000000000005
0.426492968720923,5.62
0.4310759489559249,5.64
0.4483274603985265,5.66
0.4798340268959425,5.68
0.495915919057342,5.7
0.5057338411651733,5.72
0.5136178620399716,5.74
0.5131310710693116,5.76
0.5062736830314052,5.78
0.4985483951821717,5.8
0.4926694022910984,5.82
0.4795895685329148,5.84
0.4703763006860206,5.86
0.4610167170323186,5.88
0.4534946072615269,5.9
0.4587688953545683,5.92
0.4531789826228584,5.94
0.44957999942441,5.96
0.4650912803757181,5.98
0.4921681589814843,6.0
0.5229236453169638,6.0200000000000005
0.5459875835271707,6.04
0.5535283034200642,6.0600000000000005
0.5483649951003633,6.08
0.5241506980932918,6.1000000000000005
0.4742014890756682,6.12
0.4302093016827478,6.140000000000001
0.3979669505435573,6.16
0.3758249019627458,6.18
0.3655327414949306,6.2
0.354848316479916,6.22
0.3472975643435505,6.24
0.3447202241463757,6.26
0.344356495603534,6.28
0.3432160965101301,6.3
0.3509348020484309,6.32
0.3511979590998982,6.34
0.3496411324000033,6.36
0.3467161577210539,6.38
0.34446803494459,6.4
0.3356296755995841,6.42
0.3258769723900372,6.44
0.3198277137659469,6.46
0.3149686229157171,6.48
0.3175854342062729,6.5
0.3203688160042829,6.5200000000000005
0.3214634966407914,6.54
0.3116893999277087,6.5600000000000005
0.2958098950610687,6.58
0.2824081918078157,6.6000000000000005
0.2737842408657951,6.62
0.2583464776814162,6.640000000000001
0.2465942172063577,6.66
0.2455544450268797,6.68
0.2504885420874878,6.7
0.2623405190452922,6.72
0.2709360095449437,6.74
0.2851910187120811,6.76
0.3116013841977325,6.78
0.337722767514943,6.8
0.3574322988883364,6.82
0.3688965976989101,6.84
0.3803457058946962,6.86
0.3885871391173496,6.88
0.3969996800159669,6.9
0.4016945489782108,6.92
0.4033357467870564,6.94
0.4029834395946912,6.96
0.4037546052166375,6.98
0.411633668026539,7.0
0.4185376869477356,7.0200000000000005
0.4355587415135962,7.04
0.4589602527413652,7.0600000000000005
0.4799295134998236,7.08
0.5032780590760214,7.1000000000000005
0.5214827812410259,7.12
0.5361488687675621,7.140000000000001
0.5490941697090854,7.16
0.5460180943405554,7.18
0.537085085001568,7.2
0.5343352775425123,7.22
0.5454396277833023,7.24
