disp,relative_time
0.7000762362475266,0.0
0.6993763523079541,0.02
0.6958112122623227,0.04
0.6831741456602979,0.06
0.6642359596113874,0.08
0.6385619331710913,0.1
0.6125250548338187,0.12
0.5883223550661887,0.14
0.5782521812149685,0.16
0.5792201917477988,0.18
0.5844284618063911,0.2
0.5804104884356215,0.22
0.5618743761542242,0.24
0.5330457412843572,0.26
0.4972894540987413,0.28
0.4622682008210693,0.3
0.4397722118826895,0.32
0.4341226237850334,0.34
0.4409744377562477,0.36
0.4532997815266516,0.38
0.458171940762329,0.4
0.4582780273232144,0.42
0.4492887160697389,0.44
0.4323047307329304,0.46
0.4097222165841888,0.48
0.3825503904310192,0.5
0.350036266837826,0.52
0.3176138099468974,0.54
0.2872890226739082,0.56
0.2615910519410513,0.58
0.2535622076005578,0.6
0.2572494606079903,0.62
0.2678154032826781,0.64
0.2840469145160062,0.66
0.3018937742127015,0.68
0.3198613508904463,0.7000000000000001
0.3308740442391136,0.72
0.3280358560458304,0.74
0.3153916047676773,0.76
0.2903088243906907,0.78
0.2433069596023818,0.8
0.1839131016996403,0.8200000000000001
0.1328328258314359,0.84
0.1019594679235544,0.86
0.0984734496213212,0.88
0.1223234462085612,0.9
0.16721518355886,0.92
0.2210323780515891,0.94
0.2644766648805958,0.96
0.2854466608607945,0.98
0.2938554014641055,1.0
0.2978931081712156,1.02
0.2946884357999118,1.04
0.2933046050553036,1.06
0.3010768035917997,1.08
0.3146922944740298,1.1
0.320454938684157,1.12
0.3151800945130522,1.14
0.304524517619317,1.16
0.3019780184489583,1.18
0.3140324894607777,1.2
0.3391070397894504,1.22
0.3777400324724954,1.24
0.4286201874147513,1.26
0.4770556771614353,1.28
0.5114220677660655,1.3
0.5304778020892593,1.32
0.5372763445384093,1.34
0.5374368600932519,1.36
0.5357297348108834,1.38
0.535194527208168,1.4
0.5359786864890806,1.42
0.5361456976416276,1.44
0.5364528246433733,1.46
0.5455817381111102,1.48
0.563034588238928,1.5
0.5887399306248732,1.52
0.6179890612878862,1.54
0.6466143470463755,1.56
0.6682099847410957,1.58
0.6802746064406363,1.6
0.6816994916134417,1.62
0.6763555541972014,1.64
0.6717566173591148,1.66
0.6702899734673683,1.68
0.6810831478305314,1.7
0.6992539901919796,1.72
0.7275722552327243,1.74
0.755880729012113,1.76
0.7772053976116532,1.78
0.7855393296442531,1.8
0.7797177346562697,1.82
0.7646870180421046,1.84
0.7512125505898677,1.86
0.7457022185382799,1.88
0.7476951956830022,1.9
0.7598569838528385,1.92
0.7638893807813055,1.94
0.7573345292311241,1.96
0.7464162224420603,1.98
0.7434516243865785,2.0
0.7499524137938458,2.02
0.7711359984759776,2.04
0.8023719618057185,2.06
0.8371361376450935,2.08
0.8705045052762624,2.1
0.8824466740151874,2.12
0.8820687270717932,2.14
0.8725891916494677,2.16
0.8548927040070071,2.18
0.8374449240497583,2.2
0.8259391684859867,2.22
0.8192796227235962,2.24
0.825607303151064,2.26
0.8359834391228435,2.28
0.8367189886924848,2.3000000000000003
0.8332750411117347,2.32
0.8243896174979864,2.34
0.8159929681515868,2.36
0.8212388922895482,2.38
0.8295245194126092,2.4
0.8410966492850067,2.42
0.8554384291060713,2.44
0.8673446130323375,2.46
0.8729366254519336,2.48
0.8782196156445379,2.5
0.8836734436228391,2.52
0.8822495792168468,2.54
0.8761073446646975,2.56
0.8543337013669162,2.58
0.8232507753583977,2.6
0.7829947312124415,2.62
0.7515586589548017,2.64
0.736190788019201,2.66
0.7439972257835424,2.68
