disp,relative_time
0.2929938306070537,5.54
0.2647963839287869,5.5600000000000005
0.2380798267438502,5.58
0.2236386897892155,5.6000000000000005
0.225455996862208,5.62
0.2379188212158309,5.64
0.25442555719068,5.66
0.2612654648051959,5.68
0.2560670509203314,5.7
0.2420643753510044,5.72
0.2206019848597041,5.74
0.1952188881829378,5.76
0.1705169009725666,5.78
0.1479525515727733,5.8
0.1272356063792777,5.82
0.1035095871310794,5.84
0.080701017912928,5.86
0.0701977803216426,5.88
0.0732648666478903,5.9
0.0946655911372949,5.92
0.1303526507224599,5.94
0.1666847278374475,5.96
0.2026392212966968,5.98
0.2344715575153526,6.0
0.2606890626394401,6.0200000000000005
0.287239078061471,6.04
0.3174942393799273,6.0600000000000005
0.3536153705396592,6.08
0.3920992135211329,6.1000000000000005
0.4206877634236124,6.12
0.4242726957871868,6.140000000000001
0.4084114076490076,6.16
0.3802462249793014,6.18
0.3478641952613573,6.2
0.3258718729386982,6.22
0.3296682636038577,6.24
0.3660619051789461,6.26
0.4313463894939456,6.28
0.5150556770116125,6.3
0.5936500884820877,6.32
0.6528332572381492,6.34
0.6829976381178229,6.36
0.680143852522849,6.38
0.6524172794346769,6.4
0.6171509948083846,6.42
0.5883221596982503,6.44
0.5759173999127704,6.46
0.580522029004114,6.48
0.5936847423346125,6.5
0.6039034856020503,6.5200000000000005
0.6113029714918108,6.54
0.6168236313302051,6.5600000000000005
0.6215671324915761,6.58
0.6363179936239255,6.6000000000000005
0.6593413637522092,6.62
0.686696331160616,6.640000000000001
0.7091828095400013,6.66
0.7205108022418866,6.68
0.7149933004881724,6.7
0.7016828023161378,6.72
0.6924318238707908,6.74
0.68904531860048,6.76
0.697932095200333,6.78
0.7152611888844894,6.8
0.7346432279603211,6.82
0.7459086939127435,6.84
0.7489629723491386,6.86
0.7452110808581116,6.88
0.737358459989058,6.9
0.7279315231812423,6.92
0.71785042548427,6.94
0.7115848411525547,6.96
0.709957520164303,6.98
0.7123039877582283,7.0
0.7243977302413558,7.0200000000000005
0.7473748021749683,7.04
0.7753698631263598,7.0600000000000005
0.7992937333382324,7.08
0.8108726306118835,7.1000000000000005
0.8059300547788003,7.12
0.7885406097789535,7.140000000000001
0.7632099283841545,7.16
0.7415937659810151,7.18
0.7361191529129613,7.2
0.7437970819573039,7.22
0.7611657015920323,7.24
0.7792352636564683,7.26
0.7936382623687199,7.28
0.7979992136572636,7.3
0.7994502838208486,7.32
0.8004639061356006,7.34
0.8100926971495427,7.36
0.8269622807127652,7.38
0.8451663518806205,7.4
0.8563233606095939,7.42
0.8573702044311813,7.44
0.8489405476183209,7.46
0.835088504255423,7.48
0.8239989508034354,7.5
0.8205173894734828,7.52
0.8311648025994118,7.54
0.8414638510779425,7.56
0.8388803607190398,7.58
0.8233326262081476,7.6
0.8023731344121889,7.62
0.7807136723751409,7.640000000000001
0.7606186225131738,7.66
0.7419704573990223,7.68
0.7288325570931414,7.7
0.7160058049927261,7.72
0.6953291415009901,7.74
0.6734109132349819,7.76
0.6623150345152518,7.78
0.6610281069199982,7.8
0.6679087240317201,7.82
0.669641079501853,7.84
0.6618356491550217,7.86
0.6405452667730174,7.88
0.6011126093089255,7.9
0.550636250252858,7.92
0.5033066356336741,7.94
0.467400380033172,7.96
0.4437929583167168,7.98
0.4332093652012838,8.0
0.4366425194948054,8.02
0.4519680617474012,8.040000000000001
0.472968714934572,8.06
0.4948417000754913,8.08
0.5072135535564697,8.1
0.5062653608179027,8.120000000000001
0.4870280406973467,8.14
0.4510288723727727,8.16
0.4001862933274859,8.18
0.3435116558431045,8.2
0.2910880416081355,8.22
0.2514140899325343,8.24
0.2271213295628263,8.26
0.215341473870552,8.28
0.2106248096708787,8.3
0.2031567572877676,8.32
0.1912724939252711,8.34
0.1710922064924075,8.36
0.1413595601287744,8.38
0.1134806267553857,8.4
0.0879544713458958,8.42
0.0655886728447444,8.44
0.0445007209994746,8.46
0.023101983427303,8.48
0.0044471952177101,8.5
0.0,8.52
0.0155515570199167,8.540000000000001
0.0542589668129054,8.56
0.1104185731134789,8.58
0.1724199231432523,8.6
0.2280839992411839,8.620000000000001
0.2664281798895171,8.64
0.2870465719698906,8.66
0.3004801850043115,8.68
0.3118004919219971,8.700000000000001
0.3212533127465768,8.72
0.3291938340739617,8.74
0.3278014069912811,8.76
0.3227218545824958,8.78
0.316003810186399,8.8
0.318270091154191,8.82
0.3372235447258829,8.84
0.3754878693747949,8.86
0.4263581294945308,8.88
0.4743698189576345,8.9
0.5113992863076717,8.92
0.5313348654802384,8.94
0.5328407318759644,8.96
0.5193338678981395,8.98
0.5043045932943293,9.0
0.4925380380738616,9.02
0.4911338936055437,9.04
0.504444519731588,9.06
0.5251184595537515,9.08
0.5521690729736515,9.1
0.5798792455828021,9.12
0.6004601872511136,9.14
0.6166475287688388,9.16
0.6253873330671056,9.18
0.6320676830161841,9.2
0.6393432481697556,9.22
0.6476232342959152,9.24
0.6556646555991175,9.26
0.6636739481210084,9.28
0.6699319749359566,9.3
0.6742063933157427,9.32
0.6762603493190206,9.34
0.6762180708517397,9.36
0.6802314595937842,9.38
0.6902858786622044,9.4
0.7069312281671011,9.42
0.7250558213445544,9.44
0.7451217513034861,9.46
0.7598262610499666,9.48
0.7721513651313511,9.5
0.7810185096446229,9.52
0.7911916354535435,9.54
0.7974363671729161,9.56
0.7996966180888837,9.58
0.7971404399194907,9.6
0.7887158375162221,9.62
0.7749284764406011,9.64
0.760096790679831,9.66
0.7556387823870003,9.68
0.7658529251894776,9.7
0.7920727703759189,9.72
0.8213582153688707,9.74
0.8460627384420963,9.76
0.8639583887995628,9.78
0.8701474410134261,9.8
0.8636600565705473,9.82
0.85238340339992,9.84
0.8432741699684062,9.86
0.8421852517787097,9.88
0.8501239955703819,9.9
0.8562573187008738,9.92
0.8564892984190289,9.94
0.8537452669584513,9.96
0.8449988581636256,9.98
0.8399625572017652,10.0
0.8404012222239327,10.02
0.8475628920378981,10.04
0.861024173503254,10.06
0.8772658852247,10.08
0.8890415520831011,10.1
0.8984715744694529,10.12
0.9070837178849144,10.14
0.90864650047863,10.16
0.9076009405639666,10.18
0.8912915218526422,10.2
0.8656009570559212,10.22
0.8333487665168606,10.24
0.8067439250139126,10.26
0.7885277299364387,10.28
0.7811174909690272,10.3
0.7803868274086923,10.32
0.7824582000422737,10.34
0.7867610581577157,10.36
0.7821485803139246,10.38
0.7780617110729378,10.4
0.7733937495946218,10.42
0.7753559546553668,10.44
0.7712052221935398,10.46
0.7547790299665881,10.48
0.7295079537666448,10.5
0.7037320888534844,10.52
0.6852275406573319,10.54
0.6743134473550411,10.56
0.6729589599050333,10.58
0.6707028704095955,10.6
0.667364726637602,10.62
0.6526105692891787,10.64
0.626435027934782,10.66
0.6005828291656169,10.68
0.5820832479323987,10.7
0.5758511850842823,10.72
0.5731330771157052,10.74
0.5652906827433877,10.76
0.5464600514610902,10.78
0.5234199622722807,10.8
0.4969954150561615,10.82
0.4763648989525495,10.84
0.4683201988631678,10.86
0.4721888762122055,10.88
0.4850771411138236,10.9
0.4949463853997181,10.92
0.4988713108971055,10.94
0.4950394238234996,10.96
0.4853983916265324,10.98
0.4698392927651542,11.0
0.4547195746520295,11.02
0.4403932788073733,11.04
0.4268564803757793,11.06
0.416381152870712,11.08
0.4043697611227508,11.1
0.389820313305234,11.12
0.3718417165016791,11.14
0.3547010437397628,11.16
0.337317321808596,11.18
0.3289338665349645,11.2
0.3325969604328513,11.22
0.3492893568817827,11.24
0.3769698033434996,11.26
0.4088819706755586,11.28
0.4385072268047299,11.3
0.4613367595825678,11.32
0.4753026799797896,11.34
0.4811086683764354,11.36
0.4890106557389189,11.38
0.5000086377270867,11.4
0.5133493650288556,11.42
0.5250369372680878,11.44
0.537447257953789,11.46
0.5460110506858862,11.48
0.5552181968170309,11.5
0.5652570296228667,11.52
0.5720911688344359,11.54
0.5808298181771786,11.56
0.5883032071032019,11.58
0.593601142208373,11.6
0.6014677920259043,11.62
0.617835734935837,11.64
0.6479025503568394,11.66
0.6867824146691374,11.68
0.7279921763959436,11.7
0.7550099343938306,11.72
0.7662194643523785,11.74
0.7603829640387957,11.76
0.7441229387695765,11.78
0.7277669222977723,11.8
0.7198643865713947,11.82
0.7281008052471958,11.84
0.7442010344361645,11.86
0.7628232601415319,11.88
0.7722341213170959,11.9
0.7765469353123104,11.92
0.7776768038877098,11.94
0.7824209094426395,11.96
0.7954840285520061,11.98
0.8131092492726949,12.0
0.8325451487265367,12.02
0.8479189773589366,12.04
0.8532698141709673,12.06
0.8488857652439138,12.08
0.844147103929063,12.1
0.8406111278421122,12.12
0.8433244889048481,12.14
0.8516576846925654,12.16
0.8588375685742718,12.18
0.866845644672562,12.2
0.8765301858986865,12.22
0.8878404504021546,12.24
0.8973706612713146,12.26
0.9038224987073292,12.28
0.9069811451424066,12.3
0.9046003378888544,12.32
0.900318780969537,12.34
0.8956129608861562,12.36
0.8955415696293638,12.38
0.9004672924730499,12.4
0.9058781715578677,12.42
0.9094717744046524,12.44
0.912494094310824,12.46
0.9160539016183684,12.48
0.9213678779346804,12.5
0.9290341132489892,12.52
0.9324319264354264,12.54
0.9297725382074944,12.56
0.926542929120304,12.58
0.9250506570447444,12.6
0.929546964237584,12.62
0.9375819658339614,12.64
0.94222010407848,12.66
0.943330946548106,12.68
0.9341944342604288,12.7
0.9193609553543176,12.72
0.9044084778221908,12.74
0.8999371624583821,12.76
0.907707904948851,12.78
0.92733335029368,12.8
0.9517216566579384,12.82
0.9708675025883352,12.84
0.9797992194814514,12.86
0.976310702497689,12.88
0.9670601764887358,12.9
0.9553912483228736,12.92
0.948620932520716,12.94
0.9469696642795372,12.96
0.953363267162028,12.98
0.9607767735751108,13.0
0.9649549471487446,13.02
0.960767843019696,13.04
0.9494790448193304,13.06
0.9294245559411132,13.08
0.90748051365642,13.1
0.8926974313260301,13.12
0.8827785891660929,13.14
0.8777841765177777,13.16
0.8705897277546142,13.18
0.8630479280949501,13.2
0.8509111176372558,13.22
0.8335166135625411,13.24
0.8094209893876495,13.26
0.7881405092188075,13.28
0.7750919109927947,13.3
0.7683474999610098,13.32
0.768615392971707,13.34
0.7761838141537757,13.36
0.7785357619357737,13.38
0.7715889855958002,13.4
0.7480970465866679,13.42
0.7087565175401928,13.44
0.663453539005792,13.46
0.6167750187997992,13.48
0.5788339667954928,13.5
0.5558037458306483,13.52
0.5495385438198985,13.54
0.5443572635050328,13.56
0.5390637373031065,13.58
0.5258749783039482,13.6
0.5026085517782891,13.62
0.4768813759740002,13.64
0.4503388913274782,13.66
0.4324858009296259,13.68
0.4227709438944652,13.7
0.4262934790668345,13.72
0.4414204997201762,13.74
0.4617111015413881,13.76
0.4811985724677045,13.78
0.4918957108695436,13.8
0.4996230315542387,13.82
0.4924279939170703,13.84
0.4774680098297604,13.86
0.457851383380408,13.88
0.4414437854196804,13.9
0.4244964362647446,13.92
0.4060365507460493,13.94
0.3854537547409249,13.96
0.3600813126586257,13.98
0.3390544746158732,14.0
0.3163163883845675,14.02
0.3012770775059054,14.04
0.2946058470689902,14.06
0.2912034723428896,14.08
0.2802251177658035,14.1
0.2668279637096925,14.12
0.254653541791854,14.14
0.2409222044037116,14.16
0.226766684123134,14.18
0.2202168285214665,14.2
0.2206653303071115,14.22
0.2278814417818762,14.24
0.2358961213232527,14.26
0.2465906430223844,14.28
0.26051877827379,14.3
0.2767522953500268,14.32
0.2854356733987003,14.34
0.289731827753197,14.36
0.2961980285535375,14.38
0.3033858775357975,14.4
0.3099783051188864,14.42
0.3260194541224344,14.44
0.3564537263680153,14.46
0.3917262745052578,14.48
0.4220505768042298,14.5
0.442807211691142,14.52
0.4508422012644092,14.54
0.4508363583708375,14.56
0.445661740049802,14.58
0.4395700828665836,14.6
0.4456260515128613,14.62
0.4580272978961601,14.64
0.4718247208810817,14.66
0.4851135490888486,14.68
0.5011987369437912,14.7
0.5142052232028151,14.72
0.526635891864248,14.74
0.5294266046717214,14.76
0.5278177136258397,14.78
0.5247942631610204,14.8
0.5246229739730437,14.82
0.5271702473342345,14.84
0.535085135575023,14.86
0.5452480768288172,14.88
0.5511995981383883,14.9
0.5472667180176807,14.92
0.5368017772247191,14.94
0.5346791095345353,14.96
0.5474007907877972,14.98
0.5756945938098091,15.0
0.6133915407041033,15.02
0.6530497179335918,15.04
0.6831965050669149,15.06
0.7013153012737926,15.08
0.7056851787993514,15.1
0.7045037974545522,15.12
0.7063302943806883,15.14
0.7173192058272401,15.16
0.7322568436457138,15.18
0.7522095140922646,15.2
0.7703963007445105,15.22
0.7793361458624899,15.24
0.7785730324263199,15.26
0.7737595258951605,15.28
0.773182616510597,15.3
0.7815936060986862,15.32
0.799336014983232,15.34
0.8195277947886397,15.36
0.8394194307034816,15.38
0.853317245021606,15.4
0.8515078297385076,15.42
0.8382140823487868,15.44
0.8268041429624153,15.46
0.8260575362234611,15.48
0.8353585055602651,15.5
0.849403449376819,15.52
0.8620836442618818,15.54
0.8725843552910202,15.56
0.8774806688263022,15.58
0.8795023696009576,15.6
0.8851368301877086,15.62
0.8962852480784297,15.64
0.9096132246962414,15.66
0.9156067048672196,15.68
0.9124897598665518,15.7
0.8991428133568917,15.72
0.8827874469152835,15.74
0.8667598390231639,15.76
0.869979967697125,15.78
0.894017753587453,15.8
0.9296793584541904,15.82
0.9633499045382484,15.84
0.9816091953151282,15.86
0.9846292665051386,15.88
0.9714951113611424,15.9
0.949657814393995,15.92
0.9319786632994974,15.94
0.9283478576248718,15.96
0.9368277562814517,15.98
0.9449482150557756,16.0
0.9451851872554924,16.02
0.9342438327169724,16.04
0.9170726649973184,16.06
0.8989229715987964,16.080000000000002
0.8948266231233151,16.1
0.9082874378497215,16.12
0.9352592404146152,16.14
0.9652691885433142,16.16
0.984914320143491,16.18
0.991183211330435,16.2
0.9818873144217584,16.22
0.9610614250228214,16.240000000000002
0.930269297312843,16.26
0.902051329384126,16.28
0.8786557836546038,16.3
0.8634743606767084,16.32
0.8503447957180281,16.34
0.8373817358803775,16.36
0.8242544536621795,16.38
0.8068426648341886,16.4
0.7878884715089485,16.42
0.7646553730487098,16.44
0.7545137368567507,16.46
0.7639391445718305,16.48
0.7935416954001362,16.5
0.8264528351465138,16.52
0.8480024810534864,16.54
0.8473503484791861,16.56
0.818831280590302,16.580000000000002
0.7685896134609073,16.6
0.7052173783878821,16.62
0.6498770959094117,16.64
0.6147887688249033,16.66
0.6123141869502937,16.68
0.6273979574463159,16.7
0.6530346813441747,16.72
0.6748191331485536,16.740000000000002
0.6834753390982241,16.76
0.6774674818905336,16.78
0.654360262810006,16.8
0.6211031508115321,16.82
0.5869728829975243,16.84
0.562207951487831,16.86
0.5442503127773474,16.88
0.5309473014009339,16.9
0.5134028405474413,16.92
0.4912785117658647,16.94
0.4711697002360895,16.96
0.450613438599565,16.98
0.4367316067348815,17.0
0.4325588863256032,17.02
0.4344923404850698,17.04
0.4367066240478869,17.06
0.4289322295790652,17.080000000000002
0.4116297874420459,17.1
0.3875253324694366,17.12
0.3646961457450514,17.14
0.3457842658184288,17.16
0.3360446737580645,17.18
0.3382771269760801,17.2
0.3493054254257134,17.22
0.3681279367792922,17.240000000000002
0.3897710834187854,17.26
0.4130445850942739,17.28
0.4300704829907451,17.3
0.4432646226551247,17.32
0.4527836224562401,17.34
0.4611582878080238,17.36
0.4724477701068044,17.38
0.4848575414300829,17.400000000000002
0.503718712347237,17.42
0.5215115246726156,17.44
0.5321829328935731,17.46
0.5385357535179045,17.48
0.5462687411332585,17.5
0.5616655604979552,17.52
0.5892268374253425,17.54
0.6279915094650582,17.56
0.6692825252505249,17.580000000000002
0.707063506118125,17.6
0.7284498404652217,17.62
0.7317646750512732,17.64
0.7245007563402155,17.66
0.7142991129328518,17.68
0.7079207663118441,17.7
0.7078123731937707,17.72
0.7101637893052937,17.740000000000002
0.7098924623995256,17.76
0.7037356522366657,17.78
0.6975346486771047,17.8
0.700333301129902,17.82
0.7179350030624501,17.84
0.7506705238261113,17.86
0.7917554641891352,17.88
0.8264064367933527,17.900000000000002
0.8493294275330454,17.92
0.8572311528808911,17.94
0.8497635692253322,17.96
0.8341274466687597,17.98
0.8219610567847031,18.0
0.8170793780043609,18.02
0.819364875810346,18.04
0.8289463864111407,18.06
0.8357445302819229,18.08
0.8428477437294511,18.1
0.8476158971417579,18.12
0.8507442815256915,18.14
0.8533958949579411,18.16
0.8581016207764283,18.18
0.863699339914658,18.2
0.8739435558997138,18.22
0.883212238120689,18.24
0.8874644401827883,18.26
0.8901810162975939,18.28
0.891687296064209,18.3
0.8922126284495591,18.32
0.8938867814180461,18.34
0.8945928721622549,18.36
0.8934095639098828,18.38
0.8942874059946007,18.4
0.8935129315263867,18.42
0.8965106839704053,18.44
0.9044589222692192,18.46
0.9136083583401642,18.48
0.9164354735367416,18.5
0.9151929468999044,18.52
0.9092992654110196,18.54
0.9006090314442077,18.56
0.8862581521439613,18.58
0.8758944078596287,18.6
0.8764508821315637,18.62
0.8925836438465077,18.64
0.919868142224438,18.66
0.9503071504487404,18.68
0.977083210129803,18.7
0.9872563119841036,18.72
0.9776495112682424,18.74
0.9421841987834044,18.76
0.8991276283663886,18.78
0.8616442190650602,18.8
0.8378812802464443,18.82
0.8203070018137522,18.84
0.8081817498842905,18.86
0.7906020257376557,18.88
0.7608949197793132,18.9
0.728647161031463,18.92
0.7107423777258274,18.94
0.7151959165419252,18.96
0.7396806670300176,18.98
0.7683613861990852,19.0
0.7842650832832962,19.02
0.7786500935826444,19.04
0.7450993603761636,19.06
0.6922014124783548,19.08
0.6360326654493358,19.1
0.594025037101085,19.12
0.5673302457897775,19.14
0.5536113944742066,19.16
0.5479451358889164,19.18
0.5493091388115835,19.2
0.5518944220417386,19.22
0.5555770643369956,19.24
0.5610708474059201,19.26
0.5618959957094914,19.28
0.5506306951174048,19.3
0.5296010628265079,19.32
0.5004130645169932,19.34
0.4728173831631195,19.36
0.4513158383065021,19.38
0.4347791443379477,19.4
0.4249544589472136,19.42
0.4186740167711382,19.44
0.4098516504994095,19.46
0.4002361759449296,19.48
0.3919030335093476,19.5
0.3860820735060963,19.52
0.3858454234651116,19.54
0.3889817165092158,19.56
0.3904627559592262,19.58
0.3859551428715496,19.6
0.3717822827444574,19.62
0.3526653052238195,19.64
0.3310618605785864,19.66
0.3081744446413939,19.68
0.2847234886610081,19.7
0.2646512940392115,19.72
0.2570803757562105,19.74
0.2598918335058365,19.76
0.270471319622113,19.78
0.2823782321144449,19.8
0.2912706797899424,19.82
0.295560070283451,19.84
0.2966054269147447,19.86
0.2935721611162578,19.88
0.2946466525986491,19.9
0.3045524052164577,19.92
0.3213914743644319,19.94
0.3408384042064576,19.96
0.3588862787660935,19.98
0.3749795217876144,20.0
0.3956117661295799,20.02
0.4212441417423255,20.04
0.4477380194718483,20.06
0.4722616038639636,20.08
0.4912111713677738,20.1
0.5008634503991266,20.12
0.5020621435567492,20.14
0.5020625380129041,20.16
0.5102781467699121,20.18
0.5358321974837741,20.2
0.5762514466106241,20.22
0.6247121349567266,20.24
0.6705162205059022,20.26
0.7079561492689702,20.28
0.7286973368509229,20.3
0.7314672804876099,20.32
0.7160074763376322,20.34
0.6968462475681474,20.36
0.6790736189556059,20.38
0.6674010211113804,20.4
0.6697093555553069,20.42
0.6846663657082593,20.44
0.7106109330567348,20.46
0.7428228078854058,20.48
0.7769490055820145,20.5
0.806811287550769,20.52
0.8316858355147237,20.54
0.8438510267671004,20.56
0.8422957372962933,20.58
0.830822746464747,20.6
0.8132106444220368,20.62
0.7989346800449466,20.64
0.7913945969187439,20.66
0.7918804888146849,20.68
0.7955741399525799,20.7
0.8040244785408515,20.72
0.8173864867061555,20.74
0.8325994099906221,20.76
0.8481025707649081,20.78
0.863744944538582,20.8
0.8763681390523325,20.82
0.8800991262793614,20.84
0.872345198477383,20.86
0.861130828145777,20.88
0.8569904757396533,20.9
0.8634065188813211,20.92
0.8808767064589893,20.94
0.9044747343916854,20.96
0.9280986623846472,20.98
0.941608332633105,21.0
0.9441717532777876,21.02
0.9373095713114592,21.04
0.9302604275552672,21.06
0.9221621215278162,21.08
0.9197835101834336,21.1
0.9196646986453512,21.12
0.9207601550580464,21.14
0.9169261612971704,21.16
0.9127075875089864,21.18
0.9092531007597086,21.2
0.9112811141330568,21.22
0.9218907161054876,21.24
0.9346201141743472,21.26
0.950368425965065,21.28
0.9614532556537624,21.3
0.9696792259165218,21.32
0.9719305680514356,21.34
0.971393989494558,21.36
