disp,relative_time
0.3307339624588656,0.0
0.3185907424239177,0.02
0.3333064904025182,0.04
0.3343247315090261,0.06
0.3110216842438633,0.08
0.2925014731890682,0.1
0.2599363103723413,0.12
0.2318580031404871,0.14
0.2210804813707605,0.16
0.2278057692053857,0.18
0.2545828262647916,0.2
0.3321110335298236,0.22
0.3873242908972661,0.24
0.4355138983583244,0.26
0.4848209187432924,0.28
0.5078877856476245,0.3
0.518705765330488,0.32
0.5345758476281345,0.34
0.5381081168429301,0.36
0.5138202296558047,0.38
0.4947716496823043,0.4
0.4825176017941337,0.42
0.5114383053961989,0.44
0.5457762609595335,0.46
0.5996463793220739,0.48
0.621293307968569,0.5
0.652618617274071,0.52
0.6763591692122579,0.54
0.6702157018164275,0.56
0.6508044997478757,0.58
0.6521178994080747,0.6
0.6754740903947425,0.62
0.6921061237733993,0.64
0.7101225547860927,0.66
0.6885033200922407,0.68
0.6934654875741599,0.7000000000000001
0.6935228910313005,0.72
0.6829366598328105,0.74
0.6937525477574192,0.76
0.6975107876312041,0.78
0.6868395403437205,0.8
0.6959830543725215,0.8200000000000001
0.7010209094239692,0.84
0.699524500138787,0.86
0.725051982311969,0.88
0.7633391231739411,0.9
0.7980095296260993,0.92
0.8390939847281362,0.94
0.8383287067322134,0.96
0.8318753688218966,0.98
0.8203492076842184,1.0
0.8005674701446518,1.02
0.776563148103199,1.04
0.7433259008329247,1.06
0.747067029801854,1.08
0.7428069083180303,1.1
0.7650557196638537,1.12
0.7620038668681343,1.14
0.7818525433577163,1.16
0.7727110176884923,1.18
0.773735485501494,1.2
0.7647489880087132,1.22
0.7556130147499376,1.24
0.7540662861042124,1.26
0.785492287323082,1.28
0.8023386768841092,1.3
0.8176543076029475,1.32
0.8435061888104929,1.34
0.8464014463748739,1.36
0.8606553491129393,1.38
0.900108583764222,1.4
0.9252916208529116,1.42
0.936745433090878,1.44
0.9465203952656304,1.46
0.9147370389393902,1.48
0.9180744667463384,1.5
0.8863255573566804,1.52
0.8609350781013014,1.54
0.8488501787110947,1.56
0.8455562277223106,1.58
0.8412210116945534,1.6
0.8626648336583335,1.62
0.8667201542842261,1.64
0.8931407268843159,1.66
0.9482502126841528,1.68
0.952188382734912,1.7
