disp,relative_time
1.0,0.0
0.9958568387940032,0.02
0.9859847728922594,0.04
0.967207951698301,0.06
0.9422506502794138,0.08
0.9134912906918534,0.1
0.8815243556002189,0.12
0.8452572464199826,0.14
0.8121420750215158,0.16
0.7864058548226784,0.18
0.7730715935650504,0.2
0.7641266102608055,0.22
0.760411379977832,0.24
0.7703301555443454,0.26
0.7896725891147205,0.28
0.8085032986984683,0.3
0.8211693998411744,0.32
0.8262963698644608,0.34
0.8170819694820097,0.36
0.7900783762478787,0.38
0.7431844044961258,0.4
0.6889772700616119,0.42
0.6404390124046311,0.44
0.6009836152558036,0.46
0.5726756811950751,0.48
0.5560832967402962,0.5
0.5429161413771993,0.52
0.5298993677165011,0.54
0.5136129275556759,0.56
0.488592295804536,0.58
0.4661953322395318,0.6
0.4469218536439179,0.62
0.4324129772103405,0.64
0.420397111093141,0.66
0.4063906798230598,0.68
0.383325171440216,0.7000000000000001
0.3541854167639162,0.72
0.3268420640633876,0.74
0.3075760951370842,0.76
0.3019035870695577,0.78
0.3095945538517051,0.8
0.3287370686680358,0.8200000000000001
0.3480767415690731,0.84
0.3593218689892795,0.86
0.3586860614469556,0.88
0.3476511660117382,0.9
0.3341184346922403,0.92
0.321247955790464,0.94
0.3107949278985393,0.96
0.3048267194578086,0.98
0.3030726846222247,1.0
0.2979974141707869,1.02
0.2818184679796247,1.04
0.2586036471146783,1.06
0.2363132774054474,1.08
0.2153180736430342,1.1
0.2007974434650063,1.12
0.1931599897992684,1.14
0.1930382161980289,1.16
0.2040346882130772,1.18
0.2205467811495694,1.2
0.2382238584715536,1.22
0.2566678347498235,1.24
0.283650092942169,1.26
0.3046602285111762,1.28
0.3184987668302553,1.3
0.32143213668514,1.32
0.3173696729281614,1.34
0.31558437219973,1.36
0.3187611258555224,1.38
0.3277872515882706,1.4
0.3461254441212962,1.42
0.3770498871512023,1.44
0.4000697785591724,1.46
0.4168745971344589,1.48
0.431047169357111,1.5
0.4419256656907511,1.52
0.4575427444844949,1.54
0.4790561694227266,1.56
0.5037650779159016,1.58
0.5296548684654732,1.6
0.5469752947666933,1.62
0.5459546781293017,1.64
0.5413326171369458,1.66
0.5431756774513916,1.68
0.548652418506288,1.7
0.5620506622936513,1.72
0.5806500096444703,1.74
0.6013749137353969,1.76
0.6132108681557714,1.78
0.6161354570819424,1.8
0.616794336020012,1.82
0.624048938003726,1.84
0.6422125627771096,1.86
0.6592108052448937,1.88
0.6759193349447572,1.9
0.6909567727548926,1.92
0.7041913207681928,1.94
0.715357992438543,1.96
0.7269591313143754,1.98
0.7416334746328699,2.0
0.7563799556687478,2.02
0.7657497204769655,2.04
0.7647765985227273,2.06
0.7593169350335083,2.08
0.7543049533906215,2.1
0.7528661052579461,2.12
0.759883495929482,2.14
0.7742162216805254,2.16
0.7941767305239856,2.18
0.8143103194419965,2.2
0.8233609038076163,2.22
0.8234960637480073,2.24
0.817217039011789,2.26
0.8150712159026358,2.28
0.817040107556911,2.3000000000000003
0.823047919336698,2.32
0.8311604591686194,2.34
0.8417641345374549,2.36
0.8506764694143977,2.38
0.855849855572121,2.4
0.8644562326630312,2.42
0.8705466950290619,2.44
0.8758303075841527,2.46
0.8710447969601555,2.48
0.8600806851861763,2.5
0.8434051243258018,2.52
0.8280334334518934,2.54
0.8197425933857732,2.56
0.8289070259172159,2.58
0.8583614489466015,2.6
0.8929679410963869,2.62
0.921521193268502,2.64
0.9371493025097436,2.66
0.9439929050256656,2.68
0.9306488296164546,2.7
0.9100001869942278,2.72
0.8888486936167932,2.74
0.8823433880456303,2.76
0.8869013648733732,2.78
0.8942286905739372,2.8000000000000003
0.89717410227352,2.82
0.8948508196427833,2.84
0.8950653945356954,2.86
0.8877715546426616,2.88
0.8842271241273162,2.9
0.8805227597279501,2.92
0.8773901360829306,2.94
0.8707097531544385,2.96
0.8588733790116557,2.98
0.8433404242583238,3.0
0.8245683686510782,3.02
0.8063861947730911,3.04
0.7829693769884695,3.06
0.7554883482703278,3.08
0.731257610108736,3.1
0.7145521940944576,3.12
0.7067589826285101,3.14
0.7149185893566371,3.16
0.7319979943844719,3.18
0.7500124903014277,3.2
0.76033694689337,3.22
0.7563924127379835,3.24
0.7361198027912178,3.26
0.7072530096040582,3.28
0.6668420958864831,3.3000000000000003
0.6176810110701588,3.3200000000000003
0.5770737781325146,3.34
0.5457909800184144,3.36
0.5323506976613698,3.38
0.5423080097644922,3.4
0.5654663203492195,3.42
0.5960915240175805,3.44
0.6196586200107991,3.46
0.6222385071109561,3.48
0.6036161104146011,3.5
0.5751683483399397,3.52
0.539018115083913,3.54
0.5076896740412764,3.56
0.4889114319008927,3.58
0.4770281109283542,3.6
0.4683701205304608,3.62
0.4539952639912224,3.64
0.4324426793715492,3.66
0.4104373538482628,3.68
0.3962642454621511,3.7
0.3876315170254411,3.72
0.3920574739054392,3.74
0.4051453398136028,3.76
0.4162880061322615,3.78
0.4208014529011462,3.8
0.4145071602251352,3.82
0.4021943089302058,3.84
0.3893732174171927,3.86
0.3752617843744445,3.88
0.3618165830494924,3.9
0.3569197822482754,3.92
0.3517277282809193,3.94
0.3481379960363143,3.96
0.3526187986327773,3.98
0.361160224639318,4.0
0.3760686396256532,4.0200000000000005
0.391745416573318,4.04
0.4038355223399096,4.0600000000000005
0.4157449659931312,4.08
0.432794813400455,4.1
0.4542745872333775,4.12
0.4839372613577092,4.14
0.5183390619015373,4.16
0.5494378961313457,4.18
0.5747016447285563,4.2
0.5839744701839064,4.22
0.5792258132697323,4.24
0.5701749367064365,4.26
0.5656422760465494,4.28
0.5748461454864574,4.3
0.5945461386068626,4.32
0.6228091351339935,4.34
0.6532170403731894,4.36
0.6839420460407737,4.38
0.7060874149153515,4.4
