disp,relative_time
0.3203589874145611,0.0
0.3303854214588156,0.02
0.330945562529489,0.04
0.3325191808086506,0.06
0.3327412797179857,0.08
0.3296480418267575,0.1
0.3290543723839866,0.12
0.3268054364338699,0.14
0.3163843190252284,0.16
0.3158719657752079,0.18
0.3197293921951855,0.2
0.3125791744278243,0.22
0.3073508745634588,0.24
0.3054109097322387,0.26
0.2970767964513647,0.28
0.2802201262756547,0.3
0.2623773984136647,0.32
0.2366959425805952,0.34
0.225732335221379,0.36
0.2078757140896694,0.38
0.1983463954606233,0.4
0.1965201406144022,0.42
0.1990974619755364,0.44
0.1941635695967291,0.46
0.1883384631868718,0.48
0.1862313282855587,0.5
0.1903225932772975,0.52
0.1895470378269852,0.54
0.1819000192313933,0.56
0.1852839119254201,0.58
0.1875787584788522,0.6
0.1987821150350618,0.62
0.2183899209818022,0.64
0.2430663628589932,0.66
0.2642304924132755,0.68
0.2787580147873885,0.7000000000000001
0.2782182893202813,0.72
0.2645888647181097,0.74
0.2570498069863469,0.76
0.2395929835374806,0.78
0.2357526517269084,0.8
0.2400843745569366,0.8200000000000001
0.2500287462835119,0.84
0.2558050333100257,0.86
0.2630609411905255,0.88
0.2751143743598577,0.9
0.2853264817142454,0.92
0.298720856093856,0.94
0.3035160318508602,0.96
0.3025458385677067,0.98
0.2993960993868281,1.0
0.2944540059746541,1.02
0.278878781236929,1.04
0.2750586206263916,1.06
0.2775893669446996,1.08
0.2833475510181086,1.1
0.290719868273913,1.12
0.2961274569412991,1.14
0.2987740674994593,1.16
0.3055060454947245,1.18
0.3150704284402569,1.2
0.3204890452668631,1.22
0.3206854591124443,1.24
0.3191692215437678,1.26
0.3203941838454966,1.28
0.317576011612352,1.3
0.308569524512038,1.32
0.2945956673232049,1.34
0.2889686484091091,1.36
0.2831284556598098,1.38
0.2902236834497721,1.4
0.3059392166215515,1.42
0.3317902603029193,1.44
0.3731491550136854,1.46
0.4009509015373158,1.48
0.4257284358119014,1.5
0.4245816880019819,1.52
0.4133172426212116,1.54
0.4158379555951845,1.56
0.4237486753260396,1.58
0.4385538716983015,1.6
0.4487468509570743,1.62
0.457754220386086,1.64
0.4470484551317339,1.66
0.4422261811524897,1.68
0.4213281134556604,1.7
0.390167163115551,1.72
0.3890685889733964,1.74
0.411023619635673,1.76
0.4455048844981803,1.78
0.4608969511424411,1.8
