disp,time
0.8752510559283122,0.0
0.8275790487086562,0.02
0.8275311555276361,0.04
0.9080246248176087,0.06
0.9142965593536446,0.08
0.8920106892383965,0.1
0.9111699833360117,0.12
0.9439019108443206,0.14
0.8587032665683522,0.16
0.8703946513257063,0.18
0.8299239279979957,0.2
0.8475442704219588,0.22
0.9133800827832882,0.24
0.8920106892383963,0.26
0.8447016272379275,0.28
0.8509846290010635,0.3
0.9121085583533356,0.32
0.8514091115176889,0.34
0.8105410760154936,0.36
0.8711939480994582,0.38
0.8964470424939757,0.4
0.9200890587431212,0.42
0.8528879114280026,0.44
0.8620526329159212,0.46
0.8821669213729642,0.48
0.8470927809555807,0.5
0.8752510559283119,0.52
0.8662121208896464,0.54
0.8286425680214139,0.56
0.86862814996443,0.58
0.9700892832654309,0.6
1.0,0.62
0.9408862556389147,0.64
0.8519436945436974,0.66
0.893258472006705,0.68
0.8597727388366325,0.7
0.9247814168969004,0.72
0.8788454598367185,0.74
0.8523386667703752,0.76
0.8490230601964734,0.78
0.9080246248176087,0.8
0.9151885459902775,0.82
0.8813223486510803,0.84
0.9458512569099377,0.86
0.8874862022733423,0.88
0.8389580820584951,0.9
0.8575544424853961,0.92
0.7968493180381132,0.94
0.7821219667150439,0.96
0.8541560895621536,0.98
0.8584827972552025,1.0
0.8219130225571071,1.02
0.7881073094241912,1.04
0.7794636015941978,1.06
0.8332345932452705,1.08
0.8670296966042136,1.1
0.8780950459439427,1.12
0.9304074380858035,1.14
0.857150105700725,1.16
0.8849452843903741,1.18
0.8229561620428539,1.2
0.800135637392174,1.22
0.8389580820584949,1.24
0.7392141166073101,1.26
0.7467241621984385,1.28
0.8036243908788014,1.3
0.8172202650674533,1.32
0.8695828104249456,1.34
0.8719809889883798,1.36
0.8613226236269775,1.38
0.8842666060209519,1.4
0.8218477622785894,1.42
0.8139693164245398,1.44
0.7791266479357478,1.46
0.8504652326779055,1.48
0.7657401287876319,1.5
0.797980676481874,1.52
0.8163601649043719,1.54
0.8777694442631808,1.56
0.8719809889883796,1.58
0.8402870471860078,1.6
0.7853189036824324,1.62
0.6684493183220312,1.64
0.7730527984396953,1.66
0.7616877855083547,1.68
0.7840558090136384,1.7
0.814972808321035,1.72
0.8115048860111826,1.74
0.8670487950559786,1.76
0.7916898019865782,1.78
0.8287125863026144,1.8
0.8089634320598196,1.82
0.870394651325706,1.84
0.8402870471860078,1.86
0.9227984379531367,1.88
0.7895304468518047,1.9
0.7490689569504329,1.92
0.7075385717887044,1.94
0.7583404306776717,1.96
0.7862223911303351,1.98
0.7966264019699427,2.0
0.7242750435575401,2.02
0.7689541234649222,2.04
0.8504652326779055,2.06
0.8604628427206836,2.08
0.8206775349250142,2.1
0.8406002032583471,2.12
0.8611810408632398,2.14
0.8810277384302455,2.16
0.8096006613674167,2.18
0.7468972355953699,2.2
0.7058050128622072,2.22
0.7148764122659635,2.24
0.7543359238335052,2.26
0.826427688426169,2.28
0.8578028464620664,2.3
0.8151737313570354,2.32
0.8023111022725817,2.34
0.7336489529463022,2.36
0.7446562827809019,2.38
0.7799503207817615,2.4
0.7583404306776717,2.42
0.7596907312843585,2.44
0.7746064015301312,2.46
0.8018406336154739,2.48
0.7781981048118202,2.5
0.7669340417729855,2.52
0.8172202650674528,2.54
0.80709281874583,2.56
0.8602957558632924,2.58
0.8828776711244124,2.6
0.8670296966042128,2.62
0.8275311555276352,2.64
0.8413178732184222,2.66
0.7811713420657193,2.68
0.769871993217725,2.7
0.7700664608561805,2.72
0.7188535452300318,2.74
0.79299866444524,2.76
0.8161844055346101,2.78
0.8322915206616739,2.8
0.8984743171150061,2.82
0.80709281874583,2.84
0.7761362200598971,2.86
0.8229561620428533,2.88
0.8274408928663155,2.9
0.8630036634190501,2.92
0.8670296966042128,2.94
0.8287125863026141,2.96
0.7521235562849703,2.98
0.8241354547489013,3.0
0.8461050955267178,3.02
0.8703946513257056,3.04
0.8241144458066492,3.06
0.8275790487086551,3.08
0.7761362200598971,3.1
0.7098737882756413,3.12
0.667630333038237,3.14
0.7826244223069403,3.16
0.8713328799976907,3.18
0.7938544514866153,3.2
0.7700664608561802,3.22
0.8092884306796966,3.24
0.8402870471860073,3.26
0.799314455066279,3.28
0.7609875765938027,3.3
0.8374191750057491,3.32
0.8744915668544753,3.34
0.8423329226646827,3.36
0.8613226236269771,3.38
0.7391388609723695,3.4
0.8061916675837483,3.42
0.74314491872368,3.44
0.7317877608073663,3.46
0.7750941080417733,3.48
0.7282259843880541,3.5
0.8240925771777078,3.52
0.8264026202790197,3.54
0.844701627237927,3.56
0.8014592987188985,3.58
0.7902448899748649,3.6
0.7190283380102471,3.62
0.7685121575174896,3.64
0.7613333408131189,3.66
