disp,time
0.07750385773289138,0.0
0.19124530584969726,0.02
0.162877700414196,0.04
0.07917989844223033,0.06
0.13943981951261575,0.08
0.14351722982730625,0.1
0.19000291044480652,0.12
0.16481281415336105,0.14
0.153526523857386,0.16
0.11216577174567229,0.18
0.15451068522869918,0.2
0.24083454288993586,0.22
0.172313720262757,0.24
0.08612893125339516,0.26
0.18716696126704244,0.28
0.18913878658822605,0.3
0.11198368424965914,0.32
0.16038296747915728,0.34
0.14213668224511986,0.36
0.17082536726430414,0.38
0.08224540093061795,0.4
0.11109487057203819,0.42
0.021141329654035635,0.44
0.04184229252726798,0.46
0.07312318903823488,0.48
0.10274206519195364,0.5
0.0,0.52
0.08602749795749584,0.54
0.042234967181482716,0.56
0.042234967181482716,0.58
0.08255920888679592,0.6
0.05320443950823867,0.62
0.10587253673057789,0.64
0.03386407680476722,0.66
0.13484958719070275,0.68
0.1268180496565512,0.7
0.12648795125910706,0.72
0.1744294978413012,0.74
0.12648795125910706,0.76
0.0544966636388966,0.78
0.0917036794949883,0.8
0.12543972300762685,0.82
0.1600894835669009,0.84
0.079599228857642,0.86
0.06688340269078186,0.88
0.05531825887261278,0.9
0.12462330271479312,0.92
0.06826043083417561,0.94
0.06794420239872713,0.96
0.13451430561539804,0.98
0.17982249547747242,1.0
0.16747535896928295,1.02
0.2154005889867717,1.04
0.16169838933037525,1.06
0.13547228531707212,1.08
0.16637528400567905,1.1
0.1879240825216286,1.12
0.14600277922213056,1.14
0.21422416835192024,1.16
0.2732781988905313,1.18
0.2914308788626216,1.2
0.37876830281811885,1.22
0.3904515169850178,1.24
0.4168669536551895,1.26
0.40371536920605156,1.28
0.34504163442818847,1.3
0.43621164242328714,1.32
0.3453993527750016,1.34
0.41772666735932557,1.36
0.4641834716505776,1.38
0.38504380583723663,1.4
0.3866947114434754,1.42
0.3613618725564086,1.44
0.480766688923371,1.46
0.4592048064869396,1.48
0.43972021152517915,1.5
0.3280349666824598,1.52
0.3969211395610471,1.54
0.3896802023295065,1.56
0.4397862668348363,1.58
0.4687485866678637,1.6
0.41097137640468573,1.62
0.4806014218717828,1.64
0.4021412199757334,1.66
0.4213947071513362,1.68
0.4583425277945488,1.7
0.35490179443134146,1.72
0.4260175534266089,1.74
0.36824517594919576,1.76
0.3703111249565079,1.78
0.4269232906428581,1.8
0.47676450590116304,1.82
0.5410151996349394,1.84
0.465952293850559,1.86
0.4517569531125999,1.88
0.528041336462713,1.9
0.41642948581208605,1.92
0.5342425596470379,1.94
0.49617463873742185,1.96
0.615644721594428,1.98
0.5010860071317693,2.0
0.4877913901483293,2.02
0.39279301383315907,2.04
0.3453959081411491,2.06
0.4360804284906669,2.08
0.41025313886201176,2.1
0.4566434847051708,2.12
0.5064070327225887,2.14
0.5025795355604199,2.16
0.4172040405153295,2.18
0.4803863914021024,2.2
0.5073158999580528,2.22
0.6089833812110677,2.24
0.678635383513129,2.26
0.7515769775742578,2.28
0.6737020048843096,2.3
0.6920673630575664,2.32
0.6687307772996334,2.34
0.747470701817684,2.36
0.848439475695504,2.38
0.7551346574526032,2.4
0.63945664643459,2.42
0.7429430633573868,2.44
0.7066300154181011,2.46
0.6612183340937425,2.48
0.7351499341043615,2.5
0.7750651263302648,2.52
0.7099751523575349,2.54
0.6534495704139829,2.56
0.7561620149622866,2.58
0.7760813609806708,2.6
0.7474332573665362,2.62
0.737201671012374,2.64
0.7854004604528194,2.66
0.787463912564637,2.68
0.7318056080510102,2.7
0.7670109124946427,2.72
0.6885244967898437,2.74
0.6788774435868792,2.76
0.7338747171590102,2.78
0.6690743815926968,2.8
0.7373767510099447,2.82
0.7461028064972373,2.84
0.6844435846557783,2.86
0.8034179537969928,2.88
0.8058742891574606,2.9
0.720350269618508,2.92
0.8156903369214126,2.94
0.7673939346374175,2.96
0.7613957396300146,2.98
0.848104585306815,3.0
0.7674039819559151,3.02
0.781905510330187,3.04
0.7522206438875333,3.06
0.7395328384750159,3.08
0.7078075444522076,3.1
