disp,relative_time
0.3477634051864607,0.0
0.3390314732725361,0.02
0.3269004041021668,0.04
0.3062903710458808,0.06
0.2854546337814549,0.08
0.2640409302591061,0.1
0.2469148464014955,0.12
0.2339366114303544,0.14
0.2249121426913378,0.16
0.2132172846439488,0.18
0.2006147293744754,0.2
0.1876106161086805,0.22
0.1726815531785177,0.24
0.1594165304660313,0.26
0.1494008135500607,0.28
0.1395384192056217,0.3
0.1322262290394964,0.32
0.120586239590628,0.34
0.1042712093669887,0.36
0.0863266514619572,0.38
0.0687411246549007,0.4
0.0609040313545368,0.42
0.0545302023981903,0.44
0.0570099452576297,0.46
0.0545715023755638,0.48
0.0588580099045225,0.5
0.0572659195754613,0.52
0.0504288279103824,0.54
0.0392149043242752,0.56
0.0314705282698144,0.58
0.0274376592544106,0.6
0.0156649184109182,0.62
0.0079410690163487,0.64
0.0,0.66
0.0089688132799924,0.68
0.0252770944599836,0.7000000000000001
0.0497877718952123,0.72
0.0683558943217891,0.74
0.0878515412909731,0.76
0.0950966607917516,0.78
0.0895886049746134,0.8
0.0820958891149021,0.8200000000000001
0.0774517412790024,0.84
0.0905202150267687,0.86
0.1204274728394258,0.88
0.1650547857176935,0.9
0.2097005610928069,0.92
0.2533603129485445,0.94
0.2900095507918035,0.96
0.3199107252748696,0.98
0.3448004988373804,1.0
0.3713150812680874,1.02
0.4043367302950257,1.04
0.4422181147164944,1.06
0.4808763930045995,1.08
0.5163956175727661,1.1
0.5456761759793385,1.12
0.5676976706797352,1.14
0.5832657686083518,1.16
0.5958208320798394,1.18
0.6090893212056727,1.2
0.6229986876192024,1.22
0.6361249182415236,1.24
0.646806766876364,1.26
0.6550540136283908,1.28
0.6629212102657657,1.3
0.6711858103959055,1.32
0.6809308635007599,1.34
0.692401772677527,1.36
0.7066119551390624,1.38
0.7232454449320347,1.4
0.7391730128371508,1.42
0.7480818153534388,1.44
0.7524187839718913,1.46
0.7572119119310806,1.48
0.7612373884268478,1.5
0.7642748259360711,1.52
0.7687835057607346,1.54
0.7791937978471398,1.56
0.7950445071646809,1.58
0.8129552895244526,1.6
0.8299112952266321,1.62
0.8460545504846559,1.64
0.8605054576445615,1.66
0.8687909047929313,1.68
0.8719557884840565,1.7
0.8722802834053958,1.72
0.8736364018388553,1.74
0.873904088899581,1.76
0.8731464006355868,1.78
0.8734048731337484,1.8
0.8708603544734559,1.82
0.8646728097876677,1.84
0.8559260878525372,1.86
0.845781128035749,1.88
0.836354594299166,1.9
0.8315509629128961,1.92
0.830112749749437,1.94
0.830936335117361,1.96
0.8326786316852637,1.98
0.8309834166573463,2.0
0.8279645855008989,2.02
0.8239966102494718,2.04
0.8212877154043817,2.06
0.820398679403714,2.08
0.8218732746620927,2.1
0.8235321587644966,2.12
0.8239858022507911,2.14
0.8226530598660845,2.16
0.8176165119841379,2.18
0.8096116604020052,2.2
0.8017477776294737,2.22
0.798041933895493,2.24
0.7994130738512193,2.26
0.8044852698469538,2.28
0.812490705520014,2.3000000000000003
0.8228991730324724,2.32
0.832401950181006,2.34
0.837758399295809,2.36
0.8355447199364395,2.38
0.8315018462640057,2.4
0.8314970117086676,2.42
0.83207781286192,2.44
0.8311529430644475,2.46
0.8321323070299463,2.48
0.8376590677953797,2.5
0.8472577541095636,2.52
0.8606316904940812,2.54
0.8744863499871197,2.56
0.890087544921199,2.58
0.9060294840409712,2.6
0.9136604314110928,2.62
0.9147143034911748,2.64
0.9110867842547116,2.66
0.905109598736102,2.68
0.8972399873593231,2.7
0.8914991115167593,2.72
0.8875446178618377,2.74
0.8821894811360929,2.76
0.8754815593655911,2.78
0.8662683323318711,2.8000000000000003
0.8559813819006796,2.82
0.8466090499604105,2.84
0.8400320675987483,2.86
0.8353962935450578,2.88
0.8332207118249764,2.9
0.8319394301825704,2.92
0.8292089165494306,2.94
0.8261780956122154,2.96
0.8230362259444634,2.98
0.8206644077986662,3.0
0.8201143540789868,3.02
0.8208649983697583,3.04
0.8212441308920903,3.06
0.8199813209468918,3.08
0.8170965492721823,3.1
0.811663794329389,3.12
0.8037399246691994,3.14
0.7952955718217888,3.16
0.790799964771682,3.18
0.7912266453746684,3.2
0.7974036633576078,3.22
0.8071013827017298,3.24
0.8189009832059497,3.26
0.8291538815563598,3.28
0.8356710711767346,3.3000000000000003
0.8349290502272116,3.3200000000000003
0.8304544779774641,3.34
0.8305306841297322,3.36
0.8314125238635299,3.38
0.8307971616327432,3.4
0.8316677006001707,3.42
0.8373220702542257,3.44
0.8468220293511789,3.46
0.8598964039324123,3.48
0.8741500422021959,3.5
0.8897482536786924,3.52
0.9064268101080032,3.54
0.9162708504770468,3.56
0.9169586894296736,3.58
0.9144491535245172,3.6
0.9089642690897788,3.62
0.9018064957144974,3.64
0.8960996019779335,3.66
0.8922442080394373,3.68
0.8878778204196761,3.7
0.8825073069017777,3.72
0.8752777036752734,3.74
0.8655511150277974,3.76
0.8572908404194721,3.78
0.8508883074625824,3.8
0.8461655684452877,3.82
0.8431597825624121,3.84
0.8375869286698148,3.86
0.8274367779409101,3.88
0.8134265794357574,3.9
0.7965493645897554,3.92
0.7807461475148031,3.94
0.7676363245027182,3.96
0.7571029115423102,3.98
0.7474319491070517,4.0
0.7361627284509953,4.0200000000000005
0.7186739494597948,4.04
0.6951399950331224,4.0600000000000005
0.6656289480697329,4.08
0.6325152148267439,4.1
0.6042769051368729,4.12
0.5830641565718883,4.14
0.5700436730673762,4.16
0.563136317017914,4.18
0.5576242861237246,4.2
0.5498052021075884,4.22
0.540031858584564,4.24
0.523797344820427,4.26
0.5018436624333938,4.28
0.4816604389852163,4.3
0.4641029715689594,4.32
0.4471955253475621,4.34
0.4309754411507854,4.36
0.4160411477585816,4.38
0.4073102565780648,4.4
0.408850621300952,4.42
0.4158879476102274,4.44
0.4271251040612767,4.46
0.4392435392018242,4.48
0.4453961892266841,4.5
0.4421197263961245,4.5200000000000005
0.4308419644767376,4.54
0.4145517577315262,4.5600000000000005
0.3945115387235542,4.58
0.3813158491530199,4.6000000000000005
0.3703836285836748,4.62
0.3599120629994483,4.64
0.3479273333910347,4.66
0.3327440775965151,4.68
