disp,relative_time
0.7337247246740208,0.0
0.7313859159279805,0.02
0.7282265981063355,0.04
0.7249015256795686,0.06
0.7219656280692383,0.08
0.7192599285754196,0.1
0.7176068442530484,0.12
0.7163075887418682,0.14
0.71516323338025,0.16
0.7138820804625922,0.18
0.7122332399033151,0.2
0.7110710689040557,0.22
0.7105626236978113,0.24
0.7107976995120502,0.26
0.711005196033892,0.28
0.7114239398975054,0.3
0.711358252075641,0.32
0.7105891069014598,0.34
0.7104007855203132,0.36
0.7109466842278028,0.38
0.713283914542816,0.4
0.7166084707249814,0.42
0.7204603792583207,0.44
0.7244360559751529,0.46
0.7281571816241574,0.48
0.7310592719329775,0.5
0.7331510415887124,0.52
0.7368525616994954,0.54
0.740829736423533,0.56
0.7446641808217512,0.58
0.7484238242687958,0.6
0.7521998873397656,0.62
0.756623178878884,0.64
0.7617420743615878,0.66
0.7674581496405326,0.68
0.7731013066062099,0.7000000000000001
0.7786419499397467,0.72
0.7818909164443401,0.74
0.7829512479110208,0.76
0.7823649064254705,0.78
0.7804722992184088,0.8
0.7784904237553629,0.8200000000000001
0.7775595279971576,0.84
0.7771487189916709,0.86
0.7768100340322067,0.88
0.7761927253909492,0.9
0.7754161139013459,0.92
0.7748941921064098,0.94
0.7741561371782737,0.96
0.7727281324442069,0.98
0.771014223103674,1.0
0.7698078846264412,1.02
0.7685330063716285,1.04
0.7677003604542855,1.06
0.7673072889314982,1.08
0.7673544343468102,1.1
0.7679426269876489,1.12
0.7686846118979487,1.14
0.7689697720194135,1.16
0.7684352822868276,1.18
0.7675967041361896,1.2
0.7660424243728186,1.22
0.7643944375155541,1.24
0.7625305835977302,1.26
0.7611276911023296,1.28
0.7607237258410277,1.3
0.761373755495646,1.32
0.7630067474481065,1.34
0.7651875237772957,1.36
0.7671775853861409,1.38
0.7683423356223846,1.4
0.768731775456398,1.42
0.7685359235936747,1.44
0.769156337061035,1.46
0.7693846005444922,1.48
0.7689279026786812,1.5
0.7689729115183355,1.52
0.7701053248844038,1.54
0.7722582076608678,1.56
0.7753091240147845,1.58
0.7790512283529304,1.6
0.7832044929008088,1.62
0.7874682602578609,1.64
0.7897287888362546,1.66
0.7898653840393135,1.68
0.7888074941589538,1.7
0.7869566146726666,1.72
0.7847447854685576,1.74
0.7826293560126912,1.76
0.7811764903821968,1.78
0.7793275759906217,1.8
0.7771037364572225,1.82
0.7743353110259045,1.84
0.7709288964335409,1.86
0.7678587218183048,1.88
0.7659683995991629,1.9
0.7649858686525451,1.92
0.7648071749217267,1.94
0.7652257747341272,1.96
0.7650105122836209,1.98
0.7644382687150338,2.0
0.7633308364762434,2.02
0.7618341086209006,2.04
0.7609170249940501,2.06
0.7607229597210222,2.08
0.760968525570624,2.1
0.7612593510738559,2.12
0.761243178511671,2.14
0.7603695706050236,2.16
0.7588232603306583,2.18
0.7568664724817316,2.2
0.7555940555712446,2.22
0.7554656195999185,2.24
0.7567511148947744,2.26
0.7592352474047503,2.28
0.7625351823593283,2.3000000000000003
0.7654052553964584,2.32
0.7672757630110518,2.34
0.7674181172113496,2.36
0.7669797158191208,2.38
0.7674029371295489,2.4
0.7674176946922929,2.42
0.7673249577722179,2.44
0.7678518197779396,2.46
0.7698542693796708,2.48
0.7726743749943886,2.5
0.7762158168239548,2.52
0.7799839488496306,2.54
0.7843273082480217,2.56
0.7885688630679931,2.58
0.7908718819399928,2.6
0.791259083371252,2.62
0.7908227636285694,2.64
0.7897394237849764,2.66
0.788213289144778,2.68
0.7870441241811666,2.7
0.7861586518461134,2.72
0.784907588816797,2.74
0.7833356204683851,2.76
0.7813292902911555,2.78
0.7790407481773475,2.8000000000000003
0.7773412412869122,2.82
0.7762235138001242,2.84
0.7755065139672226,2.86
0.7751296295830225,2.88
0.7739173215020742,2.9
0.7716263427143304,2.92
0.7689151905684961,2.94
0.7658414927039173,2.96
0.7631173538995143,2.98
0.761045396107432,3.0
0.7595499566523286,3.02
0.7576993358762273,3.04
0.75511481186203,3.06
0.7514281319471252,3.08
0.747033458708791,3.1
0.7421794451737002,3.12
0.7373321864079697,3.14
0.7336916682458052,3.16
0.7320584190963039,3.18
0.7324262878818723,3.2
0.7336800928801749,3.22
0.7350566850405014,3.24
0.7358243545716127,3.26
0.7357933545718272,3.28
0.7338963812739944,3.3000000000000003
0.7309199479720917,3.3200000000000003
0.7284437007088675,3.34
0.7265543492009146,3.36
0.7249007206531192,3.38
0.7236850639568125,3.4
0.7233586621381664,3.42
0.7250933850842338,3.44
0.7289733004715414,3.46
0.7333929831602924,3.48
0.7377109025822997,3.5
0.7414918764502525,3.52
0.7431920868007631,3.54
0.7425451622396548,3.56
0.7405351577151785,3.58
0.7375512804055367,3.6
0.7352125282118586,3.62
0.733547634414804,3.64
0.7321208944923012,3.66
0.730124020514991,3.68
0.7276911013426333,3.7
0.7244723465292623,3.72
0.7208594822689081,3.74
0.7175373259761436,3.76
0.7142431528484618,3.78
0.7116587298295168,3.8
0.7097088304328185,3.82
0.7082704337701978,3.84
0.7071265145709331,3.86
0.7061750575688208,3.88
0.7052039561951534,3.9
0.7045731334009705,3.92
0.7042611928295951,3.94
0.7039672211228308,3.96
0.7037434669882963,3.98
0.7034094642394624,4.0
0.7025512119881886,4.0200000000000005
0.7010636332599796,4.04
0.6993772715387461,4.0600000000000005
0.6986572860594982,4.08
0.6995465873828692,4.1
0.7013330033871216,4.12
0.7036100812583072,4.14
0.705374856121937,4.16
0.7066038823204098,4.18
0.7066287977516702,4.2
0.7047921167551839,4.22
0.7020328659550905,4.24
0.7003302275605418,4.26
0.6986249348295169,4.28
0.6963889746275854,4.3
0.6948279685451827,4.32
0.6942364647367976,4.34
0.6960282221017213,4.36
0.7001483009677022,4.38
0.7053618743219683,4.4
0.7108878630939718,4.42
0.7167457125599602,4.44
0.7205143955849516,4.46
0.7227392418518258,4.48
0.7244813924142374,4.5
0.7260124026694835,4.5200000000000005
0.7283455636039791,4.54
0.7319903914189857,4.5600000000000005
0.7358542057197272,4.58
0.7391238431401072,4.6000000000000005
0.7422374032825921,4.62
0.7444994519512983,4.64
0.7464116058451319,4.66
0.7475572831503527,4.68
0.7476410377737049,4.7
0.7471212948488696,4.72
0.7464603890391812,4.74
0.7460124542193427,4.76
0.7461713497793411,4.78
0.7475354889517561,4.8
0.7495217127028743,4.82
0.7519668776203811,4.84
0.7543420362677984,4.86
0.7564164867213367,4.88
0.7575243719468827,4.9
0.7574229195681687,4.92
0.7564580935048549,4.94
0.7547819884853335,4.96
0.7530534109240298,4.98
0.752202238124746,5.0
0.7522785801558687,5.0200000000000005
0.7534584035785051,5.04
0.7559714654675271,5.0600000000000005
0.758696884422004,5.08
0.7609168651237552,5.1000000000000005
0.7618594055367981,5.12
0.7618377575640383,5.14
0.7623145584315225,5.16
0.7631613245014535,5.18
0.763196300279002,5.2
0.763270031654692,5.22
0.7641973979708183,5.24
0.7660420604222853,5.26
0.7686025356817784,5.28
0.771847353352904,5.3
0.7759557774600128,5.32
0.7809030372560519,5.34
0.7845257305703061,5.36
0.7860530901459021,5.38
0.786197298270001,5.4
0.7852017012943086,5.42
0.7836282492850042,5.44
0.7818371504364159,5.46
0.7807057366843773,5.48
0.7797858802541853,5.5
0.7786829694535321,5.5200000000000005
0.7771882193325284,5.54
0.775311935397494,5.5600000000000005
0.7735677955994156,5.58
0.7721590892985465,5.6000000000000005
0.7712422412298221,5.62
0.7705867387987796,5.64
0.7701293121166632,5.66
0.7692428853443865,5.68
0.7682126144885087,5.7
0.767336678444079,5.72
0.7665380517295376,5.74
0.7663160021569214,5.76
0.7666692288246038,5.78
0.7673451810584554,5.8
0.767597222877042,5.82
0.7671771465913966,5.84
0.7661687994900188,5.86
0.7645700744307582,5.88
0.7625595795104613,5.9
0.7608331316179751,5.92
0.7602119105067132,5.94
0.7608430114069124,5.96
0.7627032220389501,5.98
0.7649292778555407,6.0
0.7668465097091695,6.0200000000000005
0.7674644532156971,6.04
0.7658023259787159,6.0600000000000005
0.7622739336701889,6.08
0.7585870654776385,6.1000000000000005
0.7542632898644444,6.12
0.7491503001681267,6.140000000000001
0.7447031925189361,6.16
0.7416726630080843,6.18
0.7405001348109632,6.2
0.7407010106848153,6.22
0.7424192743401803,6.24
0.7451091536162258,6.26
0.7488014867959548,6.28
0.751579497760399,6.3
0.7529641079425,6.32
0.7537806280577884,6.34
0.7537577927697776,6.36
0.7531585635495868,6.38
0.7525362015704108,6.4
0.7523100717828171,6.42
0.7515732452047393,6.44
0.7504353832309767,6.46
0.74935074442862,6.48
0.7482701631369001,6.5
0.7478519103524739,6.5200000000000005
0.7479341249356711,6.54
0.7491584492938074,6.5600000000000005
0.7509013900265746,6.58
0.7521051737115154,6.6000000000000005
0.7520662081641252,6.62
0.7512167247508577,6.640000000000001
0.7501452452724969,6.66
0.7490078266300909,6.68
0.7483610146235663,6.7
0.7481756951400103,6.72
0.7486445764049652,6.74
0.748060667109278,6.76
0.7462167505909713,6.78
0.7430748503308582,6.8
0.7390600453319361,6.82
0.7343311726847201,6.84
0.7300368496209962,6.86
0.7270763539275331,6.88
0.7261306237468944,6.9
0.726863593046676,6.92
0.7279465176687956,6.94
0.7290585135403176,6.96
0.7296003597815395,6.98
0.7287726685819162,7.0
0.7260609613965765,7.0200000000000005
0.7233340357231488,7.04
0.7207612157382918,7.0600000000000005
0.718434984013052,7.08
0.716474604647023,7.1000000000000005
0.7152558782969503,7.12
0.7158712780578261,7.140000000000001
0.7190863668708987,7.16
0.7237608720380462,7.18
0.7286574619875784,7.2
0.7332667648727633,7.22
0.7358528544739795,7.24
0.7361460335510714,7.26
0.734674256181947,7.28
0.7321391502032424,7.3
0.729604924182383,7.32
0.7282817920377967,7.34
0.7276082299703486,7.36
0.7264695743369558,7.38
0.7248353460123385,7.4
0.7224281982028715,7.42
0.7191313059177556,7.44
0.7156581541701634,7.46
0.7127547843349009,7.48
0.7101949903763732,7.5
0.708448290695736,7.52
0.7074379445002043,7.54
0.7064213959983393,7.56
0.7059652766723937,7.58
0.7051384491863498,7.6
0.7039830455020694,7.62
0.7033683720283807,7.640000000000001
0.7030125787613614,7.66
0.7026409831464476,7.68
0.7023482401373417,7.7
0.7020425433267962,7.72
0.7009437277232698,7.74
0.6995972922973236,7.76
0.6987540984305062,7.78
0.6995126053389232,7.8
0.7016704913026501,7.82
0.7043126487348775,7.84
0.7070311473592382,7.86
0.7096146536076555,7.88
0.7113800825958214,7.9
0.7111870612311673,7.92
0.7099802975473253,7.94
0.7095743240610922,7.96
0.7091746507203248,7.98
0.7082366539199713,8.0
0.70740671013453,8.02
0.7073994671582583,8.040000000000001
0.7094938264798843,8.06
0.7135657108143689,8.08
0.7189288792909353,8.1
0.7250929645882418,8.120000000000001
0.7319910793643,8.14
0.7372850785338676,8.16
0.7408846550836182,8.18
0.7432971053451873,8.2
0.7449635332617136,8.22
0.7466023568140424,8.24
0.7487277667936237,8.26
0.7507339086529189,8.28
0.7520242310210222,8.3
0.7531971672669499,8.32
0.7540262075508471,8.34
0.7544710419472878,8.36
0.7541005909346041,8.38
0.7528377729160063,8.4
0.7507490094919811,8.42
0.7488141029385753,8.44
0.747105043506304,8.46
0.7462169466265671,8.48
0.7468885612842152,8.5
0.7487047530694819,8.52
0.7510123604624348,8.540000000000001
0.7533619094648004,8.56
0.7549603073230505,8.58
0.7553968212266428,8.6
0.754776865626631,8.620000000000001
0.7532273703932316,8.64
0.7513390973281165,8.66
0.7500800942914089,8.68
0.7497590421076504,8.700000000000001
0.7505545712423164,8.72
0.7524544590396927,8.74
0.7550619281869722,8.76
0.757660690263258,8.78
0.7594790418158855,8.8
0.7598364519466531,8.82
0.7598265882354178,8.84
0.7604539688665218,8.86
0.7607393818914215,8.88
0.7608100956906905,8.9
0.7614190827172844,8.92
0.7628822895619016,8.94
0.765119271492828,8.96
0.7678905463923611,8.98
0.7708851205962394,9.0
0.7747470848100297,9.02
0.7784365668482351,9.04
0.7804773000504488,9.06
0.7811261792534877,9.08
0.7808546883093911,9.1
0.779879108627603,9.12
0.7784659629659557,9.14
0.7770539358029925,9.16
0.7761092064610731,9.18
0.7748802376668507,9.2
0.7732116707551874,9.22
0.7716802818737468,9.24
0.7700414285619332,9.26
0.7687902257503609,9.28
0.7681364674006153,9.3
0.7674464202365959,9.32
0.7668984442351767,9.34
0.766268468854658,9.36
0.765255491995765,9.38
0.7642875406901558,9.4
0.763513803344346,9.42
0.763031055214765,9.44
0.7632074796389432,9.46
0.7638498506175287,9.48
0.764276977370618,9.5
0.7642537914600737,9.52
0.7632663157129508,9.54
0.7615955011306392,9.56
0.7596069374435221,9.58
0.7581644755125964,9.6
0.7578657477828729,9.62
0.7586853938587401,9.64
0.7606396692767654,9.66
0.7631373018242199,9.68
0.7654722195469158,9.7
0.7666896821555541,9.72
0.766582370147718,9.74
0.7662817147879093,9.76
0.7667405282892988,9.78
0.7669866241592382,9.8
0.7672758163730367,9.82
0.7681079854772024,9.84
0.7697376843467141,9.86
0.7720390708133119,9.88
0.7750121755157898,9.9
0.77857153791926,9.92
0.7824330187712679,9.94
0.7861019714497998,9.96
0.7881481779887315,9.98
0.788902871539792,10.0
0.7886735923457504,10.02
0.7878515240493741,10.04
0.7865467728325389,10.06
0.785612150785053,10.08
0.7849101498741274,10.1
0.7835598552259125,10.12
0.7818952690590122,10.14
0.7799718757877562,10.16
0.7779263965586871,10.18
0.7760802281490871,10.2
0.7744384748163453,10.22
0.7727815526207842,10.24
0.770787290370291,10.26
0.7681900714521901,10.28
0.7648038161757863,10.3
0.7612763062279737,10.32
0.7578490008797825,10.34
0.7546552983229633,10.36
0.7518379320318961,10.38
0.7491214697971041,10.4
0.7462592881459773,10.42
0.7426113110066755,10.44
0.7387692252353193,10.46
0.73450016570837,10.48
0.7299798984153014,10.5
0.7257881378357353,10.52
0.7224193797861719,10.54
0.7206240957020018,10.56
0.7200922825673657,10.58
0.7203446952615024,10.6
0.7206160554816243,10.62
0.7208760520440068,10.64
0.7203438535060349,10.66
0.7184072861870707,10.68
0.7162277021749824,10.7
0.7141759692767211,10.72
0.7121857582798723,10.74
0.7101044889037005,10.76
0.7082010683546187,10.78
0.7075439937090251,10.8
0.7095554966477385,10.82
0.7137375086261913,10.84
0.7186155182233438,10.86
0.723528943868906,10.88
0.7271229620665545,10.9
0.7283026448092578,10.92
0.7271631577267559,10.94
0.7244631883721393,10.96
0.7215438076882591,10.98
0.7198057576827908,11.0
0.7190768718526604,11.02
0.7181200272677639,11.04
0.7167469972314344,11.06
0.7147187882866837,11.08
0.7119234480344314,11.1
0.7086731247962473,11.12
0.7057154286832675,11.14
0.7029733831733952,11.16
0.7009910094902622,11.18
0.6996198887390078,11.2
0.6980384789722134,11.22
0.6966352523753063,11.24
0.694967577320148,11.26
0.6930539492525012,11.28
0.691255744425099,11.3
0.6899784161842717,11.32
0.6886860182560339,11.34
0.6872092578038844,11.36
0.6849875940709507,11.38
0.6824141623035038,11.4
0.6807009633315397,11.42
0.6801421550514978,11.44
0.6808269277989413,11.46
0.6819678931819909,11.48
0.6830501020490439,11.5
0.6841552214486741,11.52
0.6843696732852622,11.54
0.6825291687890993,11.56
0.6796382271624211,11.58
0.6771173850709278,11.6
0.6742452114305437,11.62
0.6706977674723407,11.64
0.6671549567742243,11.66
0.6649721582829484,11.68
0.6656599453027032,11.7
0.6683465131296487,11.72
0.6716403157552555,11.74
0.6744853021609175,11.76
0.6763121212394841,11.78
0.6752688115657158,11.8
0.6721139142163027,11.82
0.6682352460435983,11.84
0.6648745535932097,11.86
0.6635405183697743,11.88
0.6641166285453324,11.9
0.6655666954404482,11.92
0.6667369488006791,11.94
0.6680350488660337,11.96
0.669121141070843,11.98
0.6711268432552001,12.0
0.6743092925491029,12.02
0.6791435451078143,12.04
0.6863303221613669,12.06
0.6951947128504135,12.08
0.7049767574936373,12.1
0.7145835056318894,12.12
0.7231239811200907,12.14
0.72996863324639,12.16
0.7350545077522213,12.18
0.7380465460097237,12.2
0.7393243527060263,12.22
0.739164465565779,12.24
0.7378028778762815,12.26
0.7362651305541327,12.28
0.7351737083001899,12.3
0.7357042107502861,12.32
0.7383627444226167,12.34
0.7425230891440906,12.36
0.7472386226470756,12.38
0.7524014791375883,12.4
0.7565699028423543,12.42
0.7588103659511497,12.44
0.759199605964108,12.46
0.7591240003012153,12.48
0.7589916758116807,12.5
0.7584647865462898,12.52
0.75822239503185,12.54
0.7589377496970003,12.56
0.7613415051411033,12.58
0.7647404033694098,12.6
0.7690466046837886,12.62
0.7739570861490296,12.64
0.7788530460628449,12.66
0.7822676743814193,12.68
0.7834928974472455,12.7
0.7832521857316387,12.72
0.7817789665652359,12.74
0.7797178585640759,12.76
0.7778115019979057,12.78
0.7768589394409775,12.8
0.7761496400242969,12.82
0.7751048639028152,12.84
0.7741153667611671,12.86
0.7729443346251079,12.88
0.771717298907608,12.9
0.7704048993300346,12.92
0.7691798423225406,12.94
0.7681943089246738,12.96
0.7674243593222101,12.98
0.7663551564300786,13.0
0.7653366583278861,13.02
0.76470784906693,13.04
0.7643779135992483,13.06
0.7645814663229721,13.08
0.7652282625365163,13.1
0.7659819559759139,13.12
0.7662152867872021,13.14
0.7656166882134956,13.16
0.7643232421872329,13.18
0.7627451841428917,13.2
0.7614847015643779,13.22
0.7611467193431223,13.24
0.7620896534737907,13.26
0.7640084008357116,13.28
0.7664726441759651,13.3
0.7687921203142432,13.32
0.7704429604601138,13.34
0.7711688573672428,13.36
0.7709404926152706,13.38
0.771323358019189,13.4
0.7725300424674187,13.42
0.7734241773332262,13.44
0.7739845153532646,13.46
0.7749061461187597,13.48
0.7766781664628776,13.5
0.779170245367485,13.52
0.7823369234429871,13.54
0.7857846982460515,13.56
0.7898185910655368,13.58
0.7933877435094159,13.6
0.7952048928660543,13.62
0.7955124644140151,13.64
0.7948741751882449,13.66
0.7935675814203896,13.68
0.791832160340497,13.7
0.7907773489369669,13.72
0.789680932821845,13.74
0.7881142085355481,13.76
0.7864240188287737,13.78
0.784490460950529,13.8
0.7824499742390235,13.82
0.7808416614156181,13.84
0.7797190565531583,13.86
0.7789412692089437,13.88
0.778767875539649,13.9
0.7784307272472939,13.92
0.7776378634910983,13.94
0.7766929855496592,13.96
