disp,relative_time
0.8563556783026905,0.0
0.8510948645158024,0.02
0.8508133910025697,0.04
0.8513803984255325,0.06
0.8531383099004878,0.08
0.8602647626644191,0.1
0.873966563050165,0.12
0.8914506642906049,0.14
0.909521507460574,0.16
0.923887461447226,0.18
0.9392364190036248,0.2
0.954088103329044,0.22
0.9615476997308872,0.24
0.963723074043296,0.26
0.9646483136245708,0.28
0.9627686813353026,0.3
0.958939625798191,0.32
0.955763488783715,0.34
0.9510183188577852,0.36
0.9427035503035892,0.38
0.9295356290291276,0.4
0.914569771305322,0.42
0.9005111483216474,0.44
0.8892018942520568,0.46
0.8809906630900168,0.48
0.875913116130478,0.5
0.8750598228111702,0.52
0.8721687039063837,0.54
0.8665990548555793,0.56
0.8601806788656998,0.58
0.8565189031053462,0.6
0.8553027691799691,0.62
0.8568771169643009,0.64
0.8588324258268478,0.66
0.8580401647473773,0.68
0.8538333628265352,0.7000000000000001
0.8425599169117446,0.72
0.8320701989832117,0.74
0.8273127190598847,0.76
0.8304197491204294,0.78
0.8369918745630619,0.8
0.8453344533997558,0.8200000000000001
0.8507383223255001,0.84
0.8529422877009236,0.86
0.8487929230260508,0.88
0.8319731995522526,0.9
0.8161287619122898,0.92
0.8022457558261998,0.94
0.7878646777610225,0.96
0.7724526041301508,0.98
0.7590958076597332,1.0
0.7490363375893164,1.02
0.7489751983845034,1.04
0.7553960890867241,1.06
0.7655180769165237,1.08
0.7797949390483903,1.1
0.7919655797200333,1.12
0.7940582069236649,1.14
0.7873600542670456,1.16
0.7729497590051766,1.18
0.7543018951207289,1.2
0.7389122811352573,1.22
0.7247800471288598,1.24
0.7107287896857687,1.26
0.6930050578602875,1.28
0.6734467369659313,1.3
0.6499326452266978,1.32
0.6259154634339988,1.34
0.6041844184737484,1.36
0.5859196369766212,1.38
0.5715459085437754,1.4
0.5593626641263469,1.42
0.5478863707545825,1.44
0.5366930097337737,1.46
0.5272336688149988,1.48
0.5179842114656535,1.5
0.5092366477094772,1.52
0.5006519181619618,1.54
0.4912717768202897,1.56
0.4789279505977371,1.58
0.4649142700386953,1.6
0.4456474996763263,1.62
0.4306180024471391,1.64
0.4226035603172375,1.66
0.422363977892264,1.68
0.4217991501078738,1.7
0.4201894907616618,1.72
0.4161043469606821,1.74
0.4096780034146462,1.76
0.39193316499626,1.78
0.3658583385486997,1.8
0.3425583669472977,1.82
0.3204368352621199,1.84
0.2959602964411398,1.86
0.2723857110824917,1.88
0.2558212314671371,1.9
0.2541997911778742,1.92
0.2681189606203497,1.94
0.2857655803693124,1.96
0.3054518083024093,1.98
0.319603695603917,2.0
0.3201068975559888,2.02
0.3008777571151669,2.04
0.2746382730743339,2.06
0.2458438330788863,2.08
0.2265888839753255,2.1
0.2155219335294804,2.12
0.206148565699503,2.14
0.1909646887696502,2.16
0.1696558546429069,2.18
0.1407956312350881,2.2
0.108369309125065,2.22
0.0750938872557443,2.24
0.0474530462171314,2.26
0.0284445608017434,2.28
0.0164024811927643,2.3000000000000003
0.0106038353574726,2.32
0.0049297435043667,2.34
0.0007835766053106,2.36
0.0,2.38
0.0023480313565402,2.4
0.006869668984921,2.42
0.0187322294520807,2.44
0.0342720946383185,2.46
0.0507582355312553,2.48
0.0712262643845179,2.5
0.0956674687589071,2.52
0.1335667004377124,2.54
0.1887903417996701,2.56
0.2544154004314694,2.58
0.3258123721635522,2.6
0.4001408618495525,2.62
0.4693689937734697,2.64
0.5230514441479052,2.66
0.560323840469691,2.68
0.5888564913059661,2.7
0.6144605913479313,2.72
0.6370271742675491,2.74
0.6594974213826917,2.76
0.6849422763357874,2.78
0.7186219656782759,2.8000000000000003
0.7585730199275593,2.82
0.8002070386357903,2.84
0.8420351384998374,2.86
0.8816870487822327,2.88
0.9100992583909124,2.9
0.925724741032836,2.92
0.933500514347708,2.94
0.9346300419506516,2.96
0.9313919342346836,2.98
0.9296176971245028,3.0
0.9286476044258316,3.02
0.9274512885366964,3.04
0.9235111981779032,3.06
0.9159974371668588,3.08
0.9079231460026926,3.1
0.900695746799821,3.12
0.8931335077103932,3.14
0.8851675207401003,3.16
0.8789084467219281,3.18
0.8710796832952963,3.2
0.8610456322567476,3.22
0.8509188385909845,3.24
0.8428144919766225,3.26
