disp,relative_time
0.4390245766814398,0.0
0.4331703310968789,0.02
0.4285382175978642,0.04
0.4213380060082599,0.06
0.4133378137088457,0.08
0.4067516680793555,0.1
0.4019530640016886,0.12
0.4020922192604476,0.14
0.4023265163695513,0.16
0.4045332012403059,0.18
0.4031999837111555,0.2
0.4025337463628813,0.22
0.3977816882265493,0.24
0.390817350281368,0.26
0.3846130573269539,0.28
0.3784163249324746,0.3
0.3764104597716371,0.32
0.3751395725453102,0.34
0.3752768937023248,0.36
0.3712151888633773,0.38
0.3648025834647754,0.4
0.3571207458537239,0.42
0.3498605328072678,0.44
0.3466148870555323,0.46
0.346982429848223,0.48
0.3523092612391962,0.5
0.3611049500696688,0.52
0.3703748860778774,0.54
0.378984829217927,0.56
0.3869991478385654,0.58
0.3955047071597877,0.6
0.4070619657587967,0.62
0.4237145966121518,0.64
0.4450567178548589,0.66
0.4691542513833263,0.68
0.4934628976174632,0.7000000000000001
0.5171870631101947,0.72
0.5405189332487951,0.74
0.5633246823822005,0.76
0.5852309691062335,0.78
0.6059881435806943,0.8
0.6263988251715691,0.8200000000000001
0.6449531909904029,0.84
0.6601977677367179,0.86
0.6712893758803082,0.88
0.6822047799703093,0.9
0.6947224825238221,0.92
0.7078481873797244,0.94
0.7219008993323346,0.96
0.736889709115195,0.98
0.7531289660964376,1.0
0.7686302816166771,1.02
0.783087615600853,1.04
0.796187844240423,1.06
0.8096071978449666,1.08
0.8213656836404931,1.1
0.8292846577518047,1.12
0.8342833738746122,1.14
0.8373953916492392,1.16
0.8390767819101245,1.18
0.8401078703736324,1.2
0.8422017234884637,1.22
0.8438484269965755,1.24
0.8438850320762176,1.26
0.8421325736794203,1.28
0.8389289913300763,1.3
0.8342678625069053,1.32
0.8276137083612937,1.34
0.8191003058770022,1.36
0.8101881182779864,1.38
0.8014814510057215,1.4
0.7923616758490706,1.42
0.7828518060285603,1.44
0.7747961563781973,1.46
0.7686042440515221,1.48
0.762148424362584,1.5
0.7528045729252929,1.52
0.737665875988093,1.54
0.7155540818724486,1.56
0.6850635460695453,1.58
0.6456537558547338,1.6
0.598265897448477,1.62
0.5449615673568529,1.64
0.4884712986343392,1.66
0.4312126847495987,1.68
0.3765691114347025,1.7
0.3276096269085783,1.72
0.2864559460239768,1.74
0.2534023386769578,1.76
0.2294152850355886,1.78
0.2136834080772445,1.8
0.2005700666509577,1.82
0.186796336382233,1.84
0.1699914234045457,1.86
0.1501079211435307,1.88
0.1285107750589859,1.9
0.1078837019292705,1.92
0.0919692799845164,1.94
0.0855268713626851,1.96
0.0895893541987426,1.98
0.1016117726100603,2.0
0.1193138506536854,2.02
0.1402740859172902,2.04
0.1622888194913656,2.06
0.1843639086569379,2.08
0.2077988748255827,2.1
0.2315211285091654,2.12
0.2538910074456404,2.14
0.2735259304434332,2.16
0.2881368202103537,2.18
0.2968015695563613,2.2
0.3008506357038625,2.22
0.302201379694238,2.24
0.3046498106014605,2.26
0.3126425092734456,2.28
0.3261288495015257,2.3000000000000003
0.3437074192802106,2.32
0.3630697095406049,2.34
0.3808402624545648,2.36
0.3951266568169088,2.38
0.404170366009074,2.4
0.4080317365536123,2.42
0.4082928692951462,2.44
0.4060911113277173,2.46
