disp,relative_time
0.8446517138043753,0.0
0.8431980993082014,0.02
0.8335415830812746,0.04
0.8163878371516026,0.06
0.7949862797877562,0.08
0.7739821325806295,0.1
0.7591302111528176,0.12
0.7506063613403848,0.14
0.7485622187017358,0.16
0.7517627939009583,0.18
0.7520378984334977,0.2
0.7472092991726124,0.22
0.7410991232849904,0.24
0.7340820512921953,0.26
0.7274878072195508,0.28
0.7252388048922381,0.3
0.7249735779099418,0.32
0.7220894756482893,0.34
0.7138276982825618,0.36
0.6981885657795345,0.38
0.6825297393012293,0.4
0.6771597720588302,0.42
0.6801276768582375,0.44
0.6913131182447267,0.46
0.7107897983374224,0.48
0.7324672162971989,0.5
0.7493733715740359,0.52
0.7526006150697808,0.54
0.7403612020507531,0.56
0.7314708151347682,0.58
0.7267257525972515,0.6
0.7233362335478695,0.62
0.7277239983018519,0.64
0.7447247808909842,0.66
0.7717443428116191,0.68
0.8031991393980217,0.7000000000000001
0.8323750334233597,0.72
0.8593622129462243,0.74
0.8890596102999434,0.76
0.9084903941942464,0.78
0.9164159466078244,0.8
0.9189059524600928,0.8200000000000001
0.9197053379236564,0.84
0.9176976864185956,0.86
0.9174272400109682,0.88
0.916014246627948,0.9
0.91051629270566,0.92
0.8965093304157248,0.94
0.8748383502265141,0.96
0.851163048535806,0.98
0.8280459716387931,1.0
0.8135781909027663,1.02
0.806630299270185,1.04
0.8090177584298829,1.06
0.8095944441211935,1.08
0.8088010108887494,1.1
0.800398034833703,1.12
0.7886556427687738,1.14
0.778618337206941,1.16
0.7722339707929862,1.18
0.7711347742755811,1.2
0.7708160098632889,1.22
0.7702697903659703,1.24
0.7606096967481476,1.26
0.7468122899030013,1.28
0.7334322095254173,1.3
0.7294075014361182,1.32
0.7355761589800991,1.34
0.7511449576235818,1.36
0.7687674000901125,1.38
0.7880505946487254,1.4
0.8015279429823823,1.42
0.7961575709549733,1.44
0.7810029479237044,1.46
0.7718851855522973,1.48
0.76626739902308,1.5
0.7640160054950038,1.52
0.7719855805992839,1.54
0.791758225120417,1.56
0.820922738147666,1.58
0.8516225189389258,1.6
0.8780591484607825,1.62
0.9051591300621956,1.64
0.9328238922760635,1.66
0.9484753517474748,1.68
0.9531855409607144,1.7
0.9522890253584776,1.72
