disp,time
0.787264245045038,2.56
0.7819466959947636,2.58
0.7890743205019115,2.6
0.7914481923399299,2.62
0.7982070781533888,2.64
0.7931927135452033,2.66
0.798252336061916,2.68
0.7908095574635468,2.7
0.8102296816650723,2.72
0.8049057824811492,2.74
0.8187943171678562,2.76
0.8168658274220175,2.78
0.8051515869625533,2.8
0.8159417277425564,2.82
0.808097701022456,2.84
0.7961136714950644,2.86
0.7900986987420126,2.88
0.7823459110539546,2.9
0.770848678600631,2.92
0.7508839441954743,2.94
0.7495975204096477,2.96
0.7480780083234567,2.98
0.7607067560698179,3.0
0.750657362835175,3.02
0.7572393287484627,3.04
0.7680581001034857,3.06
0.7747654979063628,3.08
0.7839701382364495,3.1
0.8002115755844842,3.12
0.813731152112037,3.14
0.8187596651221761,3.16
0.8281652841483174,3.18
0.8262010957405747,3.2
0.8424968116012953,3.22
0.8531362374952115,3.24
0.8645273424848602,3.26
0.8663440591277767,3.28
0.856061180216851,3.3
0.8725061880140494,3.32
0.8855786278580825,3.34
0.8835425661923592,3.36
0.8845609974649024,3.38
0.8957945005069271,3.4
0.9085727353320954,3.42
0.8955772899142498,3.44
0.8845609974649024,3.46
0.8849551057765735,3.48
0.890017083731639,3.5
0.8946849533750332,3.52
0.8802716479889289,3.54
0.8924306170982584,3.56
0.9012722085010305,3.58
0.8944996094465927,3.6
0.8867613130672986,3.62
0.8970948918346646,3.64
0.8955896604039911,3.66
0.911388942315512,3.68
0.892845039133373,3.7
0.9017717596767656,3.72
0.8825891061038357,3.74
0.8725648048286393,3.76
0.8771093158153275,3.78
0.863539234658312,3.8
0.8719108347855039,3.82
0.8533201759729604,3.84
0.8383063332762875,3.86
0.8440921854192658,3.88
0.8376888120011623,3.9
0.8564673392434582,3.92
0.8518950557035951,3.94
0.8324251476154465,3.96
0.8276915876203763,3.98
0.846124578813616,4.0
0.865191757077602,4.02
0.8456401295709305,4.04
0.846454109215053,4.06
0.8537120703008293,4.08
0.8717794505984031,4.1
0.8907404389482853,4.12
0.9052001649688549,4.14
0.9170010688306548,4.16
0.9315023046244105,4.18
0.9425052166417731,4.2
0.953390178296043,4.22
0.9334722840032935,4.24
0.9239972393837796,4.26
0.931034646409763,4.28
0.9199914140314306,4.3
0.9063213598577221,4.32
0.8914347848609533,4.34
0.9037408119039441,4.36
0.9084688918350697,4.38
0.9233075583118222,4.4
0.913362800091278,4.42
0.9113221013522917,4.44
0.9008774355204233,4.46
0.9001191210507798,4.48
0.9091673992655326,4.5
0.8976549916739447,4.52
0.9088683989903463,4.54
0.9141543964429246,4.56
0.9115697193308783,4.58
0.9206441982891224,4.6
0.9247532112663696,4.62
0.9353208728740271,4.64
0.9507411797903588,4.66
0.9339853822222763,4.68
0.9305905847080294,4.7
0.9323343852581228,4.72
0.9357501678851053,4.74
0.9159618487129376,4.76
0.8972525562620774,4.78
0.8801826757217454,4.8
0.8829245348911868,4.82
0.8735996969901735,4.84
0.8629392856253347,4.86
0.8615838506348334,4.88
0.8657002362499373,4.9
0.8715198906272618,4.92
0.8760953079138987,4.94
0.8611636640583908,4.96
0.8620377388108346,4.98
0.8518490703024553,5.0
0.8543760632289032,5.02
0.8530932178480838,5.04
0.8331322503413782,5.06
0.8393420952077987,5.08
0.8500187811231601,5.1
0.8324924765545512,5.12
0.830205413516652,5.14
0.8283465761792007,5.16
0.8476733887848682,5.18
0.8298263983878437,5.2
0.8150987483678854,5.22
0.8189997167817402,5.24
0.8204327944509583,5.26
0.8355929599025629,5.28
0.8466878284234874,5.3
0.8511055255646368,5.32
0.8700342109221598,5.34
0.8724477796886612,5.36
0.8641397214459723,5.38
0.8669756386951278,5.4
0.8702039144667297,5.42
0.8736390638927312,5.44
0.8813980284022352,5.46
0.8890328958156773,5.48
0.894831911549695,5.5
0.8766546484231802,5.52
0.876010686942794,5.54
0.8673935721292885,5.56
0.8708491914990291,5.58
0.8692036475861618,5.6
0.8571999385513563,5.62
0.8591948432457658,5.64
0.8750035324318539,5.66
0.8852546461813667,5.68
0.866872213680447,5.7
0.8626761420072926,5.72
0.8803210814821282,5.74
0.8951275692613087,5.76
0.9115698826001452,5.78
0.9030243162700023,5.8
0.8910780089437568,5.82
0.9091994816518623,5.84
0.8922488335124398,5.86
0.8866983366438964,5.88
0.9014388699416094,5.9
0.9125399969880226,5.92
0.9104074854936269,5.94
0.8941746297560587,5.96
0.9019702939183322,5.98
0.8937960971075112,6.0
0.9050533550605705,6.02
0.8928561527402226,6.04
0.8894239491153999,6.06
0.9064015175812687,6.08
0.8928561527402223,6.1
0.9114839945719004,6.12
0.9054034387339356,6.14
0.8855111213373518,6.16
0.8802985332426498,6.18
0.8925995226742593,6.2
0.8978804831732714,6.22
0.8797010025765312,6.24
0.8844350277531033,6.26
0.8661116939592415,6.28
0.8828285222403364,6.3
0.8811108200016349,6.32
0.8846713928933972,6.34
0.8850541217581284,6.36
0.8850541217581284,6.38
0.8687712170494262,6.4
0.8506698975065924,6.42
0.8602557267624001,6.44
0.8746437559699853,6.46
0.8585661027845247,6.48
0.8731108471393526,6.5
0.8671006626341241,6.52
0.8803532579422895,6.54
0.8787744514289156,6.56
0.8908101531942617,6.58
0.8743748134586848,6.6
0.8938396246542878,6.62
0.8808820942113939,6.64
0.900679902776412,6.66
0.9011386390464657,6.68
0.8834811452999323,6.7
0.8850661071890883,6.72
0.8823467742564293,6.74
0.8952786542102698,6.76
0.8978624652500121,6.78
0.9029421797061277,6.8
0.8864349830895765,6.82
0.8996643622124253,6.84
0.8986514588445041,6.86
0.8944636114949158,6.88
0.9072733999558933,6.9
0.90198656705558,6.92
0.8987184071221632,6.94
0.9168923489845445,6.96
0.9171391957114869,6.98
0.899745867043172,7.0
0.8824238998708411,7.02
0.8821793411857705,7.04
0.9002381444996372,7.06
0.8914073317394652,7.08
0.894554495009963,7.1
0.8965075030799619,7.12
0.8868254302377916,7.14
0.8689719142668102,7.16
0.8811773420158757,7.18
0.8775108364818561,7.2
0.8832158424157286,7.22
0.88537619390475,7.24
0.8852143800445201,7.26
0.8920666530410032,7.28
0.8763973367970614,7.3
0.8917206161893249,7.32
0.8826599294526285,7.34
0.8769233951275727,7.36
0.8665723234558037,7.38
0.8648281536170709,7.4
0.8555341033911302,7.42
0.8512322216987844,7.44
0.8620675282667353,7.46
0.854554366063286,7.48
0.8613777431354932,7.5
0.8690301524069349,7.52
0.8807368427936788,7.54
0.8684177527402965,7.56
0.8693494843507094,7.58
0.876618449750387,7.6
0.8567162676490813,7.62
0.8622667645176246,7.64
0.8606879580042506,7.66
0.8516519645603506,7.68
0.8606879580042506,7.7
0.8768238815003326,7.72
0.8691743213700388,7.74
0.8717700424839027,7.76
0.8870244092433415,7.78
0.8934881598373728,7.8
0.9011196348299334,7.82
0.887533992661366,7.84
0.8955264349274191,7.86
0.8988817057988536,7.88
0.8921295539109468,7.9
0.9029499059694954,7.92
0.8991485882134008,7.94
0.8946473258840886,7.96
0.9069175399170678,7.98
0.9226946297557937,8.0
0.9124868799313346,8.02
0.9238472023357613,8.04
0.9041348924045207,8.06
0.9213823087049418,8.08
0.9101396374356692,8.1
0.9047039643828575,8.12
0.9144326586403067,8.14
0.9277539751076079,8.16
0.9428566877601036,8.18
0.9435068360290975,8.2
0.9270658753419343,8.22
0.9301349563848095,8.24
0.9290530992164721,8.26
0.9124244600867689,8.28
0.9207975403409321,8.3
0.9281596704207323,8.32
0.9287788844274223,8.34
0.9336842259667849,8.36
0.9204392880127392,8.38
0.9288319117590027,8.4
0.9177874134630124,8.42
0.9184447779075852,8.44
0.9111376551992226,8.46
0.9168010705500089,8.48
0.8980942810655194,8.5
0.9055507361998362,8.52
0.9092738066870765,8.54
0.927771068265791,8.56
0.9136475371893378,8.58
0.928788945810933,8.6
0.9292365890854087,8.62
0.9447867578212803,8.64
0.9393880879500385,8.66
0.9239307179950327,8.68
0.9433462070255821,8.7
0.9267729659659711,8.72
0.9297668132770259,8.74
0.9362271278138365,8.76
0.9290568513144869,8.78
0.9451960252379835,8.8
0.9326508151013382,8.82
0.9339610854565923,8.84
0.9171716291583115,8.86
0.9209049915432261,8.88
0.9054051197775919,8.9
0.9219242740321443,8.92
0.9403818304734508,8.94
0.9260791554298092,8.96
0.9371640583422226,8.98
0.9211985410369548,9.0
0.9251104005087181,9.02
0.9207223536948592,9.04
0.9022874824401973,9.06
0.9070122773177965,9.08
0.9236389926046764,9.1
0.9042787504190012,9.12
0.9061634141208659,9.14
0.920789601784054,9.16
0.9169598116237163,9.18
0.9275426764665025,9.2
0.9145686917485629,9.22
0.9332631940789017,9.24
0.9197089112481702,9.26
0.9207798612790206,9.28
0.9188498886927975,9.3
0.9377744907471565,9.32
0.9220109597016486,9.34
0.9394851054379589,9.36
0.9426348298626566,9.38
0.959266407333642,9.4
0.9759170002443831,9.42
0.9655462562315725,9.44
0.9644780713540184,9.46
0.980757428493398,9.48
0.9633193279335074,9.5
0.978452344197846,9.52
0.9931079816705908,9.54
0.9877424921339437,9.56
0.9758004696481192,9.58
0.989189742810467,9.6
0.985532251494884,9.62
0.9728335192058397,9.64
0.9800844999941735,9.66
0.9771311028031375,9.68
0.963309268983485,9.7
0.9530889254781392,9.72
0.9728335192058397,9.74
0.9890602905492129,9.76
0.9752063614068285,9.78
0.9766696474592734,9.8
0.9916873828970743,9.82
0.9727414233673152,9.84
0.9577585640284417,9.86
0.9624336966794735,9.88
0.9593118901821508,9.9
0.9514408330843946,9.92
0.9626754657980314,9.94
0.950788814516707,9.96
0.9541496656498311,9.98
0.9617119676181197,10.0
0.9567564850629434,10.02
0.9694426771539032,10.04
0.9528436572848953,10.06
0.9527648830047876,10.08
0.9556125902854851,10.1
0.9442295746668083,10.12
0.9360626555401489,10.14
0.9327493588263835,10.16
0.9195577365804188,10.18
0.937978388067027,10.2
0.9225445242807946,10.22
0.9287658074634157,10.24
0.9486581248599996,10.26
0.9319756111587119,10.28
0.917734550910815,10.3
0.9111478430300073,10.32
0.9163062470095776,10.34
0.9079732472038474,10.36
0.9109528769131312,10.38
0.8952234508749402,10.4
0.9096859715947078,10.42
0.9103584552874023,10.44
0.9288618760661077,10.46
0.9429605990529233,10.48
0.9515561114108767,10.5
0.944047103308058,10.52
0.9289391368194533,10.54
0.9437268920684274,10.56
0.9511377830064905,10.58
0.960107537563965,10.6
0.9696278577231684,10.62
0.9763708865559403,10.64
0.9709247294928492,10.66
0.9813074766199265,10.68
0.9756625855890697,10.7
0.983582247437902,10.72
0.9860177470225618,10.74
0.9932289620988526,10.76
1.0,10.78
0.9960418028678436,10.8
0.988810181188467,10.82
0.9907046412110344,10.84
0.9764799314452597,10.86
0.9860043209643639,10.88
0.9763220120200609,10.9
0.9629491214074566,10.92
0.9581735163844965,10.94
0.9521973510669408,10.96
0.9398671013237333,10.98
0.9478375847670192,11.0
0.9388487214144119,11.02
0.9462490109819931,11.04
0.9334007616672413,11.06
0.9362324399933865,11.08
0.9246828554983682,11.1
0.9276192091353134,11.12
0.9301172433860341,11.14
0.9360507709160036,11.16
0.9319648343392865,11.18
0.9448646267917147,11.2
0.9358309148422339,11.22
0.9533737449155237,11.24
0.9724695139039528,11.26
0.9706703597307543,11.28
0.9802850153120307,11.3
0.973825703853417,11.32
0.9876680343747446,11.34
0.9690047477316798,11.36
0.9636360388725539,11.38
0.9603007376189961,11.4
0.9507649159444541,11.42
0.9568152586999039,11.44
0.9751523035472132,11.46
0.9664058215507508,11.48
0.966834344899779,11.5
0.9587352817768965,11.52
0.9569941370849095,11.54
0.973515398023245,11.56
0.9821610913607685,11.58
0.967885929798266,11.6
0.9552029464460022,11.62
0.9573868366029932,11.64
0.9379185952500999,11.66
0.9300044045121484,11.68
0.9356482282898074,11.7
0.9202545510638187,11.72
0.9138453353613568,11.74
0.9151032418685586,11.76
0.9159107118760231,11.78
0.9192962893064233,11.8
0.915735955120144,11.82
0.9017123363881122,11.84
0.9124645006140966,11.86
0.903452500945523,11.88
0.8955363225188034,11.9
0.8958141228439009,11.92
0.8925549949654685,11.94
0.9049378899994299,11.96
0.898826435871204,11.98
0.911120045886957,12.0
0.9019314788620202,12.02
0.8932932603414963,12.04
0.8920670204250108,12.06
0.9099403503918653,12.08
0.8990609298245237,12.1
0.8908276647596698,12.12
0.8996238544545511,12.14
0.9045860409699088,12.16
0.8887479845045558,12.18
0.8959296816535954,12.2
0.9060990812286165,12.22
0.8912003366371111,12.24
0.8943908399974297,12.26
0.9094837447614341,12.28
0.908020109697687,12.3
0.8997887334552002,12.32
0.897639020599314,12.34
0.8789046513982656,12.36
0.8835818379090596,12.38
0.8643836284195484,12.4
0.856941500103155,12.42
0.8738142434816395,12.44
0.8815843338233014,12.46
0.8654603222112178,12.48
0.859906868716873,12.5
0.872280552453047,12.52
0.85814254592284,12.54
0.8775665795346355,12.56
0.8731762243340432,12.58
0.8672996449299547,12.6
0.8497413918130138,12.62
0.8369568911627,12.64
0.8565151827298381,12.66
0.8447953784700648,12.68
0.8415209522076365,12.7
0.8387923979505253,12.72
0.8297538829807777,12.74
0.8171656287987366,12.76
0.8025768381816738,12.78
0.8055801295190629,12.8
0.80810494206204,12.82
0.7958071229500105,12.84
0.7922624688646686,12.86
0.7865540277505517,12.88
0.7992673540371799,12.9
0.7793937830553523,12.92
0.7778030748157004,12.94
0.7849795357318402,12.96
0.8022737831859125,12.98
0.8071146750871144,13.0
0.7987405441633143,13.02
0.7826236276573548,13.04
0.79746167995662,13.06
0.7821358541116263,13.08
0.7659391874300635,13.1
0.7621150185477316,13.12
0.774309603004075,13.14
0.7806851241766759,13.16
0.7832748556710866,13.18
0.7827170949913395,13.2
0.7820286500177214,13.22
0.7990581047774569,13.24
0.7820286500177214,13.26
0.7960509571797079,13.28
0.8149999944685785,13.3
0.8183792249546517,13.32
0.8015462637395773,13.34
0.8063447563432662,13.36
0.7892185613381258,13.38
0.801744606591387,13.4
0.8202894053183428,13.42
0.8382298554279373,13.44
0.8299841550362447,13.46
0.8189205148144654,13.48
0.835359249827711,13.5
0.8436524245070485,13.52
0.8320862107783387,13.54
0.8520431892455477,13.56
0.8425336256248341,13.58
0.8263862802556412,13.6
0.8142780466232362,13.62
0.8113124495214298,13.64
0.8265346728617975,13.66
0.8196360151172929,13.68
0.8223363752608396,13.7
0.8223432831847334,13.72
0.8337120775986321,13.74
0.8512222564398807,13.76
0.8672181040880023,13.78
0.8522729319496569,13.8
0.8374470133137522,13.82
0.8486168335069983,13.84
0.8399560735011365,13.86
0.854735195559118,13.88
0.8575171186299676,13.9
0.8547383632805154,13.92
0.8381065200729004,13.94
0.8379345083163802,13.96
0.8409651328988768,13.98
0.8261402835843205,14.0
0.8304972297353534,14.02
0.8256140589675591,14.04
0.8281899674397232,14.06
0.8250804411587932,14.08
0.8214345087342585,14.1
0.8300681022376983,14.12
0.8476316346148269,14.14
0.8305214228719181,14.16
0.8445698863706314,14.18
0.8330268730729422,14.2
0.8143887940253823,14.22
0.8041773357050057,14.24
0.8190186144524434,14.26
0.8273516142581736,14.28
0.8193360940221303,14.3
0.8026510956782246,14.32
0.7836364868662291,14.34
0.7972243983754137,14.36
0.7797014929354531,14.38
0.7619878900972196,14.4
0.7746785526146293,14.42
0.7802563562640222,14.44
0.7860718703027668,14.46
0.7713773113625829,14.48
0.7713773113625829,14.5
0.7794348410487438,14.52
0.7898219812029946,14.54
0.7811120170818788,14.56
0.7946120474273046,14.58
0.7856689347228207,14.6
0.7665797139839378,14.62
0.76342998955924,14.64
0.7502765499696382,14.66
0.765117161858603,14.68
0.7533596111118765,14.7
0.7399468968500308,14.72
0.7480774253423554,14.74
0.7501341571001432,14.76
0.7400021867499628,14.78
0.7226378778297984,14.8
0.7358528597852824,14.82
0.7389976084053245,14.84
0.7501341571001432,14.86
0.7365347594286076,14.88
0.7501183062487816,14.9
0.7546592017170776,14.92
0.7532583587040145,14.94
0.7393287060207842,14.96
0.7238552681083692,14.98
0.7057515590104002,15.0
0.7089976233691416,15.02
0.722337410181908,15.04
0.7304930716119095,15.06
0.7378038330797159,15.08
0.752835664798507,15.1
0.7419652072729078,15.12
0.7589993142470243,15.14
0.7455774053882246,15.16
0.7611727108008497,15.18
0.7675201109942335,15.2
0.7606201226350225,15.22
0.7687909992732597,15.24
0.7781877822124356,15.26
0.7623723362853055,15.28
0.7781877822124356,15.3
0.7684283560307047,15.32
0.7576304128474682,15.34
0.7715012588330062,15.36
0.7650276150346017,15.38
0.7811215223565441,15.4
0.7927695385009461,15.42
0.7763698597159937,15.44
0.7897427503285981,15.46
0.7895848309033993,15.48
0.8093876293077217,15.5
0.7907345415799979,15.52
0.7807091789200915,15.54
0.7861859456308148,15.56
0.7712023747822871,15.58
0.7905639722219449,15.6
0.8013682420353181,15.62
0.7995456133733039,15.64
0.8107707889237304,15.66
0.7998539859985951,15.68
0.7987122194032599,15.7
0.7853339170515083,15.72
0.7915402629815624,15.74
0.7807143568376502,15.76
0.7743995615423608,15.78
0.7811135226422252,15.8
0.762276137181014,15.82
0.7542830648867931,15.84
0.7511826009635133,15.86
0.7445288542624284,15.88
0.7269719868817588,15.9
0.7179704432426695,15.92
0.7306148246501292,15.94
0.7180048930095215,15.96
0.7120457909095946,15.98
0.7020598531578378,16.0
0.7002149385956656,16.02
0.7091807352059134,16.04
0.7124618982478894,16.06
0.701048964840927,16.08
0.6956370465646203,16.1
0.6952079876015345,16.12
0.7021225449982044,16.14
0.6914313502693569,16.16
0.7071760118662401,16.18
0.715121761812945,16.2
0.7101338741161743,16.22
0.6974019054489639,16.24
0.6795444754065648,16.26
0.6854444722981196,16.28
0.6800682516642218,16.3
0.6863777480251633,16.32
0.6822593549818714,16.34
0.6732275209802401,16.36
0.6828265388682915,16.38
0.6993228012109395,16.4
0.6945579413886516,16.42
0.7138169484006454,16.44
0.7193508896165246,16.46
0.7166151417164873,16.48
0.6973489706740617,16.5
0.681731434113474,16.52
0.692572590427288,16.54
0.6809375820162703,16.56
0.6975816250843859,16.58
0.6967245713251369,16.6
0.7071939059115896,16.62
0.7245930272933674,16.64
0.7127916340818868,16.66
0.7078448803496736,16.68
0.6947688062331595,16.7
0.7029696411397034,16.72
0.685619539412484,16.74
0.7014696038276319,16.76
0.698730451568342,16.78
0.7186337606832343,16.8
0.71286357882884,16.82
0.7069987040194157,16.84
0.7188130464988595,16.86
0.714004452390501,16.88
0.7150610714104869,16.9
0.7008908041999354,16.92
0.6888666294335509,16.94
0.6742719391238825,16.96
0.6642495780507331,16.98
0.6697793645610016,17.0
0.656523023034408,17.02
0.6678558786385619,17.04
0.6690987219524773,17.06
0.6706105015525425,17.08
0.6640636811497622,17.1
0.6756519255336542,17.12
0.6818143081282211,17.14
0.6682991046283959,17.16
0.6713231970903687,17.18
0.6733651244665231,17.2
0.6694831060520678,17.22
0.6625128211870422,17.24
0.6774288559987727,17.26
0.6910278950291152,17.28
0.7006790343539022,17.3
0.7021041966554599,17.32
0.7107397665853745,17.34
0.7053457042811477,17.36
0.6937170260164942,17.38
0.7089251218435959,17.4
0.7001507749165831,17.42
0.6831911284982058,17.44
0.6784213873616307,17.46
0.6981974518423791,17.48
0.7050579363292857,17.5
0.71682160811466,17.52
0.7283038394023315,17.54
0.7316782011915463,17.56
0.7311736474495918,17.58
0.7327094240808055,17.6
0.7222687688491642,17.62
0.7148356419406994,17.64
0.7081825082148704,17.66
0.7023572790038541,17.68
0.7179959654263589,17.7
0.7053503439949863,17.72
0.7245543745642582,17.74
0.7370717495188662,17.76
0.7247007112176288,17.78
0.7097625440806519,17.8
0.710722364061849,17.82
0.7129075764420345,17.84
0.6955936666767988,17.86
0.6768635741147913,17.88
0.6800580302089021,17.9
0.6832878340539149,17.92
0.6886849803920525,17.94
0.7042471926330837,17.96
0.7053817750748702,17.98
0.6873134777000373,18.0
0.6913205790229172,18.02
0.7090156563091403,18.04
0.6922394562250157,18.06
0.6769262708108661,18.08
0.6578185251164894,18.1
0.6604705050901217,18.12
0.6586330778308632,18.14
0.6555255459460049,18.16
0.6616772563187888,18.18
0.6747616910824628,18.2
0.6918853278223189,18.22
0.6931165957532873,18.24
0.6748177192508898,18.26
0.6889431678085512,18.28
0.6876399627451786,18.3
0.7058577224507148,18.32
0.7006207953058073,18.34
0.7022045394021069,18.36
0.7007401188536811,18.38
0.7180826950185978,18.4
0.7219042078759682,18.42
0.7187570446054704,18.44
0.729759984341475,18.46
0.7217816441049757,18.48
0.711362069926539,18.5
0.7080581741313531,18.52
0.7157990888249888,18.54
0.7052599372383493,18.56
0.7220573726689459,18.58
0.7238325663539891,18.6
0.7213377105334566,18.62
0.7321834237447301,18.64
0.7171897991159127,18.66
0.7038618050214407,18.68
0.6853990479853086,18.7
0.6776033877451016,18.72
0.6869429006408688,18.74
0.6787320933067097,18.76
0.6836145509112821,18.78
0.6925966846702633,18.8
0.6983581236290884,18.82
0.6933244314705519,18.84
0.6805003112346405,18.86
0.6775760326472545,18.88
0.658462365368499,18.9
0.6569445150024317,18.92
0.6505942128167831,18.94
0.6444042616063357,18.96
0.6298353578010101,18.98
0.6454310002604261,19.0
0.6577454796778663,19.02
0.6725683661826849,19.04
0.6880951990420382,19.06
0.6687847713226731,19.08
0.6682926790321402,19.1
0.6617761340736266,19.12
0.6704932827560981,19.14
0.6850845478967931,19.16
0.6669250056241272,19.18
0.6693136567680225,19.2
0.6504707388372529,19.22
0.6455686946794328,19.24
0.6315063751913604,19.26
0.6241855194480009,19.28
0.612608576376178,19.3
0.6310817312570014,19.32
0.6187268003369455,19.34
0.6292965034066357,19.36
0.616624516548327,19.38
0.6074827476622582,19.4
0.616123949593133,19.42
0.605931577050032,19.44
0.600256786114804,19.46
0.6051854401935695,19.48
0.6133626605821751,19.5
0.5984966637658603,19.52
0.6051854401935695,19.54
0.5878825340109908,19.56
0.5884916930048074,19.58
0.5975722743014126,19.6
0.6125808912470216,19.62
0.6171690447268918,19.64
0.6085307719714526,19.66
0.5980108901457585,19.68
0.6023508430334406,19.7
0.6180799983915014,19.72
0.6083848131109226,19.74
0.5947058895242335,19.76
0.6053782340732412,19.78
0.6140651412959138,19.8
0.6177932994275462,19.82
0.606520631412255,19.84
0.5912914028847458,19.86
0.5844729636321175,19.88
0.5731343110378831,19.9
0.5786639378176474,19.92
0.5728414795570805,19.94
0.5848923512633684,19.96
0.5886709141526618,19.98
0.593103091995293,20.0
0.6029466100684738,20.02
0.6017655784784758,20.04
0.5918564819868027,20.06
0.5831986822425399,20.08
0.5975440201631367,20.1
0.589366295995352,20.12
0.5755154004772235,20.14
0.5847393657446657,20.16
0.597117902641506,20.18
0.5985518732715864,20.2
0.5867993340214859,20.22
0.6000467041603934,20.24
0.6095610267649998,20.26
0.6018916187225655,20.28
0.606669472371516,20.3
0.6052424391008245,20.32
0.6239946120141796,20.34
0.6404096652397198,20.36
0.6502144730330366,20.38
0.6424643978673966,20.4
0.640656656431475,20.42
0.6255095466420512,20.44
0.644110879216205,20.46
0.6363459051552074,20.48
0.6319680589388204,20.5
0.640596021754523,20.52
0.6590607394700926,20.54
0.6658271085244638,20.56
0.6718951341031926,20.58
0.6787871465735316,20.6
0.6851782659688678,20.62
0.6966564488409728,20.64
0.702766641940119,20.66
0.7158227358534852,20.68
0.7161045507605454,20.7
0.7262271136421996,20.72
0.7461150274573579,20.74
0.7616177200575018,20.76
0.7554040879923166,20.78
0.763771891295643,20.8
0.7632363378162591,20.82
0.7761515011244198,20.84
0.7926314879454172,20.86
0.7894991202123132,20.88
0.7853318373470013,20.9
0.7822200230055928,20.92
0.7627257734319044,20.94
0.7527169838920309,20.96
0.7504984525294524,20.98
0.733380635489683,21.0
0.7469036339888466,21.02
0.7328139544358686,21.04
0.7412622964597195,21.06
0.7233150002612314,21.08
0.7154239414313991,21.1
0.7067403480965407,21.12
0.6869597026397947,21.14
0.680638133315143,21.16
0.6869876466264417,21.18
0.6911818055395825,21.2
0.6800333179189051,21.22
0.6853693777611957,21.24
0.69704123959775,21.26
0.7061695257461892,21.28
0.686712001694986,21.3
0.6866163108371892,21.32
0.6726570663349329,21.34
0.6726570663349329,21.36
0.6684922856429604,21.38
0.6616736865584898,21.4
0.6619764069534081,21.42
0.6729823173182852,21.44
0.6616224677319817,21.46
0.6610937717546763,21.48
0.6472015098464832,21.5
0.6388061866877823,21.52
0.6500916647942923,21.54
0.6592015472440794,21.56
0.6494016044162078,21.58
0.6428419010292199,21.6
0.6293115058559067,21.62
0.6271877472825029,21.64
0.6241379838030895,21.66
0.6238246490244543,21.68
