disp,time
0.18876755737629525,0.0
0.1955272387448498,0.02
0.18985912653912146,0.04
0.22820976197714848,0.06
0.24080512206801946,0.08
0.2708487056706268,0.1
0.2659644257349001,0.12
0.2659644257349001,0.14
0.2783404293041949,0.16
0.25052780617420956,0.18
0.26011005469465853,0.2
0.2926875504519771,0.22
0.2783404293041949,0.24
0.30901901054157344,0.26
0.2719071047777446,0.28
0.2637783512238459,0.3
0.2945417928874922,0.32
0.27281447414112736,0.34
0.26589856061527223,0.36
0.2337209622470174,0.38
0.24138279047936825,0.4
0.25258045013827257,0.42
0.2259121192605337,0.44
0.2239010054640214,0.46
0.25455236623297295,0.48
0.23900063282435174,0.5
0.2650280607834822,0.52
0.2507097946448148,0.54
0.2363231846526752,0.56
0.24315812243037085,0.58
0.2570692399163235,0.6
0.24489125235727643,0.62
0.25879305606308206,0.64
0.23439826843604153,0.66
0.20749039182361645,0.68
0.19182531074568374,0.7
0.19778931502568217,0.72
0.17318541694693557,0.74
0.16555281944166225,0.76
0.18816888958260894,0.78
0.21046419669861152,0.8
0.20702054292895247,0.82
0.23595096005178262,0.84
0.24314109684271376,0.86
0.24993195337795493,0.88
0.2337379919136958,0.9
0.24791078412729017,0.92
0.2145933569480123,0.94
0.21059547454928318,0.96
0.1826344572570292,0.98
0.15131023769008559,1.0
0.1536218743126682,1.02
0.15822327792551732,1.04
0.14162098456496436,1.06
0.1535628116731182,1.08
0.1716883964251295,1.1
0.16831107211174443,1.12
0.1434941703801958,1.14
0.14933069898095874,1.16
0.13018994995232652,1.18
0.1638538895286673,1.2
0.14531909070730512,1.22
0.15819497736611007,1.24
0.16705200248715946,1.26
0.1317758345748716,1.28
0.12363463257997846,1.3
0.13006795710642896,1.32
0.11398121755045214,1.34
0.10999480166358715,1.36
0.10538499234304056,1.38
0.10522511437901108,1.4
0.0755132672812485,1.42
0.0749951781133805,1.44
0.10644093687073049,1.46
0.07206287961894436,1.48
0.06432655768885326,1.5
0.033560861613943005,1.52
0.0027468133139480653,1.54
0.012631774250307757,1.56
0.014887232074947477,1.58
0.0,1.6
0.023292755515380195,1.62
0.012643969482852806,1.64
0.03255000689888992,1.66
0.060021087552300206,1.68
0.052468239547472,1.7
0.04338008061714804,1.72
0.04993923681268777,1.74
0.08276935613434272,1.76
0.06909116163471883,1.78
0.0642974879116394,1.8
0.0576207358058253,1.82
0.03766860536428386,1.84
0.052468239547472,1.86
0.05494440429642582,1.88
0.08055588321004452,1.9
0.0983590030556064,1.92
0.09322328947509252,1.94
0.10358364929784317,1.96
0.14158011287659467,1.98
0.1755410418356936,2.0
0.17708360602529158,2.02
0.17459063559523716,2.04
0.17970255040299293,2.06
0.2035580470528404,2.08
0.20007481574112104,2.1
0.2302649344551462,2.12
0.22877686351113324,2.14
0.21397960307331662,2.16
0.2501506815618916,2.18
0.2396979515621228,2.2
0.23199398778927446,2.22
0.24199967800204308,2.24
0.25963227374241604,2.26
0.2810578423091033,2.28
0.28323629171002296,2.3
0.27352746136018463,2.32
0.2378027403273957,2.34
0.2219594545059944,2.36
0.24935456070332854,2.38
0.2670541712590148,2.4
0.2932458174696459,2.42
0.33024455339826514,2.44
0.34980796539346437,2.46
0.3129895862792996,2.48
0.3051221968866034,2.5
0.2751284980858131,2.52
0.30491868082093304,2.54
0.30342197117652486,2.56
0.2802445524729777,2.58
0.30215621298850165,2.6
0.312015062232276,2.62
0.3205478321941702,2.64
0.3326531566923485,2.66
0.29721966679107975,2.68
0.3150585662225916,2.7
0.32452683855104336,2.72
0.3212221220797107,2.74
0.31142380520575025,2.76
0.29201681239952815,2.78
0.3046245798222811,2.8
0.2670058339147415,2.82
0.2682807169099906,2.84
0.23149472899522353,2.86
0.2582542490093099,2.88
0.23918839318364965,2.9
0.24036426881031558,2.92
0.24214856548602592,2.94
0.22232214539387002,2.96
0.20813665686917318,2.98
0.24017992925428605,3.0
0.23851023269435603,3.02
0.23038074922530705,3.04
0.24227262689800963,3.06
0.22944101806402264,3.08
0.2566078401837199,3.1
0.24882352085757953,3.12
0.2344653340929549,3.14
0.2652227381782318,3.16
0.23101758156800523,3.18
0.2104680266078918,3.2
0.2172059362480307,3.22
0.21995313747500464,3.24
0.2319963291176691,3.26
0.21315650501595468,3.28
0.20554031188190505,3.3
0.21560902559805215,3.32
0.22061138545788087,3.34
0.25819437413468804,3.36
0.21974556019612243,3.38
0.25264907329735214,3.4
0.2291897235659386,3.42
0.2206295582839697,3.44
0.24843674914629715,3.46
0.260821865786007,3.48
0.2617144154445443,3.5
0.2980328581918017,3.52
0.29026215533924576,3.54
0.2771369512818608,3.56
0.26688850625336213,3.58
0.2847503506991763,3.6
0.29049482378760744,3.62
0.3015402018334176,3.64
0.27318819712974285,3.66
0.25500020301484816,3.68
0.24885527478993155,3.7
0.2703848931758542,3.72
0.2943312675631705,3.74
0.3050224465990798,3.76
0.2949022916557711,3.78
0.3232027964481264,3.8
0.36106578896149044,3.82
0.35259540525554584,3.84
0.35964411357868836,3.86
0.34755986737192146,3.88
0.32822968827156357,3.9
0.34205387139594035,3.92
0.36642650785923037,3.94
0.3671176603962081,3.96
0.3417881515551543,3.98
0.3692524565164537,4.0
0.3878481452905068,4.02
0.3604360872956091,4.04
0.32336424641172107,4.06
0.3444967298985138,4.08
0.3782107293945151,4.1
0.4048479513669416,4.12
0.41289638182959704,4.14
0.407622161948105,4.16
0.4309713995130997,4.18
0.43096310106744573,4.2
0.4141811561218242,4.22
0.4448371653512099,4.24
0.4085399167068567,4.26
0.39082581850242953,4.28
0.37606956231537286,4.3
0.3664584495624101,4.32
0.3383813111977265,4.34
0.34783381784881284,4.36
0.3710244484914641,4.38
0.3498123458103645,4.4
0.34561286168298816,4.42
0.3079853288579448,4.44
0.30319165513486535,4.46
0.31183253652675225,4.48
0.3234968847228338,4.5
0.3199620482716695,4.52
0.30568626286919603,4.54
0.3327543465550474,4.56
0.3092167454957313,4.58
0.3295169661983527,4.6
0.36601872187754925,4.62
0.3330579625274361,4.64
0.3141894176841252,4.66
0.3299331870677412,4.68
0.29626104971308526,4.7
0.2579295010697265,4.72
0.2784274462936188,4.74
0.26653002656705954,4.76
0.26137725359467623,4.78
0.2706618767982777,4.8
0.3064688219414051,4.82
0.3349420408399296,4.84
0.29822911552136344,4.86
0.3082070039055742,4.88
0.2950415106516386,4.9
0.31233047709258427,4.92
0.3438887215241963,4.94
0.3504806807099979,4.96
0.3288379186845891,4.98
0.364453809244051,5.0
0.32933543509258106,5.02
0.3550230810923209,5.04
0.3768804349643719,5.06
0.34038320284833584,5.08
0.32007797326036747,5.1
0.2935551850494959,5.12
0.2903680841328732,5.14
0.29727027697176744,5.16
0.26498954615949527,5.18
0.2752316065454156,5.2
0.3110001064565535,5.22
0.2854736669313359,5.24
0.2791873722238455,5.26
0.31177567545309426,5.28
0.3120001597034454,5.3
