disp,time
0.6658782884217451,8.48
0.7050566726144442,8.5
0.6943733141892143,8.52
0.704679363405497,8.54
0.7000867938706621,8.56
0.7194955921856077,8.58
0.6968017082295491,8.6
0.6854597936937779,8.62
0.686283229523123,8.64
0.7063131648988243,8.66
0.6900850922933983,8.68
0.671389554433857,8.7
0.6933156017347246,8.72
0.6962725486589558,8.74
0.6900850922933983,8.76
0.7386888176143833,8.78
0.7002330115010745,8.8
0.6341043503685614,8.82
0.699394765773926,8.84
0.6854368368142641,8.86
0.6394277733814536,8.88
0.653417845015073,8.9
0.6425713859072697,8.92
0.6762884993765717,8.94
0.6616004637779015,8.96
0.6762884993765717,8.98
0.694373314189214,9.0
0.6567541036361537,9.02
0.666339477770954,9.04
0.656865891359854,9.06
0.6303627974295636,9.08
0.5751661935951503,9.1
0.6076714613472025,9.12
0.6173827348452402,9.14
0.6144331118157319,9.16
0.580097311534255,9.18
0.6309058272118492,9.2
0.6006527472998338,9.22
0.5889163829146721,9.24
0.6162177916131792,9.26
0.6071517253442428,9.28
0.6509892968434088,9.3
0.6337996911145063,9.32
0.5943813747074244,9.34
0.5547056143336705,9.36
0.5634301155225698,9.38
0.5655326176500644,9.4
0.5554802164755308,9.42
0.556387680311376,9.44
0.5248630792293514,9.46
0.5615524164824277,9.48
0.5759874163372264,9.5
0.5720169759430402,9.52
0.5806922460908357,9.54
0.5847154801837148,9.56
0.6264977236524286,9.58
0.624988346199651,9.6
0.6539964204657632,9.62
0.6232036664022039,9.64
0.668930289007623,9.66
0.6610347617026877,9.68
0.6815319960015201,9.7
0.6828834746073568,9.72
0.6636208939228239,9.74
0.6772810033727416,9.76
0.6292661708434948,9.78
0.6800103932035159,9.8
0.6854641309719757,9.82
0.7463304390765283,9.84
0.78681410056703,9.86
0.816574924082271,9.88
0.8352400639419963,9.9
0.8565298008703717,9.92
0.8624971109678575,9.94
0.877694542291523,9.96
0.9059503573484354,9.98
0.9384391428359188,10.0
0.900726290049634,10.02
0.909907737768104,10.04
0.9194827451302596,10.06
0.9149691923201513,10.08
0.9307112603558055,10.1
0.96608231068195,10.12
1.0,10.14
0.9871560853748951,10.16
0.9272381277908538,10.18
0.9299535719995754,10.2
0.9245596642762021,10.22
0.9251988081585014,10.24
0.923359092873741,10.26
0.9087706416150001,10.28
0.8974163702145884,10.3
0.9223449603979599,10.32
0.9167505450285919,10.34
0.9093101948359898,10.36
0.9023691554923412,10.38
0.8822793455869932,10.4
0.8980762293193852,10.42
0.9180532772037335,10.44
0.8869091794454315,10.46
0.9052810334511169,10.48
0.9101971166038583,10.5
0.9223449603979595,10.52
0.9066301277600836,10.54
0.9150017229544016,10.56
0.8924206519557153,10.58
0.878196800502869,10.6
0.8907589978398507,10.62
0.9009834641035408,10.64
0.8929700183101656,10.66
0.9098915744166072,10.68
0.892823800679753,10.7
0.8872792221393669,10.72
0.903964067927389,10.74
0.8982794133949646,10.76
0.8738016043001732,10.78
0.8704074138176976,10.8
0.8752636832132863,10.82
0.8537218974138451,10.84
0.8013661003303822,10.86
0.7819919081777374,10.88
0.7287309854681151,10.9
0.6739062082622453,10.92
0.6849255023793344,10.94
0.6488367031447929,10.96
0.698854678668794,10.98
0.684457870878644,11.0
0.6776638872813792,11.02
0.7235301019334702,11.04
0.6954311413034557,11.06
0.6636435373393129,11.08
0.6952211025961718,11.1
0.7023495390170517,11.12
0.7068045522042595,11.14
0.689594001768213,11.16
0.6948378543586632,11.18
0.6770204510197255,11.2
0.6307958308713455,11.22
0.6920906187934099,11.24
0.7004566095098321,11.26
0.6900157826084895,11.28
0.6976259731315614,11.3
0.71791322666451,11.32
0.7208119765612752,11.34
0.6719101059365565,11.36
0.7079892043599095,11.38
0.6449164361461895,11.4
0.7078744779801911,11.42
0.7154466456710525,11.44
0.7482741749945266,11.46
0.7288813082519151,11.48
0.7047968157768741,11.5
0.7199499925301956,11.52
0.7246442115936536,11.54
0.73180011699887,11.56
0.7374209149910875,11.58
0.7374209149910875,11.6
0.7273664041223817,11.62
0.7154466456710525,11.64
0.7004566095098321,11.66
0.716625055890906,11.68
0.7192747991237505,11.7
0.6948378543586632,11.72
0.7532201897967268,11.74
0.6947249179028201,11.76
0.7345367093529839,11.78
0.7345367093529839,11.8
0.7103514396769693,11.82
0.7246442115936532,11.84
0.7541253522718679,11.86
0.724945710789068,11.88
0.7783707408461941,11.9
0.7649229045404292,11.92
0.708982294117565,11.94
0.7560005226090647,11.96
0.7491308539904062,11.98
0.7514843725208888,12.0
0.7401293926888318,12.02
0.7592619692655886,12.04
0.7275442384723368,12.06
0.7560005226090647,12.08
0.7079856900798177,12.1
0.758729912439839,12.12
0.7697642028279993,12.14
0.7321924939514703,12.16
0.7588532312121137,12.18
0.8241130521841905,12.2
0.7859888781515958,12.22
0.7618393619817915,12.24
0.6999755257186434,12.26
0.7206572583435896,12.28
0.6982438201603713,12.3
0.7032961735909556,12.32
0.7005083633313948,12.34
0.7326004057198593,12.36
0.7203557591481745,12.38
0.7263025191399848,12.4
0.740378186878317,12.42
0.7467569165634442,12.44
0.7489317373512479,12.46
0.6911426888579768,12.48
0.7409001022622542,12.5
0.7052601112585881,12.52
0.7099269323866739,12.54
0.6895320000629921,12.56
0.7387176959309085,12.58
0.696746627416938,12.6
0.7171151815806017,12.62
0.7591804673094621,12.64
0.6955318074695952,12.66
0.6640859334572782,12.68
0.7300907947926077,12.7
0.6940800204917915,12.72
0.7496745707939713,12.74
0.7140649135586818,12.76
0.6618834881044025,12.78
0.7072080000417224,12.8
0.7399946215232545,12.82
0.6946559243374653,12.84
0.708930956162819,12.86
0.6748946549432331,12.88
0.6791732903224169,12.9
0.7390054726842531,12.92
0.7111376996734491,12.94
0.7010530627445806,12.96
0.7054448496679947,12.98
0.6984124774563935,13.0
0.7171859205477142,13.02
0.7125868015162252,13.04
0.6917419608283442,13.06
0.7084879564406045,13.08
0.7215062187960863,13.1
0.6784687257042245,13.12
0.7321187908804544,13.14
0.7123622594343446,13.16
0.707309546220751,13.18
0.6961268787138208,13.2
0.6907175792184929,13.22
0.6629515451755176,13.24
0.688417747309842,13.26
0.7118128930798939,13.28
0.7022143402266682,13.3
0.7014114642537653,13.32
0.67877996633297,13.34
0.7260223688842622,13.36
0.7464726693978504,13.38
0.7526184410120466,13.4
0.7936338692369447,13.42
0.8383936964259953,13.44
0.8342489283753691,13.46
0.8746054536724587,13.48
0.88639687964703,13.5
0.8755617393347492,13.52
0.858620917937441,13.54
0.8550634171035065,13.56
0.8572315390473011,13.58
0.8390646784723177,13.6
0.8747809596976541,13.62
0.8902288660242869,13.64
0.8864069245925436,13.66
0.935158930788311,13.68
0.9329775484398681,13.7
0.8684358519709502,13.72
0.8131908209709342,13.74
0.8131908209709342,13.76
0.870267255700567,13.78
0.8391249947779036,13.8
0.8477653102544548,13.82
0.826282109269629,13.84
0.8486634711864115,13.86
0.8227080385086377,13.88
0.8669660838310088,13.9
0.8299172321986129,13.92
0.8589510832388537,13.94
0.8752563776130441,13.96
0.9020631685863169,13.98
0.8437076970876041,14.0
0.7920255687352757,14.02
0.7823050641415726,14.04
0.7846679492035747,14.06
0.7971999708530565,14.08
0.7790124414748819,14.1
0.786784666156087,14.12
0.7764579833428689,14.14
0.7770355325740553,14.16
0.7527956125478529,14.18
0.7696630786322909,14.2
0.796528915594419,14.22
0.7901858658064349,14.24
0.7869303627411929,14.26
0.7869303627411929,14.28
0.7920255687352755,14.3
0.7926731075154755,14.32
0.7831284999709176,14.34
0.7823050641415723,14.36
0.7638893128369411,14.38
0.8237214951987772,14.4
0.7929240033497266,14.42
0.785769085259105,14.44
0.8139998380553105,14.46
0.7932039789551288,14.48
0.7605181412936024,14.5
0.7792036545178502,14.52
0.8134677812295612,14.54
0.7714167774228862,14.56
0.7732340867762122,14.58
0.7980582953427421,14.6
0.776805094920134,14.62
0.7703267645065924,14.64
0.8038950914560467,14.66
0.8101782251642069,14.68
0.7861947554135307,14.7
0.7670971279663172,14.72
0.7865139631398331,14.74
0.7706380051353376,14.76
0.7841775488618982,14.78
0.8024528084454126,14.8
0.8090439593500821,14.82
0.7475390971139481,14.84
0.7638030707160927,14.86
0.7459476454439851,14.88
0.8090439593500821,14.9
0.783169650014867,14.92
0.8193010328500072,14.94
0.7765577499160359,14.96
0.8239768296828222,14.98
0.7983606009248525,15.0
0.7708621791951306,15.02
0.7825756180208607,15.04
0.7599376288356963,15.06
0.8171141641749964,15.08
0.7765577499160361,15.1
0.8152143478539361,15.12
0.8002598353945938,15.14
0.7861544577627253,15.16
0.7979363241842193,15.18
0.7768050949201343,15.2
0.8155210563509364,15.22
0.7915954173322578,15.24
0.7835999996307119,15.26
0.7894241235499021,15.28
0.8007889949651869,15.3
0.7785587937107296,15.32
0.7475390971139481,15.34
0.7939266824439302,15.36
0.7959612479229002,15.38
0.7885177551289407,15.4
0.7984814569801989,15.42
0.7915954173322578,15.44
0.8426761043500216,15.46
0.7917101437119759,15.48
0.78505188422672,15.5
0.8378462916239346,15.52
0.8126022476039815,15.54
0.7991675850231189,15.56
0.7556310452886231,15.58
0.7772915656220328,15.6
0.8206097975174047,15.62
0.8119765699761805,15.64
0.797327882094278,15.66
0.8090439593500818,15.68
0.7847593993181667,15.7
0.7360026265264314,15.72
0.7749786682804766,15.74
0.7278298080185719,15.76
0.7401910563107602,15.78
0.7118016328555274,15.8
0.7336539319377621,15.82
0.7440449321911788,15.84
0.7621102160744899,15.86
0.7603336580551613,15.88
0.7621102160744899,15.9
0.7704818112688083,15.92
0.7532737677379421,15.94
0.7663612087032688,15.96
0.7525949593335801,15.98
0.7318640643510788,16.0
0.7316158211830845,16.02
0.7458639744044365,16.04
0.7417137122255019,16.06
0.7217712002483977,16.08
0.7383021874168959,16.1
0.761343972562856,16.12
0.7436009580650736,16.14
0.6938270854808517,16.16
0.7227886020985895,16.18
0.7327475635168004,16.2
0.7189324011804995,16.22
0.7417137122255019,16.24
0.727399458402727,16.26
0.7263078611567614,16.28
0.7305754791935539,16.3
0.7433973934109791,16.32
0.7472255468636771,16.34
0.734500324646621,16.36
0.7220396802034231,16.38
0.7715173271903752,16.4
0.7278151697547878,16.42
0.7686916876836505,16.44
0.7268054264087207,16.46
0.7014804126101345,16.48
0.7199569208796792,16.5
0.726494045252677,16.52
0.7221282146620346,16.54
0.7632934017288933,16.56
0.7498584332196774,16.58
0.7141327969604888,16.6
0.7379956187099418,16.62
0.7047995312797487,16.64
0.7109089003938324,16.66
0.710586810246002,16.68
0.6961205478433163,16.7
0.7090915910405061,16.72
0.7222429410417525,16.74
0.6919176239632221,16.76
0.7460538536807126,16.78
0.7167275527433075,16.8
0.7377838386153132,16.82
0.7208033135885376,16.84
0.6996447418890257,16.86
0.7516746516729305,16.88
0.7118797098134042,16.9
0.7674739264785697,16.92
0.7548017176149752,16.94
0.6972854910753773,16.96
0.705909638499271,16.98
0.747238346962102,17.0
0.7460538536807126,17.02
0.7297003823528955,17.04
0.7270909640933029,17.06
0.7313217922949633,17.08
0.743135044933758,17.1
0.6785999573004172,17.12
0.7213796525968563,17.14
0.7284544002394587,17.16
0.7350000209866442,17.18
0.7818751480420248,17.2
0.7494042200209626,17.22
0.7325127792776036,17.24
0.7284544002394587,17.26
0.7215305679890193,17.28
0.7614369000642734,17.3
0.7317430639468517,17.32
0.7299806990751331,17.34
0.7246090207332274,17.36
0.7767234994081208,17.38
0.7665853162424784,17.4
0.7544859300333325,17.42
0.7453631223475322,17.44
0.7494968081208554,17.46
0.7154606832955351,17.48
0.6517947871148595,17.5
0.6953904741647726,17.52
0.6867546226337763,17.54
0.7304038337412473,17.56
0.6923723610160786,17.58
0.7143455117718075,17.6
0.6753202650340102,17.62
0.7216362768272806,17.64
0.6857397975920564,17.66
0.6811989366845257,17.68
0.6739865208700387,17.7
0.687752605345175,17.72
0.693999880307546,17.74
0.6704213200912953,17.76
0.7037111290629353,17.78
0.6815584420616337,17.8
0.6656824840571383,17.82
0.6923371563464851,17.84
0.6606322294353401,17.86
0.6953904741647726,17.88
0.6863500443103017,17.9
0.6980402173976172,17.92
0.6965304892182095,17.94
0.6734903361766871,17.96
0.6958334738869871,17.98
0.6962086753196858,18.0
0.6987154108040624,18.02
0.6786444785525124,18.04
0.6813901497274943,18.06
0.6812976908797174,18.08
0.742921184131756,18.1
0.7131570612395196,18.12
0.7449579750549369,18.14
0.7861504307256845,18.16
0.7472809747703466,18.18
0.7334658124340455,18.2
0.7520327226975391,18.22
0.7363046115019434,18.24
0.7373220133521351,18.26
0.7671283705871257,18.28
0.7225804245082245,18.3
0.771365467245387,18.32
0.7553213864049323,18.34
0.7334658124340455,18.36
0.7323268363772449,18.38
0.7553213864049323,18.4
0.7626583110974523,18.42
0.7553213864049323,18.44
0.7063023167553537,18.46
0.7533590444210577,18.48
0.7504733633533818,18.5
0.7907583339879989,18.52
0.7671283705871257,18.54
0.7734849456751046,18.56
0.7907583339879986,18.58
0.7895553754727676,18.6
0.7585783434447244,18.62
0.7665033056113322,18.64
0.7617589581172225,18.66
0.7401101321250336,18.68
0.7449579750549365,18.7
0.7544338315311981,18.72
0.7847069395081943,18.74
0.796980143897494,18.76
0.7373220133521351,18.78
0.7103850775188203,18.8
0.747280974770346,18.82
0.7847069395081943,18.84
0.7413388376622663,18.86
0.7721274772398601,18.88
0.7632080599599986,18.9
0.7896267311280265,18.92
0.7547244675643058,18.94
0.7553213864049323,18.96
0.771365467245387,18.98
0.7566995438256249,19.0
0.7341400608109004,19.02
0.7388172325576307,19.04
0.7632080599599984,19.06
0.7560911017356838,19.08
0.7662260410215709,19.1
0.7544338315311978,19.12
0.7736788242145787,19.14
0.7528355986704416,19.16
0.7423632192721176,19.18
0.6842573275889686,19.2
0.7125498612673151,19.22
0.7481873431913076,19.24
0.7467481371575942,19.26
0.7412216664237251,19.28
0.7481873431913076,19.3
0.7780642524914128,19.32
0.7225804245082245,19.34
0.7754687692737308,19.36
0.7566995438256249,19.38
0.778088855531306,19.4
0.7432893734148442,19.42
0.7334658124340452,19.44
0.7730751305789356,19.46
0.7526899020853357,19.48
0.7379153002969276,19.5
0.7500687850299066,19.52
0.74042091338565,19.54
0.7544338315311978,19.56
0.800301821866201,19.58
0.7861504307256841,19.6
0.7758773838164016,19.62
0.7779622381256789,19.64
0.7334658124340452,19.66
0.7807996667511874,19.68
0.7632080599599984,19.7
0.7633724042818814,19.72
0.7799050739845598,19.74
0.7693936286467494,19.76
0.7255159133870067,19.78
0.7624341515236677,19.8
0.7666767717063756,19.82
0.7682929129629174,19.84
0.7595522146065924,19.86
0.7612160280868182,19.88
0.7579308046645248,19.9
0.7533590444210577,19.92
0.7255159133870067,19.94
0.7522928451549455,19.96
0.7456794350538999,19.98
0.7530187927722238,20.0
0.7674298697825405,20.02
0.7721274772398597,20.04
0.7481873431913076,20.06
0.7997131126493946,20.08
0.7533590444210574,20.1
0.7451088904470993,20.12
0.771215144461587,20.14
0.7566995438256249,20.16
0.7721274772398601,20.18
0.7666767717063756,20.2
0.7456794350538999,20.22
0.7560661081117681,20.24
0.791523824040522,20.26
0.7383536840292594,20.28
0.7388172325576307,20.3
0.7754687692737311,20.32
0.7671283705871257,20.34
0.7388172325576307,20.36
0.7503586369736637,20.38
0.8025252945973264,20.4
0.7530006995777612,20.42
0.7723783466707433,20.44
0.7819540598514456,20.46
0.7828604282724073,20.48
0.7819540598514456,20.5
0.7867058077786386,20.52
0.8371983796784257,20.54
0.81005374924696,20.56
0.8456010998148995,20.58
0.7849443377880921,20.6
0.7767826139263233,20.62
0.8009370636657086,20.64
0.8177045663756178,20.66
0.7842036324310286,20.68
0.8192857043455347,20.7
0.8323731453108613,20.72
0.7950011443136196,20.74
0.8183604676019552,20.76
0.7927001917777722,20.78
0.8043141240244889,20.8
0.8015473103839539,20.82
0.8141368364514993,20.84
0.8087232019756515,20.86
0.803511248051586,20.88
0.8077256488330945,20.9
0.7462443715218843,20.92
0.7894860655332059,20.94
0.8100568687987714,20.96
0.8110307399606397,20.98
0.8281221526820829,21.0
0.8368335429009325,21.02
0.7950011443136196,21.04
0.822693669815634,21.06
0.7727859440173295,21.08
0.8358587122310495,21.1
0.8552359119935217,21.12
0.8203964165050455,21.14
0.8348438871893293,21.16
0.8069042525385883,21.18
0.8132605130783225,21.2
0.8732564655022714,21.22
0.8209536634392073,21.24
0.8286747222925119,21.26
0.8484905556599729,21.28
0.8702121038049379,21.3
0.8181104559546494,21.32
0.8475306210286375,21.34
0.835743985851331,21.36
0.8004855350940316,21.38
0.7460553636505264,21.4
0.7703085385291566,21.42
0.7700477873472399,21.44
0.7797558233122235,21.46
0.764170678453379,21.48
0.762353369100053,21.5
0.7803527421528499,21.52
0.7371408099773998,21.54
0.7765027018126979,21.56
0.7600424233752954,21.58
0.7575312973498797,21.6
0.7822760323695224,21.62
0.8253331776141191,21.64
0.7785903772811312,21.66
0.8421465692154314,21.68
