disp,time
0.9513012337520127,0.0
0.9205391592657041,0.02
0.8845377735701987,0.04
0.9041109330353949,0.06
0.8977232376309068,0.08
0.8939499375228156,0.1
0.9290267493657797,0.12
0.947365988911287,0.14
0.9433721093673392,0.16
0.9690549014893841,0.18
1.0,0.2
0.9678075085664565,0.22
0.9662696682703998,0.24
0.968346639126024,0.26
0.9713245660353733,0.28
0.9641542541469579,0.3
0.9635304928426932,0.32
0.9629357795704746,0.34
0.9659997714788546,0.36
0.967369324907042,0.38
0.9664228902571159,0.4
0.9584124908213083,0.42
0.9467977109040826,0.44
0.9495533107386728,0.46
0.9651511380575983,0.48
0.9858056079622886,0.5
0.9614022514540351,0.52
0.9593163726652411,0.54
0.9497068231367094,0.56
0.9375513851982747,0.58
0.9117018265417308,0.6
0.9280861497584397,0.62
0.9157214737773545,0.64
0.8993175276537384,0.66
0.8624088864463578,0.68
0.828443164894913,0.7
0.7996782306120032,0.72
0.7853402881998187,0.74
0.7693016700725976,0.76
0.7443998824751924,0.78
0.7137079110267679,0.8
0.6755563453517971,0.82
0.6548906654593889,0.84
0.626798908426316,0.86
0.6061490614412252,0.88
0.5712178533142733,0.9
0.5527383760753638,0.92
0.5328625728571594,0.94
0.5113976413767567,0.96
0.4919385042779211,0.98
0.4793806941484507,1.0
0.4713267518365444,1.02
0.46653213784860803,1.04
0.4645461312491656,1.06
0.4541385104718387,1.08
0.4540801156549902,1.1
0.4599514941163054,1.12
0.4599838076122607,1.14
0.45962212821655946,1.16
0.46818524174525333,1.18
0.4686213074621652,1.2
0.4698198457417613,1.22
0.47011765418060314,1.24
0.4713886235976188,1.26
0.47123406798867407,1.28
0.46901518923855495,1.3
0.4669416755944193,1.32
0.46733693184068253,1.34
0.46925537741453804,1.36
0.485997601615124,1.38
0.5161273619739062,1.4
0.511691781661461,1.42
0.5087390841536511,1.44
0.5060988890303074,1.46
0.5047313628998417,1.48
0.5029057578525414,1.5
0.5002528678698394,1.52
0.49718309643180797,1.54
0.49532769730354725,1.56
0.4942990898921229,1.58
0.4928692920997037,1.6
0.49105233751252986,1.62
0.48925566704188556,1.64
0.4900990490356473,1.66
0.4895538361021377,1.68
0.4899270236648402,1.7
0.48885423089406416,1.72
0.4899121895063288,1.74
0.4891681938358749,1.76
0.4857721640037472,1.78
0.48393230446931784,1.8
0.48154057219701274,1.82
0.47916554367102276,1.84
0.47678049067128475,1.86
0.47474473419167607,1.88
0.4719072682497064,1.9
0.46905519148049124,1.92
0.4685895885318701,1.94
0.4704670547647347,1.96
0.4722701229051268,1.98
0.4767520146615604,2.0
0.47973673523293564,2.02
0.4818633044907014,2.04
0.4825637750945659,2.06
0.48130775911625556,2.08
0.4802967153996044,2.1
0.47818559666112,2.12
0.47676892195016196,2.14
0.47461624104326466,2.16
0.4749370903273266,2.18
0.47380306550177526,2.2
0.47398382516976034,2.22
0.47208870881088455,2.24
0.47133951511239114,2.26
0.47176514058451824,2.28
0.4699355507328057,2.3
0.4711032444768996,2.32
0.47066505188065455,2.34
0.47111207691822365,2.36
0.4699866502999472,2.38
0.470346748503122,2.4
0.46975829239650085,2.42
0.47060567588661784,2.44
0.4695972637432885,2.46
0.46965357306977523,2.48
0.4688199887286946,2.5
0.4696000171121831,2.52
0.46895377788872916,2.54
0.468729187169909,2.56
0.4691659276347079,2.58
0.4689646076396194,2.6
0.4682661173479102,2.62
0.46792096938211103,2.64
0.4680780293207104,2.66
0.4678853550484982,2.68
0.4667001965185815,2.7
0.46688629591585806,2.72
0.4674026249267926,2.74
0.4663266272532235,2.76
0.4657128171656793,2.78
0.4657449431292809,2.8
0.4665261440566487,2.82
0.4666576934089677,2.84
0.467314909445723,2.86
0.46831749769974124,2.88
0.4677624079674356,2.9
0.46894413003660795,2.92
0.4692167894379626,2.94
0.47007867025401806,2.96
0.4706427503553608,2.98
0.47008582414930816,3.0
0.47242187301065836,3.02
0.47356685324735076,3.04
0.4749541927541392,3.06
0.477903643311059,3.08
0.47873696961879236,3.1
0.48153284206213554,3.12
0.4790814087224024,3.14
0.4799954645075402,3.16
0.48181745552922944,3.18
0.47873915019330515,3.2
0.48075468511404656,3.22
0.47935163927710933,3.24
0.48008294954016933,3.26
0.4779217994652122,3.28
0.48459523185392656,3.3
0.4822571673354691,3.32
0.4828972409109534,3.34
0.48230151383354464,3.36
0.4861882126672307,3.38
0.4870720241204285,3.4
0.4891381452187069,3.42
0.490213654038107,3.44
0.4894239324935762,3.46
0.4902946273651199,3.48
0.4928537136939341,3.5
0.49312578410100993,3.52
0.4942600891703743,3.54
0.49182570177264107,3.56
0.4929445040293969,3.58
0.49426941342122643,3.6
0.4961484141152291,3.62
0.4938967116850853,3.64
0.49233857502456074,3.66
0.4940059750799351,3.68
0.4886035860589802,3.7
0.49118175316127166,3.72
0.4945131789616996,3.74
0.4906391085261053,3.76
0.49052660658333996,3.78
0.4900493689605382,3.8
0.48721855971574807,3.82
0.48500190469847904,3.84
0.48436499388068577,3.86
0.47405134147861566,3.88
0.4723775589370167,3.9
0.4655823159698577,3.92
0.4639094324701785,3.94
0.46079247740384044,3.96
0.46603295262768735,3.98
0.4645664657709791,4.0
0.4657455847269887,4.02
0.4655955171222315,4.04
0.4671708618475266,4.06
0.4673582744077908,4.08
0.46711604741798046,4.1
0.46876894129250707,4.12
0.46841805828507066,4.14
0.4667576602067469,4.16
0.4661902357106386,4.18
0.46686147772140435,4.2
0.46795785515674726,4.22
0.4677996029808202,4.24
0.4678616614825081,4.26
0.4687753153291105,4.28
0.4678508595310734,4.3
0.46815581054987954,4.32
0.46789174108508824,4.34
0.46742987005392517,4.36
0.4673757617582469,4.38
0.46722930356708964,4.4
0.4679102439788771,4.42
0.466545443294812,4.44
0.4672812375769627,4.46
0.4664370275221656,4.48
0.46659907086409513,4.5
0.4640925553375969,4.52
0.4655533214064041,4.54
0.4646519469137281,4.56
0.46579120268225227,4.58
0.46654547275686215,4.6
0.4666625195409435,4.62
0.46857366998400174,4.64
0.466545443294812,4.66
0.46664969475677875,4.68
0.46576369339474033,4.7
0.46618206892036107,4.72
0.46556137061017555,4.74
0.4655533214064041,4.76
0.46489073910490225,4.78
0.4644223934271057,4.8
0.4636684691361748,4.82
0.46458070102563537,4.84
0.46516595026492485,4.86
0.4645449086186211,4.88
0.4641490234714703,4.9
0.4648958374449346,4.92
0.4653412751431508,4.94
0.46444328096696286,4.96
0.46400013210884794,4.98
0.46436670988981876,5.0
0.4650438803337649,5.02
0.4632681891507387,5.04
0.4646489610228935,5.06
0.46495651640504937,5.08
0.4647790400009537,5.1
0.46400013210884794,5.12
0.46350812733889935,5.14
0.46463267059953395,5.16
0.4660691842576923,5.18
0.4670086325426549,5.2
0.46765848559774026,5.22
0.46849410583835194,5.24
0.46908760209421985,5.26
