disp,relative_time
0.5743811927145707,0.0
0.5652616677508897,0.02
0.5485808677342157,0.04
0.5373664871185103,0.06
0.5102516421678106,0.08
0.4786072635640122,0.1
0.4624437360415451,0.12
0.4642108088629542,0.14
0.4683261778882377,0.16
0.4868952850545833,0.18
0.4961962217311679,0.2
0.511285315784743,0.22
0.5298572733239523,0.24
0.5235853429504719,0.26
0.5242967321819876,0.28
0.5368677249793167,0.3
0.5463444750325164,0.32
0.5624878631910922,0.34
0.5849615710941023,0.36
0.5998557302676987,0.38
0.604307660556259,0.4
0.584963194632562,0.42
0.5653215785376818,0.44
0.5472340731892075,0.46
0.5318449260929535,0.48
0.5257673049624937,0.5
0.5248265522755332,0.52
0.5346114458822808,0.54
0.5446729116714111,0.56
0.560604031614581,0.58
0.5555874641348384,0.6
0.5587702207662469,0.62
0.5649729837355313,0.64
0.5736870556671064,0.66
0.5794231922982305,0.68
0.5721894820076973,0.7000000000000001
0.5787368081034229,0.72
0.580401719678777,0.74
0.5989327877039541,0.76
0.6015741990878111,0.78
0.5929103394984214,0.8
0.5846886944852417,0.8200000000000001
0.5657996396743428,0.84
0.5497070553379654,0.86
0.5390840176904429,0.88
0.53626290004049,0.9
0.5451720377269391,0.92
0.5720699292149782,0.94
0.5898094757173743,0.96
0.5923460067199556,0.98
0.5867708568335198,1.0
0.583549517902101,1.02
0.5930910258421491,1.04
0.591091995171948,1.06
0.5890368120824852,1.08
0.6056400423931799,1.1
0.6090517145086438,1.12
0.6111773071600389,1.14
0.6131668454471686,1.16
0.6103594174619597,1.18
0.6224365564073912,1.2
0.6248297521002535,1.22
0.6117266772851244,1.24
0.6051843980941224,1.26
0.5991504356573201,1.28
0.5823299919434475,1.3
0.5804807388302565,1.32
0.5876198960438576,1.34
0.5924877087420052,1.36
0.6073323823752445,1.38
0.6073452287565406,1.4
0.6088108650258715,1.42
0.6086318642592442,1.44
0.6090269987530338,1.46
0.6108010240105511,1.48
0.6243049523664763,1.5
0.6381796329690482,1.52
0.6314494730160536,1.54
0.6214446188616587,1.56
0.5991505259832086,1.58
0.5727439583928904,1.6
0.5613316293805392,1.62
0.5574857680112056,1.64
0.5776938713653647,1.66
0.6039211974065465,1.68
0.6288801869660633,1.7
0.6470359010439974,1.72
0.6569759366903559,1.74
0.658235501272261,1.76
0.6530281597744101,1.78
0.6529453179786513,1.8
0.6427262065049184,1.82
0.6347526192821965,1.84
0.6222527816596438,1.86
0.6145154261150708,1.88
0.6154812014025602,1.9
0.6025605784250416,1.92
0.6114450580508991,1.94
0.6094189086987639,1.96
0.6016122807010998,1.98
0.580966080910192,2.0
0.5599827347242409,2.02
0.5478949997349019,2.04
0.5440277389477729,2.06
0.5425871319668242,2.08
0.5298663283816122,2.1
0.545923053093085,2.12
0.5469108135948324,2.14
0.5395625095523345,2.16
0.5251401495683371,2.18
0.5232186384232729,2.2
0.5028117375486082,2.22
0.4912105332537372,2.24
0.4686446917404626,2.26
0.4496724422893414,2.28
0.4223487581948358,2.3000000000000003
0.3896643304784102,2.32
0.3698434371924534,2.34
0.3588997157413944,2.36
0.3552942745606405,2.38
0.353223630394614,2.4
0.3830695433976002,2.42
0.4050813431049235,2.44
0.4362564776935119,2.46
0.436038065622874,2.48
0.425509911145827,2.5
0.4092847879341172,2.52
0.375615303319759,2.54
0.3253776604013747,2.56
0.29815253756457,2.58
0.2983518019271885,2.6
0.2874998839179279,2.62
0.2932184582656413,2.64
0.3005626159720024,2.66
0.2849895460998272,2.68
0.254455723411556,2.7
0.2115622957919427,2.72
0.1669623573238495,2.74
0.1392311331214724,2.76
0.1227989215640743,2.78
0.1116901016743813,2.8000000000000003
0.1190632921481737,2.82
0.1347120125981382,2.84
0.1307611598343818,2.86
0.1232600696304847,2.88
0.1227465198684451,2.9
0.11587444652104,2.92
0.0910653485315206,2.94
0.0710622412404502,2.96
0.0621621721232435,2.98
0.0369441151624769,3.0
0.0247686686416439,3.02
0.0075792710774997,3.04
0.0,3.06
0.0163759404380514,3.08
0.019693572972944,3.1
0.0299344827924501,3.12
0.0645093073678506,3.14
0.0837363831793941,3.16
0.0838728802764412,3.18
0.0790340622992803,3.2
0.0650916825264433,3.22
0.0465403612542473,3.24
0.0494517069512821,3.26
0.042551694714381,3.28
0.0488516700868567,3.3000000000000003
0.0875261536297623,3.3200000000000003
0.113034714711754,3.34
0.1584352552665605,3.36
0.1751610096846743,3.38
0.1901674930500381,3.4
0.1922576725822276,3.42
0.1864100929574448,3.44
0.1634038823383105,3.46
0.1549128638516181,3.48
0.1524687500939474,3.5
0.1315716635227746,3.52
0.1427559136115901,3.54
0.1390003496374099,3.56
0.1484711629514968,3.58
0.1581812272677901,3.6
0.1715122848671647,3.62
0.194560234134182,3.64
0.224147335912701,3.66
0.230498168424944,3.68
0.2388907812015128,3.7
0.2506374570736428,3.72
0.2669347398482435,3.74
0.2928457304013522,3.76
0.2956844212258911,3.78
0.3066033942533442,3.8
0.3080595402846233,3.82
0.3076160253313719,3.84
0.3004120434865653,3.86
0.300195053416033,3.88
0.2943629244811584,3.9
0.3104851645579514,3.92
0.3366051003007947,3.94
0.3523282577190063,3.96
0.3684280164517428,3.98
0.3879361387953608,4.0
0.405605579053456,4.0200000000000005
0.4160240519493027,4.04
0.4112250827722479,4.0600000000000005
0.4206265828373577,4.08
0.4185286462689442,4.1
0.4264840004065931,4.12
0.4178529717145846,4.14
0.4010485043690548,4.16
0.4029247611356519,4.18
0.3927684028201439,4.2
0.3882559903681551,4.22
0.3867921889679909,4.24
0.4037955232595956,4.26
0.4023431633456582,4.28
0.400685123442217,4.3
0.4011840755522012,4.32
0.4222590204776323,4.34
0.4343745160103277,4.36
0.4558480861458194,4.38
0.4755616856428702,4.4
0.4944962487468733,4.42
0.4983174007751168,4.44
0.4916402027410845,4.46
0.4673514445301804,4.48
0.459841595725504,4.5
0.4423934847598019,4.5200000000000005
0.415338505557645,4.54
0.4189352561921596,4.5600000000000005
0.4268347585754402,4.58
0.4450233949095516,4.6000000000000005
0.4703288394413139,4.62
0.5050686404377429,4.64
0.5310523177912835,4.66
0.5459507992611603,4.68
0.5510000152385233,4.7
0.5423388620890987,4.72
0.536992004293983,4.74
0.5364392358157238,4.76
0.5378935105440815,4.78
0.52688797271524,4.8
0.5314668692761075,4.82
0.5264628131499194,4.84
0.4999206018936062,4.86
0.4950305007900268,4.88
0.4826770968931737,4.9
0.4921567479125649,4.92
0.509231051069265,4.94
0.5178797374703682,4.96
0.5332654210910805,4.98
0.5556187962917276,5.0
0.5625933375183053,5.0200000000000005
0.5345313163932854,5.04
0.5286873804113803,5.0600000000000005
0.5293727178617215,5.08
0.5444358949686513,5.1000000000000005
0.5603770436684876,5.12
0.5761178671182307,5.14
0.5974617948632721,5.16
0.6182888282244017,5.18
0.6239452413142124,5.2
0.6137179259966263,5.22
0.6036832226593389,5.24
0.5986209634613272,5.26
0.5874713862784413,5.28
0.5812608945034258,5.3
0.5749890341924009,5.32
0.5719129956156848,5.34
0.5881379197245115,5.36
0.587462760005075,5.38
0.5979793652219582,5.4
0.608292481759718,5.42
0.6224995126629862,5.44
0.6376575884108406,5.46
0.6350435406590096,5.48
0.6259625081115455,5.5
0.6229578221269284,5.5200000000000005
0.6240357424755983,5.54
0.606711562985094,5.5600000000000005
0.5973673414357787,5.58
0.6032933808266885,5.6000000000000005
0.614777292720407,5.62
0.6172281080601069,5.64
0.6073440551383523,5.66
0.6049545337280194,5.68
0.6098801930614399,5.7
0.6154225757315546,5.72
0.6073007790402879,5.74
0.5917181611860137,5.76
0.5857496609035414,5.78
0.59317673438666,5.8
0.5964971349624881,5.82
0.6022617947555294,5.84
0.6099147760398737,5.86
0.6369147998205719,5.88
0.6381573917300982,5.9
0.6425356015523022,5.92
0.6286296048126911,5.94
0.6081432501115221,5.96
0.6003273511653948,5.98
0.5891681156082437,6.0
0.5613141604106987,6.0200000000000005
0.5479245261448964,6.04
0.561610391326111,6.0600000000000005
0.5453580954574769,6.08
0.5680537642865607,6.1000000000000005
0.5820049760989713,6.12
0.5848199627418116,6.140000000000001
0.6082780277367159,6.16
0.6278510831044157,6.18
0.6249242371291124,6.2
0.6402726631520852,6.22
0.6443740011869327,6.24
0.6268879643586678,6.26
0.6182368361757375,6.28
0.5954359058421946,6.3
0.5745941156745925,6.32
0.5685726602755289,6.34
0.5610752933407033,6.36
0.5512819061607815,6.38
0.5545642702343296,6.4
0.5327533264664538,6.42
0.5151136841358436,6.44
0.4982537849265684,6.46
0.4998027635915332,6.48
0.4976858048626227,6.5
0.4970000082166838,6.5200000000000005
0.4925819869814544,6.54
0.4974510096658199,6.5600000000000005
0.4981459567210137,6.58
0.4771882151683182,6.6000000000000005
0.4701643078045091,6.62
0.4495000505198975,6.640000000000001
0.4486770377361342,6.66
0.4392560487816825,6.68
0.4263216619260834,6.7
0.4087215466257267,6.72
0.4098146576033572,6.74
0.4149575758746829,6.76
0.4075415256839615,6.78
0.4006138421518627,6.8
0.376466567292485,6.82
0.3686707515366541,6.84
0.3730722752911952,6.86
0.3645624334900206,6.88
0.3593443143211276,6.9
0.3741934259722288,6.92
0.371184191063739,6.94
0.3664847337481967,6.96
0.3359978579018936,6.98
0.3009594538747855,7.0
0.2837465438309162,7.0200000000000005
0.2700591222050755,7.04
0.2657727232341864,7.0600000000000005
0.2684317110392177,7.08
0.275658943112137,7.1000000000000005
0.2722032049149018,7.12
0.2738589463649943,7.140000000000001
0.2497023174149068,7.16
0.2330763790273382,7.18
0.2256767367772068,7.2
0.207125651024387,7.22
0.2105699351223337,7.24
0.213602739867202,7.26
0.2046448576109847,7.28
0.20309100450912,7.3
0.1965025419432951,7.32
0.187389737360753,7.34
0.2031087155192195,7.36
0.2073034772540267,7.38
0.2112717122106946,7.4
0.2253540105586701,7.42
0.2399840037697489,7.44
0.2328633567820016,7.46
0.2209856864672486,7.48
0.2014852168172984,7.5
0.1915168879759336,7.52
0.1979080393061642,7.54
0.203343951083433,7.56
0.2138175154190184,7.58
0.2339121284185031,7.6
0.2590007496282445,7.62
0.2705650442700334,7.640000000000001
0.2767361653814192,7.66
0.2757335521054164,7.68
0.2870697539024465,7.7
0.2887102750856187,7.72
0.3004561166223859,7.74
0.3186763581198086,7.76
0.3399464086340359,7.78
0.3612682071624606,7.8
0.3648284963669254,7.82
0.3699574402768989,7.84
0.3649512766863098,7.86
0.3642128736583135,7.88
0.337345439603143,7.9
0.3232579433218706,7.92
0.3291952095774468,7.94
0.3231125619659691,7.96
0.3256781829920724,7.98
0.3338076449225334,8.0
0.3633591785910248,8.02
0.3872732629115815,8.040000000000001
0.4068216298412344,8.06
0.4027817192958495,8.08
0.4226971926206814,8.1
0.4396950884162213,8.120000000000001
0.436001825427574,8.14
0.4320022113757201,8.16
0.4376026120632356,8.18
0.4595583172382587,8.2
0.4536974133387236,8.22
0.4310401731971311,8.24
0.4239760695665331,8.26
0.4252140587050068,8.28
0.4306821561041056,8.3
0.4334659440773225,8.32
0.4524191443218732,8.34
0.4779640757062082,8.36
0.5264220874365848,8.38
0.5369910203608236,8.4
0.5261364846969931,8.42
0.5332256005487388,8.44
0.5254349441679722,8.46
0.5262281246930681,8.48
0.517702305692012,8.5
0.5238304573132387,8.52
0.5233702114870179,8.540000000000001
0.5517201001491354,8.56
0.5579812531011685,8.58
0.5572987086908744,8.6
0.5614061163576267,8.620000000000001
0.5664673439903644,8.64
0.5677920871223732,8.66
0.5692636871259142,8.68
0.5624938388552426,8.700000000000001
0.5585369944829638,8.72
0.5566934469960105,8.74
0.5551644825777144,8.76
0.557833787060719,8.78
0.5695965422528465,8.8
0.5786073633634051,8.82
0.6061905717615078,8.84
0.6286642252545667,8.86
0.6294383462394605,8.88
0.6256618208593451,8.9
0.6144621461310189,8.92
0.6098127931679459,8.94
0.5983556913177416,8.96
0.5886938736677803,8.98
0.5819925870187029,9.0
0.588098353732438,9.02
0.5834517817007658,9.04
0.5776007204216521,9.06
0.5841797619624118,9.08
0.6041194856360157,9.1
0.6212876611135457,9.12
0.6371046304261816,9.14
0.6417826598928673,9.16
0.6684147169316704,9.18
0.6785125990464096,9.2
0.6859104649731077,9.22
0.6829570263100847,9.24
0.6737533272707537,9.26
0.6652551594092939,9.28
0.646423132009855,9.3
0.6390690277966985,9.32
0.6221305070174189,9.34
0.6282501084621378,9.36
0.6179173258308654,9.38
0.6186568895374329,9.4
0.6070243181910943,9.42
0.5884530834616086,9.44
