disp,time
0.30735315869760876,3.34
0.34383730498609183,3.36
0.3538726311445813,3.38
0.3829096359700749,3.4
0.3665696605363318,3.42
0.3968975536141128,3.44
0.46039748206493286,3.46
0.5477736736785772,3.48
0.5774263017582137,3.5
0.4445145429768835,3.52
0.4040661682371388,3.54
0.44740250053734426,3.56
0.47146790203134076,3.58
0.502751045268243,3.6
0.482769508582971,3.62
0.5194726694100988,3.64
0.5252912928920339,3.66
0.5349573931366236,3.68
0.5247821535094298,3.7
0.47420915291418575,3.72
0.5256923939521033,3.74
0.5601425521681076,3.76
0.49133667177629176,3.78
0.5031814548269415,3.8
0.527979340418505,3.82
0.5283416793970973,3.84
0.4840748771492221,3.86
0.49003863227980937,3.88
0.5160119316624964,3.9
0.561344906030696,3.92
0.554312057156136,3.94
0.5385388941549428,3.96
0.5352796946217686,3.98
0.4974876043951414,4.0
0.5685220051599401,4.02
0.569424641081039,4.04
0.5612188093754198,4.06
0.526087587248289,4.08
0.5106097047446412,4.1
0.5036665583668196,4.12
0.4847091137025834,4.14
0.4749244460126513,4.16
0.5527108877395303,4.18
0.5046184787790746,4.2
0.5268307524955161,4.22
0.5775544544838306,4.24
0.6294558864264753,4.26
0.6337599013699249,4.28
0.59309060880142,4.3
0.5703038865735521,4.32
0.5296306263892195,4.34
0.5605608210609629,4.36
0.5618321987379626,4.38
0.5517294907197745,4.4
0.5933726445119203,4.42
0.6294558864264763,4.44
0.5996231952584651,4.46
0.6318383878943493,4.48
0.6358047505284506,4.5
0.6560601122582396,4.52
0.665633213948309,4.54
0.656590700488086,4.56
0.6262927658313863,4.58
0.6178957658860383,4.6
0.6082118648360592,4.62
0.593090608801421,4.64
0.5686034689627812,4.66
0.6425310718344728,4.68
0.6380090636897595,4.7
0.6439195198418733,4.72
0.6747648431850128,4.74
0.6111525286105568,4.76
0.6247020032015113,4.78
0.7102364001727697,4.8
0.6571118674341317,4.82
0.6704692005765301,4.84
0.6467834250187546,4.86
0.6106963224141941,4.88
0.6883306113842166,4.9
0.6165977106841032,4.92
0.5605608210609629,4.94
0.5469924825071465,4.96
0.6250114825306837,4.98
0.7110580527760102,5.0
0.6408083541206594,5.02
0.6516540144057965,5.04
0.6991290901758116,5.06
0.7275726745809111,5.08
0.7221581697079075,5.1
0.6185846600893129,5.12
0.6610310759429898,5.14
0.6065921796733642,5.16
0.6376864588817908,5.18
0.6530686054400363,5.2
0.630140861496122,5.22
0.6232153984594911,5.24
0.570472341330469,5.26
0.5777555349801338,5.28
0.6198726172107218,5.3
0.5703038865735531,5.32
0.5776663338555312,5.34
0.554642049806205,5.36
0.6008453978774326,5.38
0.5858597879962274,5.4
0.500135166976032,5.42
0.507335908009313,5.44
0.49784795959546463,5.46
0.4319909468743985,5.48
0.5233252738692279,5.5
0.4454142276408102,5.52
0.46256692969155633,5.54
0.4653160589520154,5.56
0.4146987853871405,5.58
0.4177740499658774,5.6
0.4506153289400442,5.62
0.38539120039496144,5.64
0.3879863707184449,5.66
0.38923259501813756,5.68
0.3744615244844792,5.7
0.35486336318240136,5.72
0.3181872507252256,5.74
0.3156112288699159,5.76
0.33271278815910976,5.78
0.3454494966840215,5.8
0.29131197780373297,5.82
0.35461532741584045,5.84
0.3287936436858458,5.86
0.3915065178734445,5.88
0.3611418572279958,5.9
0.23013523595411706,5.92
0.20211893810629628,5.94
0.19874408718124248,5.96
0.23947661377368537,5.98
0.25256729038716347,6.0
0.1879069168671839,6.02
0.1693953904085577,6.04
0.22119478390178685,6.06
0.20987860414821305,6.08
0.17006344495259645,6.1
0.22483833416474822,6.12
0.15648949936492987,6.14
0.22546782386882075,6.16
0.1430089922728517,6.18
0.16089853508749954,6.2
0.15425153408692902,6.22
0.12341997667118192,6.24
0.15043474886257563,6.26
0.15249227363097084,6.28
0.17210624497411708,6.3
0.15672886238814115,6.32
0.17986669085141588,6.34
0.10064938640124958,6.36
0.18737713134115305,6.38
0.16775064085588978,6.4
0.1802368740092509,6.42
0.15733248204042788,6.44
0.19978703760471878,6.46
0.22420803002668066,6.48
0.2318207498022734,6.5
0.21873049022413055,6.52
0.18521279403097726,6.54
0.23273389867846025,6.56
0.22453009074394378,6.58
0.24707151761253074,6.6
0.28064377894504694,6.62
0.21704378721779322,6.64
0.333252437541344,6.66
0.38026225509523337,6.68
0.3842073417042664,6.7
0.30362855928827975,6.72
0.29456191016878186,6.74
0.3008131921167715,6.76
0.317744791947345,6.78
0.3889984044328316,6.8
0.37901213809131623,6.82
0.3942550182938898,6.84
0.4084800620539916,6.86
0.4478564198153701,6.88
0.46865822571574084,6.9
0.446568517736396,6.92
0.4542122539357215,6.94
0.4156953666421558,6.96
0.44283716263137946,6.98
0.417912856226439,7.0
0.4851555034660949,7.02
0.4654181101131175,7.04
0.449013531387447,7.06
0.4834320990361096,7.08
0.4790108114871969,7.1
0.5016881403271644,7.12
0.5362191101487498,7.14
0.49412155968433663,7.16
0.5307416604927203,7.18
0.4790108114871969,7.2
0.5447094030005476,7.22
0.5693552274221784,7.24
0.5043584192731798,7.26
0.5774124537537747,7.28
0.5617128696606285,7.3
0.5313864352689227,7.32
0.5283416793970942,7.34
0.5261651922595101,7.36
0.49934718900269404,7.38
0.6153423891283457,7.4
0.5950957989651356,7.42
0.554143729122739,7.44
0.6628340745330961,7.46
0.6763335077847096,7.48
0.6545346684198033,7.5
0.6011372464808704,7.52
0.5702462998880853,7.54
0.5852946012100564,7.56
0.6756097318686554,7.58
0.6376298184357975,7.6
0.7063698044844915,7.62
0.6680545660942465,7.64
0.6565824161452117,7.66
0.692481419132954,7.68
0.686583196592268,7.7
0.710835749134789,7.72
0.754632129274299,7.74
0.6769736262480491,7.76
0.6934603621473227,7.78
0.6910723399520546,7.8
0.7366905511781382,7.82
0.6942791363804088,7.84
0.6532280636219379,7.86
0.6499506714897108,7.88
0.7025637474901024,7.9
0.6768749800850584,7.92
0.7052712904801269,7.94
0.684470842457232,7.96
0.7181019119685647,7.98
0.7113040014227789,8.0
0.71387745600967,8.02
0.7425524549503103,8.04
0.7414710345096076,8.06
0.7519785192124547,8.08
0.7291535698833693,8.1
0.6902983159481519,8.12
0.7316910599727547,8.14
0.68522236088306,8.16
0.726457357314754,8.18
0.7998638880021527,8.2
0.7127459309970154,8.22
0.8037716176281064,8.24
0.7437854363201675,8.26
0.8149697453979687,8.28
0.7417820224959923,8.3
0.7156493178517507,8.32
0.7426776241879176,8.34
0.7811995162846912,8.36
0.7937364766535319,8.38
0.7557432022476144,8.4
0.7575149637869887,8.42
0.8337918856179346,8.44
0.8071899659692056,8.46
0.8522581156377909,8.48
0.8185467533288461,8.5
0.817847747811631,8.52
0.8408392732522012,8.54
0.8312197019515742,8.56
0.8586367882879093,8.58
0.849449398277055,8.6
0.7469017404496375,8.62
0.8071502353839811,8.64
0.7850367344112468,8.66
0.7775741180267131,8.68
0.7778683234759767,8.7
0.8198252928935693,8.72
0.8103769534398115,8.74
0.8088086286309041,8.76
0.8667732328255352,8.78
0.8319593888884604,8.8
0.8987416915591047,8.82
0.8491921290464438,8.84
0.8308488977098583,8.86
0.8453602529073135,8.88
0.8198252928935683,8.9
0.8606040342727485,8.92
0.961068187820173,8.94
0.8311120545256726,8.96
0.7909502976763891,8.98
0.7942047764080451,9.0
0.7383907849592241,9.02
0.7223631234937553,9.04
0.7195528540614559,9.06
0.6851167224883616,9.08
0.777574118026712,9.1
0.86657691710607,9.12
0.7937364766535319,9.14
0.751588419889769,9.16
0.6822859907303063,9.18
0.6996348220918663,9.2
0.684470842457233,9.22
0.7100571030533871,9.24
0.7090711856753119,9.26
0.68522236088306,9.28
0.6999697468901384,9.3
0.6988514438254928,9.32
0.737353783581643,9.34
0.6993413575553095,9.36
0.6801489460797747,9.38
0.6692707168522423,9.4
0.6664077490538096,9.42
0.6256481451573462,9.44
0.6078355308493276,9.46
0.5711349982216513,9.48
0.5557314699239372,9.5
0.5705271022432291,9.52
0.5521837546873853,9.54
0.5497256077514068,9.56
0.5845933732517677,9.58
0.5110477099279208,9.6
0.5135629070199849,9.62
0.4877579284212958,9.64
0.4329530660767741,9.66
0.4761755889155948,9.68
0.4660004949306824,9.7
0.4136963737492136,9.72
0.3691789629631457,9.74
0.42398687069059166,9.76
0.3633738419033446,9.78
0.37989617254622404,9.8
0.34285037784361283,9.82
0.3890821892798388,9.84
0.3468417479814786,9.86
0.3088792688399989,9.88
0.3633738419033436,9.9
0.442130590546561,9.92
0.3940076393345528,9.94
0.2792181745108011,9.96
0.26348488170884005,9.98
0.20788007382361576,10.0
0.24392258153887172,10.02
0.219212234313945,10.04
0.24352772289251848,10.06
0.22847767404264802,10.08
0.24392258153887172,10.1
0.2827737173179876,10.12
0.2440787521459627,10.14
0.22284199798494672,10.16
0.2620006884124906,10.18
0.2930151818246089,10.2
0.23708767091006627,10.22
0.2429259516330746,10.24
0.2467204694392082,10.26
0.2680336757331417,10.28
0.2816798806276733,10.3
0.2614524122720198,10.32
0.24220612275564368,10.34
0.3141000671816891,10.36
0.29131197780372886,10.38
0.26011442391634054,10.4
0.2786590226568938,10.42
0.29131197780372886,10.44
0.2737258494404697,10.46
0.32797234186432356,10.48
0.32863170304099953,10.5
0.3549986984766748,10.52
0.34684174798147654,10.54
0.3601964334197681,10.56
0.36114185722799064,10.58
0.33655669502562735,10.6
0.34850742924493466,10.62
0.41060525088497063,10.64
0.4063010527507906,10.66
0.408996247604646,10.68
0.43660302746311647,10.7
0.5094540222795687,10.72
0.5359878266550772,10.74
0.4604903681607686,10.76
0.42073722631449323,10.78
0.4539627545229812,10.8
0.45227651679144015,10.82
0.4944786305248316,10.84
0.5773696649770157,10.86
0.5692134360369208,10.88
0.5863729716645933,10.9
0.5376988306449195,10.92
0.6053764024894838,10.94
0.5930906088014158,10.96
0.6069362228367521,10.98
0.6080224647146226,11.0
0.5777268924168782,11.02
0.6158599622740719,11.04
0.6581928062858998,11.06
0.5853345875021634,11.08
0.5701879725822041,11.1
0.6133877256707742,11.12
0.6304715370390637,11.14
0.6399817007772448,11.16
0.5851777682221967,11.18
0.6243966856127301,11.2
0.6501455286924179,11.22
0.6273018681047398,11.24
0.6314898773397934,11.26
0.6451139102649347,11.28
0.6442748173485721,11.3
0.6348034162338835,11.32
0.6550363762914397,11.34
0.6581928062859008,11.36
0.6966757334345165,11.38
0.6681032788800494,11.4
0.6181662958668007,11.42
0.6687149735705439,11.44
0.6996348220918653,11.46
0.6920576671846314,11.48
0.6768749800850574,11.5
0.6653128550369876,11.52
0.7903551415244491,11.54
0.7745902980411895,11.56
0.7488161633822358,11.58
0.6642451001898008,11.6
0.647309535649565,11.62
0.7498571213965031,11.64
0.7710390791120172,11.66
0.7995321459283212,11.68
0.7710217744264596,11.7
0.7845853710322477,11.72
0.7903551415244511,11.74
0.7995321459283212,11.76
0.8346580960619873,11.78
0.7957428750293937,11.8
0.81719095264846,11.82
0.8439682297824156,11.84
0.7973028889951203,11.86
0.7685194597946955,11.88
0.7492860625769843,11.9
0.8261746235809652,11.92
0.7602493165923921,11.94
0.7472002509904004,11.96
0.7749006602166219,11.98
0.7721869052471295,12.0
0.7682061466165198,12.02
0.8566963445998097,12.04
0.7817227893066343,12.06
0.7426776241879176,12.08
0.7575149637869876,12.1
0.7563839709169812,12.12
0.7660810698563366,12.14
0.6983926937954672,12.16
0.6936400868964934,12.18
0.6922333011576118,12.2
0.6943566636902736,12.22
0.7214807971284598,12.24
0.7868275694517498,12.26
0.7527629724866858,12.28
0.7470440099587754,12.3
0.8528937443320092,12.32
0.9285390711554183,12.34
0.7314034466370258,12.36
0.6884772972410322,12.38
0.6936400868964944,12.4
0.7903551415244501,12.42
0.758325050367871,12.44
0.8320176183303357,12.46
0.7406570322615061,12.48
0.8000951583860164,12.5
0.7512340989830031,12.52
0.7973401356776992,12.54
0.8103769534398115,12.56
0.8353204120887406,12.58
0.769718041491642,12.6
0.8866424110868486,12.62
0.7909502976763891,12.64
0.7631324508703922,12.66
0.7685194597946945,12.68
0.7516346686528703,12.7
0.7591260493471904,12.72
0.7448158746239162,12.74
0.7591260493471904,12.76
0.779579536337535,12.78
0.7998230802364868,12.8
0.7580165330828095,12.82
0.7147939030854068,12.84
0.718897628879908,12.86
0.7470440099587744,12.88
0.8103769534398095,12.9
0.7353195780530638,12.92
0.77757411802671,12.94
0.7072016799163449,12.96
0.7305792819421905,12.98
0.5849572868599995,13.0
0.655170740546896,13.02
0.679223380505628,13.04
0.6873062460872256,13.06
0.6653128550369886,13.08
0.7312327331484332,13.1
0.7501302955503192,13.12
0.6943205105154545,13.14
0.6351977322932076,13.16
0.6069362228367531,13.18
0.5853345875021644,13.2
0.6056096158315241,13.22
0.6692707168522413,13.24
0.6414991722033021,13.26
0.5580155269719496,13.28
0.569141015819153,13.3
0.5923910339837617,13.32
0.5393457280863553,13.34
0.5493637984127977,13.36
0.5491795561966069,13.38
0.5776122282569444,13.4
0.5304987336530945,13.42
0.5349223009593191,13.44
0.49681690157418723,13.46
0.46541811011311546,13.48
0.47552831506404525,13.5
0.4292852597161387,13.52
0.39377854356166964,13.54
0.4707601668093169,13.56
0.46858028235803506,13.58
0.4311069445976178,13.6
0.3660712911858459,13.62
0.42901200071697654,13.64
0.3601964334197712,13.66
0.38548817049266054,13.68
0.3954393862503426,13.7
0.3206367893150562,13.72
0.35691016818248367,13.74
0.3084983144335993,13.76
0.30515265800819813,13.78
0.2945619101687839,13.8
0.254146529570941,13.82
0.24853803913687966,13.84
0.2885995953931893,13.86
0.29463663385168043,13.88
0.2765245546028661,13.9
0.2210714408568051,13.92
0.2786590226568969,13.94
0.3623561310645716,13.96
0.2866662802036687,13.98
0.22302557886150026,14.0
0.19435493356717007,14.02
0.17461509821038193,14.04
0.21216400115483233,14.06
0.26392559287881123,14.08
0.26835114094143053,14.1
0.22954363376274942,14.12
0.2569792410921447,14.14
0.28229257348941655,14.16
0.2666539980091252,14.18
0.3099613755386532,14.2
0.33560205771365337,14.22
0.2684818006483747,14.24
0.2666539980091252,14.26
0.29780338153369673,14.28
0.3074829846839206,14.3
0.3110261240084797,14.32
0.3206367893150541,14.34
0.32908126598859,14.36
0.2821260861769986,14.38
0.35891943924098024,14.4
0.34573707706409,14.42
0.3751399869557645,14.44
0.3467291210163537,14.46
0.3482825112813005,14.48
0.3868652099075388,14.5
0.37989617254622404,14.52
0.3711334192873348,14.54
0.3723004481443846,14.56
0.39356577632390466,14.58
0.37047901939486794,14.6
0.3967611826546429,14.62
0.3509913781247452,14.64
0.3625333458962474,14.66
0.4379055200145069,14.68
0.4579577873827976,14.7
0.4241278334768923,14.72
0.46734507990285756,14.74
0.4957594568613194,14.76
0.4666767872365877,14.78
0.44820855313052815,14.8
0.47099202864426387,14.82
0.3934950740411662,14.84
0.5011772852688288,14.86
0.5601425521681045,14.88
0.5491795561966059,14.9
0.5461163685786502,14.92
0.5240633082548826,14.94
0.5415854579562607,14.96
0.5493637984127977,14.98
0.554312057156134,15.0
0.554143729122739,15.02
0.563248190121896,15.04
0.5548038017593404,15.06
0.5850654143495974,15.08
0.6056096158315251,15.1
0.5925591802546811,15.12
0.60056125224016,15.14
0.584922142599096,15.16
0.5469924825071435,15.18
0.6173658496738208,15.2
0.6161026137115997,15.22
0.5998826514154444,15.24
0.5567287700630293,15.26
0.5847858383239608,15.28
0.6020622747614268,15.3
0.5929087895453619,15.32
0.6662324823322381,15.34
0.6674562849854785,15.36
0.6380090636897585,15.38
0.6399817007772479,15.4
0.5994959064654652,15.42
0.585416186605823,15.44
0.5702462998880863,15.46
0.6491743029504002,15.48
0.6873062460872267,15.5
0.684470842457233,15.52
0.7071742487907036,15.54
0.6965611375069843,15.56
0.7836967382538403,15.58
0.7163007376920046,15.6
0.6429769244532865,15.62
0.6434291044959594,15.64
0.696807241088528,15.66
0.7346343390857691,15.68
0.6898818891013683,15.7
0.7063698044844925,15.72
0.6857722285574831,15.74
0.7695592557740418,15.76
0.7008222402779283,15.78
0.7627641493226143,15.8
0.703937624687311,15.82
0.6605893631648122,15.84
0.76310391753633,15.86
0.7202890307982681,15.88
0.7113040014227789,15.9
0.6928020205214384,15.92
0.7201009734705327,15.94
0.6996348220918663,15.96
0.7063698044844935,15.98
0.6858697380302107,16.0
0.7470440099587764,16.02
0.7080704560161385,16.04
0.6755996920197099,16.06
0.685165681358657,16.08
0.7273386877699566,16.1
0.7378292191241693,16.12
0.7165527809904129,16.14
0.7328399825057409,16.16
0.7097636943447988,16.18
0.7160468900504414,16.2
0.7583448047649699,16.22
0.7261388287152525,16.24
0.6364150115833205,16.26
0.6686831928829048,16.28
0.7043557052713757,16.3
0.7363055237885984,16.32
0.7232423974065781,16.34
0.7631039175363311,16.36
0.8283712426561877,16.38
0.8270003514805767,16.4
0.7750758522196065,16.42
0.7171234206999023,16.44
0.6837335918600178,16.46
0.7843012452463802,16.48
0.7801095594026344,16.5
0.79469759860804,16.52
0.7854118593868659,16.54
0.8189357461626432,16.56
0.7739777605569357,16.58
0.8309895537854234,16.6
0.7563839709169833,16.62
0.7817227893066353,16.64
0.7557432022476154,16.66
0.7425524549503124,16.68
0.761844288982369,16.7
0.7697180414916441,16.72
0.7486045043306582,16.74
0.6965611375069864,16.76
0.6805859053304097,16.78
0.6934603621473268,16.8
0.7137218877839834,16.82
0.7012762910468678,16.84
0.6516483423596056,16.86
0.7253586074506162,16.88
0.5934692405591373,16.9
0.6121059163916466,16.92
0.5549634471270536,16.94
0.5923910339837648,16.96
0.5469924825071465,16.98
0.5691410158191571,17.0
0.548024692660934,17.02
0.5268307524955171,17.04
0.46827475962745335,17.06
0.48457504513398986,17.08
0.5180436041694058,17.1
0.5442085703427632,17.12
0.4868550616168976,17.14
0.5624053746281753,17.16
0.5379826697920991,17.18
0.5929990952057457,17.2
0.5050855236846534,17.22
0.4586482302439198,17.24
0.41578193663592944,17.26
0.45833887264894985,17.28
0.5094540222795749,17.3
0.4776846136257257,17.32
0.41976157695401817,17.34
0.41359438628727485,17.36
0.46163447399920854,17.38
0.4419285174561835,17.4
0.4087491961951436,17.42
0.3757687563388476,17.44
0.3625333458962526,17.46
0.35236756747684556,17.48
0.3375575593689958,17.5
0.29448724058152703,17.52
0.2693732096721417,17.54
0.28033525504289664,17.56
0.27351829249103093,17.58
0.212506972680717,17.6
0.27316445688429497,17.62
0.2586603345828057,17.64
0.22389709671513083,17.66
0.18443774391575343,17.68
0.19137804839423805,17.7
0.1793657664775045,17.72
0.1859417123255112,17.74
0.16685643164877478,17.76
0.18260294504367564,17.78
0.19615898873202722,17.8
0.18521279403098137,17.82
0.18074727857437034,17.84
0.17807087112298448,17.86
0.16703593972400896,17.88
0.2081115878038827,17.9
0.2551362359890129,17.92
0.27058702950038865,17.94
0.270030395779591,17.96
0.34003875917433335,17.98
0.40177324869169084,18.0
0.3054167791596327,18.02
0.24407875214596783,18.04
0.24407875214596783,18.06
0.3134445573659467,18.08
0.3392911535939349,18.1
0.38917866329490225,18.12
0.36293951003865493,18.14
0.40700409623349576,18.16
0.3231646561998623,18.18
0.43667969673363816,18.2
0.44541422764081223,18.22
0.39577184385012615,18.24
0.3902575240263232,18.26
0.44541422764081223,18.28
0.41164827754697625,18.3
0.46004993691453766,18.32
0.5026900988245043,18.34
0.4807720330402464,18.36
0.4682747596274554,18.38
0.44505425143690436,18.4
0.49064565817181016,18.42
0.5063995954954158,18.44
0.5077697307984125,18.46
0.49625852776093704,18.48
0.5119942536203306,18.5
0.5388114323481621,18.52
0.5063995954954168,18.54
0.5286989426590805,18.56
0.5244250824786582,18.58
0.5078590755601409,18.6
0.5396076267932165,18.62
0.5114511821823507,18.64
0.4978479595954677,18.66
0.48145075846439606,18.68
0.5439602477617372,18.7
0.5332724694773777,18.72
0.5398661171070851,18.74
0.5702462998880914,18.76
0.5945136058173134,18.78
0.6365209062773747,18.8
0.5777072061970998,18.82
0.5858125453322289,18.84
0.5539731197539691,18.86
0.6094029021171835,18.88
0.5998826514154515,18.9
0.6622039630911086,18.92
0.6966757334345257,18.94
0.6824398617095913,18.96
0.6354533499043121,18.98
0.6347634935196199,19.0
0.6399817007772531,19.02
0.7043557052713819,19.04
0.6380090636897636,19.06
0.6311459583466297,19.08
0.6453038685174407,19.1
0.6204751798719581,19.12
0.6668401140228999,19.14
0.6934603621473319,19.16
0.6748534258089223,19.18
0.6351977322932149,19.2
0.6486985985031134,19.22
0.6867540741486075,19.24
0.67169998247803,19.26
0.6961340664408646,19.28
0.6762818037880921,19.3
0.634031234117354,19.32
0.6096110181206507,19.34
0.6622039630911107,19.36
0.6875366180454212,19.38
0.6581928062859111,19.4
0.6098220327078883,19.42
0.6142470537519531,19.44
0.6266243868647545,19.46
0.634031234117355,19.48
0.5705271022432374,19.5
0.644691674320696,19.52
0.6368858315136134,19.54
0.6638838999142497,19.56
0.6311459583466327,19.58
0.6887818996526296,19.6
0.6804856529048585,19.62
0.7515884198897803,19.64
0.6622243139631998,19.66
0.6905977857618424,19.68
0.6550363762914511,19.7
0.6545346684198127,19.72
0.732856946861455,19.74
0.7569725131460066,19.76
0.7437854363201778,19.78
0.7424793962129583,19.8
0.7349109694334144,19.82
0.7055486390747071,19.84
0.7260041387386726,19.86
0.7381237081411173,19.88
0.7486045043306664,19.9
0.7437815631363277,19.92
0.7389843796454415,19.94
0.6966757334345288,19.96
0.7143585405145114,19.98
0.7106405661174444,20.0
0.7156493178517609,20.02
0.6920576671846437,20.04
0.6674562849854877,20.06
0.7047379789876936,20.08
0.7333367698990816,20.1
0.6928020205214476,20.12
0.7072016799163562,20.14
0.7183959380131976,20.16
0.7171234206999115,20.18
0.6999697468901497,20.2
0.6808778775311631,20.22
0.6662324823322473,20.24
0.7142686507424604,20.26
0.7158045890972731,20.28
0.6314898773398048,20.3
0.6434291044959707,20.32
0.6555448122202328,20.34
0.7183959380131976,20.36
0.6773878080695361,20.38
0.6935562360788541,20.4
0.7764622952975746,20.42
0.7475637764991018,20.44
0.7680818868686409,20.46
0.6653653577086468,20.48
0.5993702033509631,20.5
0.6269607205827297,20.52
0.679109471423474,20.54
0.6934603621473329,20.56
0.7124300002691151,20.58
0.6482293213886758,20.6
0.6253252092313067,20.62
0.6525925189025676,20.64
0.6322266522518072,20.66
0.6364150115833277,20.68
0.6133810495522769,20.7
0.5859563651866277,20.72
0.6025548322918001,20.74
0.5420495197582631,20.76
0.6043627202363929,20.78
0.5774124537537819,20.8
0.5068926597406846,20.82
0.530412727612827,20.84
0.5184473646673725,20.86
0.5027510452682461,20.88
0.5021998473208159,20.9
0.43667969673364027,20.92
0.49124450089986943,20.94
0.4413938364382144,20.96
0.4427661658839666,20.98
0.49324911663397586,21.0
0.373137571823436,21.02
0.4168543378564428,21.04
0.3855776597825437,21.06
0.4012368613176928,21.08
0.3561474494494033,21.1
0.3300569995823875,21.12
0.34034608921469534,21.14
0.34307190750136163,21.16
0.3272718222955417,21.18
0.33089944097839386,21.2
0.38310097865540027,21.22
0.39743566604719727,21.24
0.2892063739767946,21.26
0.2303653798534786,21.28
0.1751929360114368,21.3
0.24627985474831762,21.32
0.2731644568842991,21.34
0.25981299629906585,21.36
0.22686367645721217,21.38
0.22768087747322166,21.4
0.2389924609416371,21.42
0.19771790305895243,21.44
0.27696431892767626,21.46
0.17266079709324636,21.48
0.22633026378296528,21.5
0.20363885135369866,21.52
0.21055542535801308,21.54
0.24339780576668563,21.56
0.23171256073395938,21.58
0.2502589335212143,21.6
0.19413550349616726,21.62
0.2205337713970182,21.64
0.19460285035682914,21.66
