disp,time
0.6378982413965868,0.0
0.6208077972854069,0.02
0.5898705635556775,0.04
0.57088027499674,0.06
0.5540278773725344,0.08
0.5239632921971362,0.1
0.5003452031433947,0.12
0.4767360087939251,0.14
0.4630547803328946,0.16
0.4531538966719841,0.18
0.43179403331656935,0.2
0.4309471404403105,0.22
0.43041760363714787,0.24
0.4180436135097246,0.26
0.395934076802089,0.28
0.36770525011572996,0.3
0.31175505734675757,0.32
0.24598462549721198,0.34
0.2154071609540773,0.36
0.19766381579732975,0.38
0.20406446287489663,0.4
0.23232152186294283,0.42
0.2168115408877235,0.44
0.192757722640657,0.46
0.16104962402928621,0.48
0.13951383428941264,0.5
0.1393683430780766,0.52
0.14066166920791254,0.54
0.14337035583975113,0.56
0.13550666361632246,0.58
0.13519572236812075,0.6
0.13668350757656483,0.62
0.13370666851055366,0.64
0.11858515723834642,0.66
0.09399809068774964,0.68
0.06217578937438241,0.7
0.0589179508454778,0.72
0.05646834911640796,0.74
0.059054220658663316,0.76
0.05183057561089889,0.78
0.04628051547918795,0.8
0.0520141536686218,0.82
0.04049460388263165,0.84
0.036275492598502164,0.86
0.05039007641269862,0.88
0.0462837582292406,0.9
0.04689731674162922,0.92
0.032782705698261735,0.94
0.033742271914491175,0.96
0.03473523775966382,0.98
0.01946252936299451,1.0
0.018995667436040746,1.02
0.018155235961911494,1.04
0.03448986167118981,1.06
0.03866129557637591,1.08
0.037148432920651085,1.1
0.04547964710008398,1.12
0.04147359024670713,1.14
0.039029740032524116,1.16
0.042282908164321835,1.18
0.049530879497616295,1.2
0.05745758202988259,1.22
0.06330354279270217,1.24
0.07177116601208508,1.26
0.0832885285119424,1.28
0.08488587009007555,1.3
0.09197071037036195,1.32
0.09917905960132006,1.34
0.11868565351450805,1.36
0.13509420183956863,1.38
0.15967250623635024,1.4
0.1741518666968761,1.42
0.20168273597302913,1.44
0.21437425882786754,1.46
0.22540341806316408,1.48
0.2231847147958976,1.5
0.23874915420176276,1.52
0.29050524634660996,1.54
0.34676255774995335,1.56
0.4176197386583811,1.58
0.46462745804414207,1.6
0.49637882041988757,1.62
0.5341769419953911,1.64
0.5655494457682045,1.66
0.6026548126317183,1.68
0.6497314375615305,1.7
0.6891652627957119,1.72
0.7067910015071853,1.74
0.7340192359866918,1.76
0.7653989134656405,1.78
0.7937484463746155,1.8
0.8045323256851552,1.82
0.810103293633998,1.84
0.8194663514098852,1.86
0.8371619513120382,1.88
0.8397432615325314,1.9
0.8676651239518416,1.92
0.8849199870015377,1.94
0.8787800126126482,1.96
0.8897160327203016,1.98
0.9053484953425247,2.0
0.906499578995202,2.02
0.919355299117514,2.04
0.9247159056136349,2.06
0.9250888708297529,2.08
0.9336300299668902,2.1
0.9398467550837616,2.12
0.9488670588283514,2.14
0.9396690303659849,2.16
0.941641355052042,2.18
0.9509390625400925,2.2
0.9499077917444768,2.22
0.9571455603240158,2.24
0.9530514589898362,2.26
0.9643472238266076,2.28
0.9716178306167776,2.3
0.9622170863733449,2.32
0.9550481734591296,2.34
0.9632059698138222,2.36
0.9621500059528157,2.38
0.9611301778373761,2.4
0.9650834828068677,2.42
0.9743686791399635,2.44
0.9696639600617135,2.46
0.9727134271388685,2.48
0.9802870101743025,2.5
0.9665473346995903,2.52
0.9696085498087478,2.54
0.9787503234286783,2.56
0.9907970495301326,2.58
0.9957400509342827,2.6
0.9870669357620037,2.62
0.988121603024308,2.64
0.9615414818084931,2.66
0.9659112839916847,2.68
0.9564618507297227,2.7
0.9455945126641211,2.72
0.9446893650728108,2.74
0.9509426497918056,2.76
0.9562115670116688,2.78
0.9477078254435158,2.8
0.9391310821864338,2.82
0.9253352814889508,2.84
0.9169367585774179,2.86
0.9048186837499983,2.88
0.8930236674798869,2.9
0.8680240884942156,2.92
0.8459687930258569,2.94
0.8320635351020806,2.96
0.8175327816199511,2.98
0.7806166955448642,3.0
0.7456901334533274,3.02
0.7078551748593633,3.04
0.6927248172954459,3.06
0.6612039028160399,3.08
0.6375419125242308,3.1
0.6118561586412148,3.12
0.588666912422118,3.14
0.5692351994376883,3.16
0.5430500418383193,3.18
0.5207064293478789,3.2
0.5036921245767426,3.22
0.476468647894319,3.24
0.45440439779210834,3.26
0.4297839342169454,3.28
0.4097020031240499,3.3
0.3846311072306348,3.32
0.36084540076571403,3.34
0.3491065615770137,3.36
0.3301052910259685,3.38
0.31902076433256343,3.4
0.3195813191339703,3.42
0.28996005369962524,3.44
0.26935087394292956,3.46
0.2496795886468833,3.48
0.23395869335249497,3.5
0.2342579809106142,3.52
0.23625184594996648,3.54
0.23289082659567073,3.56
0.2252444593614236,3.58
0.19464333238843504,3.6
0.17436137264369647,3.62
0.11758511793010126,3.64
0.09225628550638121,3.66
0.07741806219902846,3.68
0.07368449768737294,3.7
0.10230603388458083,3.72
0.11294255766045386,3.74
0.08869446620982274,3.76
0.07267489502893022,3.78
0.05448138285635971,3.8
0.05095468739653508,3.82
0.060399489416501376,3.84
0.05483422973195947,3.86
0.06458802870088541,3.88
0.0568193468697743,3.9
0.0635417942745029,3.92
0.07983097979076773,3.94
