disp,time
0.6933708166913505,8.06
0.6032261684175088,8.08
0.5541961377328787,8.1
0.6028930816242146,8.12
0.5814160901701348,8.14
0.7219998515204663,8.16
0.7231575480854892,8.18
0.7612070961581918,8.2
0.7308101129430333,8.22
0.80574618360697,8.24
0.7486151189987488,8.26
0.7941837750573174,8.28
0.8250187126534153,8.3
0.8005725016311258,8.32
0.7950595243329829,8.34
0.7775423387661324,8.36
0.761263982985456,8.38
0.7729049099398335,8.4
0.7455840560001853,8.42
0.7093731130327495,8.44
0.6073823976150237,8.46
0.597509114429512,8.48
0.5569506274013044,8.5
0.5984680328031811,8.52
0.6534351095359137,8.54
0.761263982985456,8.56
0.7729049099398335,8.58
0.7469135346818204,8.6
0.7776197873720362,8.62
0.7921842314590383,8.64
0.8384966640840058,8.66
0.8079643207922658,8.68
0.775644799364422,8.7
0.775644799364422,8.72
0.7819775407278609,8.74
0.6978269710342352,8.76
0.6925569253257307,8.78
0.7430538323116261,8.8
0.7297203872390627,8.82
0.6680755944480209,8.84
0.5956551620329886,8.86
0.5699122779883419,8.88
0.5878735264525955,8.9
0.6539896349884727,8.92
0.7537710095838194,8.94
0.7578641808166687,8.96
0.8089834902862261,8.98
0.8300995393484455,9.0
0.844106268237855,9.02
0.8089834902862261,9.04
0.8185183963282987,9.06
0.7455840560001853,9.08
0.7595056252785222,9.1
0.8099619695052006,9.12
0.7272375906456412,9.14
0.6853227380828374,9.16
0.7699351307303787,9.18
0.7083841740856288,9.2
0.5864434243022464,9.22
0.5190587957893358,9.24
0.4744351704842843,9.26
0.4489538521059126,9.28
0.5230505209373661,9.3
0.5836104482384594,9.32
0.6780162180413416,9.34
0.6810906219658064,9.36
0.737503518628212,9.38
0.695850346210726,9.4
0.6785647538220442,9.42
0.6563371099432745,9.44
0.6559580877733033,9.46
0.6541665485985795,9.48
0.5347168065253052,9.5
0.6405094174981323,9.52
0.5450115136637055,9.54
0.629709842553854,9.56
0.6467543848029866,9.58
0.4394243868567369,9.6
0.4118316648502401,9.62
0.29648428739129534,9.64
0.2807406426477815,9.66
0.3063764467176541,9.68
0.4832734271165734,9.7
0.5731359478628154,9.72
0.7340804830506219,9.74
0.7617965741194153,9.76
0.6904022956333823,9.78
0.6897621782123521,9.8
0.6432337006484669,9.82
0.7186727607817165,9.84
0.6791787635648106,9.86
0.6988604651602541,9.88
0.6679358339294317,9.9
0.7026063571677383,9.92
0.7742551447549475,9.94
0.7206750837310907,9.96
0.7060095545765719,9.98
0.5866947516580363,10.0
0.5138857624989687,10.02
0.47249499041481974,10.04
0.5454674985002865,10.06
0.6584531382433907,10.08
0.6680020232956593,10.1
0.7656244182432401,10.12
0.8079725361269101,10.14
0.8170690576374366,10.16
0.8377211850172409,10.18
0.7926815743711194,10.2
0.8284896886256822,10.22
0.8655749358447563,10.24
0.7488490169762768,10.26
0.8409348299561097,10.28
0.7782117233660677,10.3
0.7836465847189772,10.32
0.8278590188191297,10.34
0.7473301016189654,10.36
0.771691783488374,10.38
0.6507079084395544,10.4
0.5622047082849111,10.42
0.6076963796055121,10.44
0.6755096106476822,10.46
0.7804894447819397,10.48
0.8408386624811254,10.5
0.8348832628526933,10.52
0.7800475980993307,10.54
0.7781802386407574,10.56
0.808983490286226,10.58
0.8442551267791623,10.6
0.8354982322286908,10.62
0.8411022816847613,10.64
0.7052278184130176,10.66
0.785596923794362,10.68
0.736429059571177,10.7
0.8228437777483191,10.72
0.7800475980993309,10.74
0.7220411615534418,10.76
0.6611574925821382,10.78
0.6111046913406343,10.8
0.6016245585018488,10.82
0.6984215553821526,10.84
0.7109259304003616,10.86
0.7322176996556724,10.88
0.8411756233657909,10.9
0.8076129475682178,10.92
0.7720359378945038,10.94
0.7947337543799752,10.96
0.8114154853595469,10.98
0.8236252752467721,11.0
0.8290695445755137,11.02
0.7430942828146446,11.04
0.7768278609994003,11.06
0.7469135346818203,11.08
0.8012139188157406,11.1
0.8201593969317451,11.12
0.7511865838334275,11.14
0.7031675379099311,11.16
0.5479807488444209,11.18
0.5782881557888748,11.2
0.5814160901701347,11.22
0.6899744244629272,11.24
0.6923019837785406,11.26
0.7576481749589044,11.28
0.8141819894703971,11.3
0.7924968941230932,11.32
0.7947337543799754,11.34
0.7862223078471907,11.36
0.8412431416090747,11.38
0.8290695445755135,11.4
0.8383255207008503,11.42
0.8055119532357342,11.44
0.7836465847189774,11.46
0.7954280290966204,11.48
0.8101212262053534,11.5
0.7819775407278607,11.52
0.7385817307956769,11.54
0.6539896349884727,11.56
0.580185337858986,11.58
0.6064270692493519,11.6
0.612157763413682,11.62
0.6899744244629271,11.64
0.7634305081428161,11.66
0.834535669102653,11.68
0.8175618024295098,11.7
0.8102517405949237,11.72
0.8412431416090744,11.74
0.8354982322286908,11.76
0.8802889603720574,11.78
0.8758890870164874,11.8
0.7815396936589104,11.82
0.8055119532357341,11.84
0.8170690576374366,11.86
0.8036279484503346,11.88
0.7836465847189772,11.9
0.7065825975828142,11.92
0.674978900436078,11.94
0.6009301396667768,11.96
0.5843373823761769,11.98
0.6293474573041667,12.0
0.6972553447920532,12.02
0.8512798573442583,12.04
0.82487595918111,12.06
0.8354982322286908,12.08
0.8296044876045355,12.1
0.8505794128703634,12.12
0.8722078334756438,12.14
0.8999415403143646,12.16
0.8284896886256822,12.18
0.8139287299263145,12.2
0.8087162145250554,12.22
0.7950595243329828,12.24
0.8473657247315951,12.26
0.8043487197683188,12.28
0.7680526081162763,12.3
0.6745207629285689,12.32
0.6075224015420151,12.34
0.5716710740439752,12.36
0.5748391345781502,12.38
0.8008139620999069,12.4
0.7707384456847169,12.42
0.8141819894703967,12.44
0.8051879556528463,12.46
0.8043487197683187,12.48
0.8275210525211036,12.5
0.8049495289403679,12.52
0.8066290607453493,12.54
0.8079643207922653,12.56
0.7662369882661578,12.58
0.772904909939833,12.6
0.7644848470633134,12.62
0.7219998515204659,12.64
0.7882446390308382,12.66
0.7658344276401098,12.68
0.6895619508332295,12.7
0.6121577634136817,12.72
0.5958213877059881,12.74
0.5989356303045418,12.76
0.6599322556631895,12.78
0.7381062138052196,12.8
0.765177967381351,12.82
0.79542802909662,12.84
0.8228437777483186,12.86
0.8534527761618156,12.88
0.838655401976788,12.9
0.8653157594633256,12.92
0.8594362282911439,12.94
0.7748312578674225,12.96
0.7718882238944456,12.98
0.7403065112506648,13.0
0.7832785306966491,13.02
0.7444555700891731,13.04
0.7926815743711193,13.06
0.7815396936589104,13.08
0.6243706559809683,13.1
0.5669169590549609,13.12
0.5849623763492683,13.14
0.6181346269063986,13.16
0.7153719949440547,13.18
0.7593209994055623,13.2
0.8479953661600667,13.22
0.8192148253368859,13.24
0.7756447993644219,13.26
0.838140458522882,13.28
0.8698226110805636,13.3
0.8502712203860293,13.32
0.8028423614043171,13.34
0.8027473087269662,13.36
0.7905156170043545,13.38
0.7072442122839212,13.4
0.748288840037362,13.42
0.7966255331387165,13.44
0.7595056252785221,13.46
0.7134872921465739,13.48
0.6534351095359134,13.5
0.6117536776271023,13.52
0.6301287637102172,13.54
0.6972553447920532,13.56
0.8409348299561097,13.58
0.8099619695052005,13.6
0.8139287299263147,13.62
0.7921842314590383,13.64
0.8079643207922658,13.66
0.8300995393484456,13.68
0.8470254895774243,13.7
0.8228437777483191,13.72
0.8284896886256823,13.74
0.7788985154463419,13.76
0.8309506581461499,13.78
0.8005725016311258,13.8
0.819214825336886,13.82
0.7768278609994003,13.84
0.7542983167617462,13.86
0.6602764536934292,13.88
0.6038601699848287,13.9
0.5748391345781504,13.92
0.6457012432967768,13.94
0.7358021088920176,13.96
0.814181989470397,13.98
0.8512798573442584,14.0
0.8201593969317451,14.02
0.808983490286226,14.04
0.816082387906963,14.06
0.841363278023834,14.08
0.8859064359524556,14.1
0.8154044283268332,14.12
0.7815396936589106,14.14
0.8303934709673331,14.16
0.7595056252785222,14.18
0.7819775407278607,14.2
0.8502712203860293,14.22
0.7376748463817591,14.24
0.6539896349884727,14.26
0.6226130612332743,14.28
0.5960234107361766,14.3
0.6465596499534009,14.32
0.6835671618793391,14.34
0.800087350175962,14.36
0.8271705537667575,14.38
0.8087162145250557,14.4
0.7770274075636335,14.42
0.8357715495309107,14.44
0.826303315943358,14.46
0.798374923874434,14.48
0.8662488540954856,14.5
0.801933751307191,14.52
0.7542983167617463,14.54
0.7775423387661324,14.56
0.7498416327237488,14.58
0.8028423614043173,14.6
0.7482888400373622,14.62
0.6904031832273917,14.64
0.5849623763492686,14.66
0.6611574925821384,14.68
0.6088763867589608,14.7
0.6607426315647057,14.72
0.7667056822056725,14.74
0.8290695445755135,14.76
0.8859064359524558,14.78
0.8442016590419665,14.8
0.8170435368683862,14.82
0.8218392409311668,14.84
0.8913152790887313,14.86
0.8627883057691078,14.88
0.8314602437528498,14.9
0.7629718740192183,14.92
0.7954280290966207,14.94
0.7739158204058829,14.96
0.79944799258224,14.98
0.8101212262053535,15.0
0.7594209336605712,15.02
0.6610243746875885,15.04
0.5971690348993783,15.06
0.6293474573041671,15.08
0.6766731847836401,15.1
0.715371994944055,15.12
0.8200663224038499,15.14
0.8141819894703971,15.16
0.8076129475682181,15.18
0.8102517405949239,15.2
0.8296044876045359,15.22
0.8556801885614528,15.24
0.8263033159433584,15.26
0.8284896886256825,15.28
0.7352267483460264,15.3
0.771888223894446,15.32
0.7903880900263748,15.34
0.7007523495852458,15.36
0.7788985154463423,15.38
0.7804894447819403,15.4
0.638859001945697,15.42
0.5456755857197041,15.44
0.6363921207339879,15.46
0.6442785747546047,15.48
0.7261105283454906,15.5
0.7810472862610531,15.52
0.8573351904378114,15.54
0.8379397076903672,15.56
0.8150470881070737,15.58
0.8327574494028597,15.6
0.8441521831809452,15.62
0.8722078334756442,15.64
0.8379397076903675,15.66
0.8240660130065041,15.68
0.7970494351778076,15.7
0.8200663224038499,15.72
0.8218392409311669,15.74
0.8530396425163554,15.76
0.7882446390308389,15.78
0.7768278609994006,15.8
0.6534351095359138,15.82
0.6404728445557127,15.84
0.6614095930908412,15.86
0.7954280290966207,15.88
0.8019337513071912,15.9
0.8543886876894478,15.92
0.8381404585228827,15.94
0.8745636878033238,15.96
0.8494787377736942,15.98
0.8499867372012314,16.0
0.9162713435141313,16.02
0.8794891519706375,16.04
0.8442016590419665,16.06
0.8327574494028598,16.08
0.7680526081162767,16.1
0.8202301784141007,16.12
0.8414169533666923,16.14
0.8194054166587297,16.16
0.7596413839452151,16.18
0.7019167618831186,16.2
0.6680791340411223,16.22
0.6044817261857983,16.24
0.7031675379099313,16.26
0.8113994718357056,16.28
0.8620053723639921,16.3
0.8499867372012312,16.32
0.8690226396901992,16.34
0.8776808166773777,16.36
0.8439864191773819,16.38
0.8415573273341738,16.4
0.8543650399955588,16.42
0.8629153056929664,16.44
0.8680978902279477,16.46
0.8102517405949239,16.48
0.8327574494028597,16.5
0.8070461143260154,16.52
0.8256424790165637,16.54
0.7845270775842389,16.56
0.7094548511712202,16.58
0.736429059571177,16.6
0.6612858138366658,16.62
0.6946992129716506,16.64
0.8101212262053535,16.66
0.8612816318113102,16.68
0.8612816318113102,16.7
0.8606106205969489,16.72
0.8516661955800594,16.74
0.8364821649180397,16.76
0.9204565877750801,16.78
0.851378930004548,16.8
0.8414669508524087,16.82
0.8250187126534155,16.84
0.8360253424758507,16.86
0.8028423614043174,16.88
0.8331267444278417,16.9
0.865121843841627,16.92
0.8357715495309108,16.94
0.7748312578674228,16.96
0.7261105283454906,16.98
0.6610243746875885,17.0
0.68956195083323,17.02
0.7710452688891405,17.04
0.796625533138717,17.06
0.8594362282911447,17.08
0.9111512794076595,17.1
0.911107983801792,17.12
0.8588620461238295,17.14
0.8948177316275227,17.16
0.8831520481963736,17.18
0.8913152790887313,17.2
0.844106268237855,17.22
0.817043536868386,17.24
0.7941837750573174,17.26
0.7729254265441032,17.28
0.855209591621292,17.3
0.820999006964238,17.32
0.7863878845286704,17.34
0.7246361619887285,17.36
0.7286320735944435,17.38
0.6961758550128962,17.4
0.7469135346818205,17.42
0.8043487197683193,17.44
0.860610620596949,17.46
0.8827656040243171,17.48
0.8931575073528312,17.5
0.862225255796688,17.52
0.8793759947384284,17.54
0.8974717560936932,17.56
0.8793759947384284,17.58
0.8880952443268504,17.6
0.8667908606765824,17.62
0.8243481348039415,17.64
0.8556801885614527,17.66
0.8763010150515131,17.68
0.9350437502819536,17.7
0.8808570463031533,17.72
0.8137202027302185,17.74
0.7161883279489162,17.76
0.7126001452167005,17.78
0.7093731130327492,17.8
0.8296044876045353,17.82
0.8659262165342556,17.84
0.9369601878716689,17.86
0.8466019577014592,17.88
0.8759176356108567,17.9
0.8911446728598612,17.92
0.9188275256484056,17.94
0.9222868103158751,17.96
0.9077896955549478,17.98
0.9111079838017914,18.0
0.8526575638208912,18.02
0.8497233290059242,18.04
0.8845898199682005,18.06
0.8960313830972142,18.08
0.8543650399955584,18.1
0.8137202027302182,18.12
0.7340656991930355,18.14
0.7145092786428411,18.16
0.7782117233660675,18.18
0.8219962133011356,18.2
0.8552095916212912,18.22
0.9202454902304201,18.24
0.8913152790887308,18.26
0.8880952443268504,18.28
0.846479361925738,18.3
0.8880952443268504,18.32
0.9014518461013799,18.34
0.877028337503895,18.36
0.9062982436035382,18.38
0.8519735467824977,18.4
0.8305589999850164,18.42
0.8413632780238337,18.44
0.8960313830972142,18.46
0.8712102486791764,18.48
0.8070461143260148,18.5
0.7329438448204099,18.52
0.701324327674785,18.54
0.7565712342604679,18.56
0.7611584079904813,18.58
0.8263033159433578,18.6
0.8945280230759614,18.62
0.8731981090717457,18.64
0.8800506993363102,18.66
0.8391898589168527,18.68
0.8996599383220264,18.7
0.8703107899757074,18.72
0.8690226396901986,18.74
0.8848687288828382,18.76
0.8672362315395076,18.78
0.8300995393484452,18.8
0.8300995393484452,18.82
0.8594053152072372,18.84
0.8794891519706368,18.86
0.8523031660522864,18.88
0.8354982322286908,18.9
0.706582597582814,18.92
0.7246361619887279,18.94
0.7627929846845757,18.96
0.7862223078471904,18.98
0.8530396425163548,19.0
0.8964027818869484,19.02
0.8979175983100678,19.04
0.881809745831316,19.06
0.8851187966802905,19.08
0.9204565877750794,19.1
0.8866768028342735,19.12
0.9045840104761125,19.14
0.83602534247585,19.16
0.7863878845286697,19.18
0.8388030359880089,19.2
0.8049495289403676,19.22
0.8776808166773773,19.24
0.8861335751196445,19.26
0.8194054166587286,19.28
0.7862223078471902,19.3
0.7482888400373616,19.32
0.7578641808166681,19.34
0.7923321323112946,19.36
0.8839229206222227,19.38
0.8606106205969483,19.4
0.8863350838203636,19.42
0.8664314282503076,19.44
0.8896131139024059,19.46
0.8881753037814544,19.48
0.9315486997489634,19.5
0.9154473798961195,19.52
0.9204565877750794,19.54
0.8467331897699509,19.56
0.8612816318113098,19.58
0.8256424790165633,19.6
0.8494787377736934,19.62
0.8759176356108563,19.64
0.8137202027302182,19.66
0.8101212262053529,19.68
0.776022141607419,19.7
0.7013243276747849,19.72
0.7903880900263741,19.74
0.8523031660522863,19.76
0.8552095916212913,19.78
0.9473873462702744,19.8
0.9053944684507579,19.82
0.8851187966802905,19.84
0.8562120279228349,19.86
0.894037073003187,19.88
0.8793759947384276,19.9
0.906616855252602,19.92
0.8927794026191591,19.94
0.9232256989473548,19.96
0.8615811102558797,19.98
0.8845898199682,20.0
0.8993667018981082,20.02
0.8337899838733975,20.04
0.828572166310651,20.06
0.7497123444018242,20.08
0.7547493229556537,20.1
0.7703187776029855,20.12
0.8348832628526927,20.14
0.8467331897699506,20.16
0.8582012760059571,20.18
0.8740823579963932,20.2
0.8630133547713118,20.22
0.894037073003187,20.24
0.8649712963112342,20.26
0.8881753037814542,20.28
0.924131294684647,20.3
0.8712102486791764,20.32
0.8927794026191594,20.34
0.8701774662078242,20.36
0.8711563224431068,20.38
0.8615811102558797,20.4
0.8993667018981085,20.42
0.8070461143260148,20.44
0.7845270775842386,20.46
0.7823694186280727,20.48
0.7756447993644215,20.5
0.8079643207922654,20.52
0.8823307307978928,20.54
0.9184593716220034,20.56
0.8775326626017607,20.58
0.8880952443268502,20.6
0.8712556734415984,20.62
0.8822130998334126,20.64
0.8881753037814542,20.66
0.8604133652751234,20.68
0.9110710393265575,20.7
0.9344502692878889,20.72
0.8712102486791764,20.74
0.891144672859861,20.76
0.8415573273341729,20.78
0.93087845319813,20.8
0.8731981090717453,20.82
0.8599867825675569,20.84
0.8043487197683185,20.86
0.7748312578674221,20.88
0.8066290607453491,20.9
0.8386554019767879,20.92
0.8861335751196445,20.94
0.9301800469978061,20.96
0.9131750258162806,20.98
0.8506197181570603,21.0
0.9071308678350689,21.02
0.9307781487704555,21.04
0.8810069646096742,21.06
0.8924759397743579,21.08
0.8896131139024059,21.1
0.8492510168991838,21.12
0.8523031660522863,21.14
0.881809745831316,21.16
0.914165918794045,21.18
0.8464793619257377,21.2
0.8300995393484452,21.22
0.7819775407278602,21.24
0.7246361619887277,21.26
0.7352267483460257,21.28
0.8160823879069624,21.3
0.8823307307978926,21.32
0.8763010150515128,21.34
0.9452552443658746,21.36
0.9057604395895664,21.38
0.8991902206810722,21.4
0.9182642179631938,21.42
0.943586313858636,21.44
0.9474522476673422,21.46
0.9369601878716688,21.48
0.8880952443268502,21.5
0.8775326626017607,21.52
0.9121442144422913,21.54
0.8543650399955584,21.56
0.8588620461238292,21.58
0.8285721663106514,21.6
0.8323590840813804,21.62
0.8243481348039412,21.64
0.7658344276401098,21.66
