disp,time
0.1964152024561248,0.0
0.1403106020950671,0.02
0.06624432636443228,0.04
0.09334814377578568,0.06
0.13117693969315414,0.08
0.20767344912682795,0.1
0.14891925594973607,0.12
0.16691512247089096,0.14
0.05259588415886176,0.16
0.12019519694134058,0.18
0.10425660291187058,0.2
0.15364519834822435,0.22
0.08815855323699143,0.24
0.11562221316256756,0.26
0.11562221316256756,0.28
0.13371683720919533,0.3
0.1798981966689706,0.32
0.0,0.34
0.12900659282416563,0.36
0.18104912663007153,0.38
0.16271437944793876,0.4
0.10680371359191475,0.42
0.14718877029649038,0.44
0.09334814377578568,0.46
0.1872105356222698,0.48
0.2165278831217059,0.5
0.13812594906949002,0.52
0.23773263415557316,0.54
0.1546892938817232,0.56
0.1912565983098336,0.58
0.07104218250528002,0.6
0.0929052044004321,0.62
0.15150602538327856,0.64
0.16974948538968487,0.66
0.19439444154155475,0.68
0.18215756819765097,0.7
0.24151948830154116,0.72
0.1578852090986202,0.74
0.14935392141567103,0.76
0.10887966120782577,0.78
0.17052642161125464,0.8
0.14281885510168127,0.82
0.09483889783274163,0.84
0.18825787320552786,0.86
0.10192381962040603,0.88
0.129253850696861,0.9
0.10192381962040603,0.92
0.22088630599079298,0.94
0.17600957521710134,0.96
0.11570987091636892,0.98
0.2130445459507776,1.0
0.2677489090163437,1.02
0.27900945465000465,1.04
0.19439444154155516,1.06
0.09334814377578629,1.08
0.14639622313485834,1.1
0.12912828994056827,1.12
0.18104912663007192,1.14
0.09566180320175997,1.16
0.1841825018746685,1.18
0.1224366879849321,1.2
0.1912565983098338,1.22
0.18311538595139223,1.24
0.1557715551020868,1.26
0.16763735305583083,1.28
0.2056858032656315,1.3
0.22088630599079256,1.32
0.24533965745910105,1.34
0.10907165852081133,1.36
0.12468071158515054,1.38
0.17687867368811502,1.4
0.21935084767019328,1.42
0.1872105356222698,1.44
0.21215121917229945,1.46
0.1718488237060427,1.48
0.24895672388984125,1.5
0.2056858032656313,1.52
0.14678635649217353,1.54
0.1676373530558304,1.56
0.16551231076714862,1.58
0.19525444192024594,1.6
0.23963183347333908,1.62
0.16482106892618803,1.64
0.145010454499648,1.66
0.16551231076714884,1.68
0.19761293510415065,1.7
0.11117019009595362,1.72
0.1627143794479394,1.74
0.15198737830492112,1.76
0.19641520245612581,1.78
0.2850539088732655,1.8
0.14316640157511692,1.82
0.153645198348225,1.84
0.153645198348225,1.86
0.19439444154155555,1.88
0.22088630599079298,1.9
0.22125664144254373,1.92
0.1403106020950677,1.94
0.17600957521710134,1.96
0.16899665211066045,1.98
0.14281885510168127,2.0
0.11344688558272749,2.02
0.17897026068027083,2.04
0.16271437944793918,2.06
0.19723554727543952,2.08
0.16337424119842964,2.1
0.19018560584744065,2.12
0.1718488237060427,2.14
0.12691120543644066,2.16
0.20240474277580486,2.18
0.14281885510168085,2.2
0.18104912663007192,2.22
0.2016740480879884,2.24
0.2627276744941379,2.26
0.23229951793735917,2.28
0.27724435017290133,2.3
0.19350155765523655,2.32
0.2155050089271683,2.34
0.10680371359191516,2.36
0.23022578096123003,2.38
0.23022578096123003,2.4
0.23582178511855142,2.42
0.2016740480879884,2.44
0.0929052044004321,2.46
0.17052642161125464,2.48
0.25097052152470545,2.5
0.23591968291535165,2.52
0.23403317386733474,2.54
0.2174336705868352,2.56
0.19031588911835362,2.58
0.1984237672340018,2.6
0.2654940612465197,2.62
0.2150229324788638,2.64
0.2150229324788638,2.66
0.2472281365132105,2.68
0.2263718615700505,2.7
0.1972355472754389,2.72
0.2971034691483613,2.74
0.18516915170580553,2.76
0.27973028099770725,2.78
0.27131335572395404,2.8
0.29028066619678183,2.82
0.2526087204382601,2.84
0.21250429340728694,2.86
0.14980244512774296,2.88
0.26414103187233884,2.9
0.20964908585045047,2.92
0.28505390887326465,2.94
0.2056858032656313,2.96
0.12682335937132916,2.98
0.1872105356222698,3.0
0.21698928259575087,3.02
0.26414103187233884,3.04
0.24343951295530103,3.06
0.2321352409107207,3.08
0.25282463594780036,3.1
0.19439444154155433,3.12
0.16974948538968446,3.14
0.1861872123082771,3.16
0.16415106941495838,3.18
0.20767344912682734,3.2
0.2135647602337497,3.22
0.27546848283132924,3.24
0.17393548257456487,3.26
0.28680679438208173,3.28
0.25831989175568715,3.3
0.2321352409107207,3.32
0.2645816911779481,3.34
0.26549406124651903,3.36
0.2885490147291892,3.38
0.24722813651321007,3.4
0.27368175470111145,3.42
0.25061247219251676,3.44
0.2321352409107207,3.46
0.20568580326563088,3.48
0.2604889325922781,3.5
0.14061385176121313,3.52
0.2473464486490984,3.54
0.22637186157004965,3.56
0.2815157514070014,3.58
0.19641520245612437,3.6
0.17516719842921252,3.62
0.22637186157004965,3.64
0.20828741684961158,3.66
0.2340331738673339,3.68
0.20437736755859048,3.7
0.23963183347333825,3.72
0.29815577090064466,3.74
0.273681754701111,3.76
0.24526057916835275,3.78
0.3519484604465505,3.8
0.30783030598456396,3.82
0.17393548257456487,3.84
0.2471142194814733,3.86
0.31118985477901095,3.88
0.30325017437032575,3.9
0.28767688088634796,3.92
0.15631735515491485,3.94
0.19031588911835298,3.96
0.21852102418022032,3.98
0.28076389302285265,4.0
0.1932614940482088,4.02
0.28250776090479535,4.04
0.24526057916835275,4.06
0.24335349959593824,4.08
0.1964152024561248,4.1
0.24151948830154035,4.12
0.18923964811647034,4.14
0.28596416201550184,4.16
0.2601296144130647,4.18
0.2601296144130647,4.2
0.24895672388984103,4.22
0.25282463594780036,4.24
0.30325017437032575,4.26
0.24895672388984103,4.28
0.22281719227263747,4.3
0.1450104544996474,4.32
0.21161282083959015,4.34
0.2790094546500036,4.36
0.198423767234001,4.38
0.273681754701111,4.4
0.3391344947398774,4.42
0.25304880431606913,4.44
0.19920491424188627,4.46
0.19964971747793805,4.48
0.28680679438208173,4.5
0.24151948830154035,4.52
0.28680679438208173,4.54
0.30783030598456396,4.56
0.34880464729068356,4.58
0.28680679438208173,4.6
0.2526087204382601,4.62
0.20167404808798797,4.64
0.25282463594780036,4.66
0.3498875255938376,4.68
0.2619284860916637,4.7
0.3354683075272732,4.72
0.33863312456936395,4.74
0.2471142194814729,4.76
0.2790094546500032,4.78
0.26414103187233823,4.8
0.2947073158716273,4.82
0.3111898547790105,4.84
0.3322647166831304,4.86
0.2396588355718821,4.88
0.2063382242791066,4.9
0.29878368091583546,4.92
0.22247056605592863,4.94
0.315902006708506,4.96
0.3177875495246462,4.98
0.2885490147291886,5.0
0.28076389302285265,5.02
0.2319647105974036,5.04
0.22830468970294265,5.06
0.3452269484611731,5.08
0.33839834494145987,5.1
0.2730795349620812,5.12
0.30098606443261744,5.14
0.2619284860916637,5.16
0.2244271897282666,5.18
0.30492780957123444,5.2
0.21743367058683435,5.22
0.2564992205067759,5.24
0.198423767234001,5.26
0.2772443501729005,5.28
0.32738824276985773,5.3
0.29107181122952036,5.32
0.2544184074109178,5.34
0.2885490147291886,5.36
0.2340331738673339,5.38
0.3065953481894399,5.4
0.22088630599079176,5.42
0.27188406667670345,5.44
0.32102713894086043,5.46
0.2894544270555419,5.48
0.27483514506796497,5.5
0.3452269484611731,5.52
0.24151948830154035,5.54
0.2987836809158359,5.56
0.32577720537435245,5.58
0.3070362762082845,5.6
0.3194122087730458,5.62
0.26549406124651864,5.64
0.2004202447939879,5.66
0.2341622689144261,5.68
0.22473646818790283,5.7
0.2583198917556867,5.72
0.3177875495246458,5.74
0.3596407667068997,5.76
0.2937126419076809,5.78
0.35659207593766956,5.8
0.2682554085097594,5.82
0.36494914124872896,5.84
0.330648159227959,5.86
0.26595044828709424,5.88
0.2340331738673335,5.9
0.2359196829153504,5.92
0.26642423408834215,5.94
0.30825288043347365,5.96
0.26726095428088653,5.98
0.3724241064388269,6.0
0.3596407667068997,6.02
0.2850539088732636,6.04
0.31923415083208984,6.06
0.35880136051702494,6.08
0.2937126419076807,6.1
0.3145086925078172,6.12
0.31923415083208984,6.14
0.14501045449964656,6.16
0.26048893259227734,6.18
0.3483434380899968,6.2
0.250970521524704,6.22
0.22247056605592802,6.24
0.3225256388879812,6.26
0.254418407410917,6.28
0.20964908585044903,6.3
0.3822628626833227,6.32
0.27007531845349086,6.34
0.2453396574590998,6.36
0.3225256388879812,6.38
0.29200184392077577,6.4
0.36115125137536663,6.42
0.32415636710955104,6.44
0.3467899409552379,6.46
0.38930767166914404,6.48
0.3111898547790105,6.5
0.3225256388879818,6.52
0.38514019041440184,6.54
0.32577720537435206,6.56
0.2894544270555419,6.58
0.2998642479739535,6.6
0.32898956732412826,6.62
0.335468307527273,6.64
0.3388782736716465,6.66
0.32577720537435206,6.68
0.3768012254596484,6.7
0.30325017437032553,6.72
0.31923415083208984,6.74
0.290280666196781,6.76
0.3611512513753668,6.78
0.3338714029345779,6.8
0.3420721292770808,6.82
0.27973028099770664,6.84
0.3177875495246458,6.86
0.23022578096122878,6.88
0.39074293908267216,6.9
0.30156235129893005,6.92
0.33887827367164697,6.94
0.28076389302285265,6.96
0.3664624951344281,6.98
0.33705551893362157,7.0
0.3386331245693635,7.02
0.3161530736376233,7.04
0.3095152155997207,7.06
0.34721805201857675,7.08
0.30098606443261705,7.1
0.3463800537187919,7.12
0.3581210695695561,7.14
0.25078819154566073,7.16
0.3664624951344277,7.18
0.36414491440574553,7.2
0.35350585797923095,7.22
0.2998642479739533,7.24
0.32252563888798164,7.26
0.32088493054688977,7.28
0.3015623512989296,7.3
0.28680679438208073,7.32
0.2748351450679646,7.34
0.3207363654156571,7.36
0.35294780952540367,7.38
0.3306481592279586,7.4
0.2815157514070008,7.42
0.25898479218628656,7.44
0.3865658296246697,7.46
0.26048893259227734,7.48
0.27546848283132824,7.5
0.3603526354030608,7.52
0.32241409267821486,7.54
0.35964076670689926,7.56
0.3340127078235915,7.58
0.3456215426703324,7.6
0.3257772053743516,7.62
0.3565920759376692,7.64
0.30825288043347365,7.66
0.2471142194814725,7.68
0.32902163993533723,7.7
0.3893076716691438,7.72
