disp,time
0.603353087707783,15.36
0.5711127978244833,15.38
0.5497896897692661,15.4
0.540321831658658,15.42
0.5031768410998967,15.44
0.5052396613496186,15.46
0.4867330550689865,15.48
0.46698870935136333,15.5
0.4636930717999847,15.52
0.49576803815822573,15.54
0.4714982946970188,15.56
0.5005233687511293,15.58
0.4667508458402785,15.6
0.46407762148828496,15.62
0.43607146370076694,15.64
0.46111908551655745,15.66
0.4796182391762701,15.68
0.47590435126542857,15.7
0.48293226253192234,15.72
0.5237152980704682,15.74
0.5089565006097273,15.76
0.49172642989876275,15.78
0.5301457494983545,15.8
0.5161820130990896,15.82
0.4976410640125113,15.84
0.46292539811794853,15.86
0.43256003713476177,15.88
0.40399941052837907,15.9
0.3648807667138671,15.92
0.3790974239602621,15.94
0.3804607958750037,15.96
0.40420175703870875,15.98
0.4059334729412504,16.0
0.4327584809137561,16.02
0.41576082771532374,16.04
0.4573240148069331,16.06
0.44666496254782756,16.08
0.42581205576165126,16.1
0.43186574173659786,16.12
0.3915588922508023,16.14
0.359098802869817,16.16
0.3884439752043324,16.18
0.4009743013371655,16.2
0.4076480655491554,16.22
0.36913523310989454,16.24
0.403245989653816,16.26
0.3813678122180562,16.28
0.4065574879346733,16.3
0.4478315989153946,16.32
0.4070236783308133,16.34
0.3742854012692259,16.36
0.40277605053290955,16.38
0.3687320127026223,16.4
0.36805924567006454,16.42
0.34476624530904776,16.44
0.3729210438746469,16.46
0.40999657097723635,16.48
0.37962300012432204,16.5
0.3441384671055824,16.52
0.36598995224699393,16.54
0.36802263532911333,16.56
0.3639759651674164,16.58
0.38425709783899753,16.6
0.36536231651129897,16.62
0.3499200740734552,16.64
0.31422288997137043,16.66
0.33357785751002283,16.68
0.36796073646603533,16.7
0.3265338853609332,16.72
0.3464143560821408,16.74
0.33950454678152825,16.76
0.3602171353159437,16.78
0.318084542444585,16.8
0.31041232510337047,16.82
0.3538588230165589,16.84
0.3636648441833565,16.86
0.32945451245681345,16.88
0.3438580737831573,16.9
0.3465679761814407,16.92
0.3728102852580869,16.94
0.3658927476071142,16.96
0.3561882260621361,16.98
0.3602733068186297,17.0
0.36870843303960504,17.02
0.3534947975841197,17.04
0.3906214202181061,17.06
0.3714525299385625,17.08
0.36688784142050074,17.1
0.3862378090342913,17.12
0.423997362596488,17.14
0.39096885520291513,17.16
0.3613645062876023,17.18
0.39003974706520983,17.2
0.36669894405651604,17.22
0.4021577803455965,17.24
0.41022078421698155,17.26
0.44843174039773953,17.28
0.4086816638387658,17.3
0.36522212351981614,17.32
0.3792590343586902,17.34
0.35583893032143527,17.36
0.3577900974010355,17.38
0.3706135123214192,17.4
0.3967025954276999,17.42
0.42022628814228086,17.44
0.3895924496710549,17.46
0.37139543605358155,17.48
0.37625452301698353,17.5
0.36469660600609516,17.52
0.38189496619078084,17.54
0.3673286852684209,17.56
0.34234979120445036,17.58
0.33768267417411535,17.6
0.35200431622194506,17.62
0.3951867208810606,17.64
0.3951867208810606,17.66
0.4246812231048389,17.68
0.4036292783764524,17.7
0.4299580079631483,17.72
0.45677536717300476,17.74
0.42174741467410126,17.76
0.424753301763646,17.78
0.4454759779925506,17.8
0.4275276952182136,17.82
0.41371594953978863,17.84
0.4384344238982548,17.86
0.40931892159357686,17.88
0.4327679229357764,17.9
0.4724805230360078,17.92
0.46024066212721404,17.94
0.4324371099783605,17.96
0.4689171979834475,17.98
0.5068965021356086,18.0
0.46917673066126636,18.02
0.45529940260533425,18.04
0.49787884031269136,18.06
0.475449878607507,18.08
0.48986639985052943,18.1
0.48856125211785684,18.12
0.49043255739493324,18.14
0.5271308457541241,18.16
0.566276531952176,18.18
0.5834684884134844,18.2
0.5849597539545673,18.22
0.5949476355169813,18.24
0.5539964881654547,18.26
0.5691319081194457,18.28
0.5295392163196132,18.3
0.5389431855007312,18.32
0.5478020964436123,18.34
0.581908716714403,18.36
0.5398697092477577,18.38
0.5646441910976872,18.4
0.5600826895345958,18.42
0.5930442593554024,18.44
0.5504424103273824,18.46
0.5741069459414235,18.48
0.6094872769064031,18.5
0.6472092200741237,18.52
0.6359682452403967,18.54
0.6426414768549896,18.56
0.6742254639197258,18.58
0.6650608525003483,18.6
0.6422657675276284,18.62
0.6565562785489925,18.64
0.6219815637680478,18.66
0.5821343588062459,18.68
0.5921043010081911,18.7
0.633483778904339,18.72
0.6106764603155698,18.74
0.5921992478571326,18.76
0.6214797525532584,18.78
0.613925815606597,18.8
0.5970256492648133,18.82
0.5982001896611531,18.84
0.5769637520415515,18.86
0.5888703815966018,18.88
0.5868315312764286,18.9
0.5453980486325066,18.92
0.5641062885608588,18.94
0.5633550170898921,18.96
0.525572876853141,18.98
0.5664781399246429,19.0
0.5745558118121076,19.02
0.5389830100676772,19.04
0.5054244092887481,19.06
0.5270845150270967,19.08
0.5018091945691121,19.1
0.5174891619317882,19.12
0.5091796110518007,19.14
0.5272370507109241,19.16
0.49060897823363087,19.18
0.44743392372544605,19.2
0.4853292768770607,19.22
0.48323401292427864,19.24
0.49358217734506826,19.26
0.5260323271580714,19.28
0.5014887599375066,19.3
0.5346936337345851,19.32
0.516955845644237,19.34
0.5519068302983177,19.36
0.5380444941203569,19.38
0.5582093506731719,19.4
0.5185139015740922,19.42
0.5257124533536551,19.44
0.5260891097276181,19.46
0.4937903444643297,19.48
0.5092331056764257,19.5
0.5363878956566687,19.52
0.5383340478951939,19.54
0.5580395829291623,19.56
0.5569486786943335,19.58
0.5741345669357457,19.6
0.5427529250467755,19.62
0.5001330117205204,19.64
0.5433105603767818,19.66
0.582492172251472,19.68
0.6058521482725977,19.7
0.6395708994822135,19.72
0.625793649077797,19.74
0.6654375774849471,19.76
0.6865607650276164,19.78
0.724694574077725,19.8
0.7466758422990026,19.82
0.7449406764850619,19.84
0.7398083838959971,19.86
0.7253593291686992,19.88
0.7398083838959971,19.9
0.7439556016050586,19.92
0.7515779147536549,19.94
0.7455221659487347,19.96
0.7083998455423763,19.98
0.7129464208392492,20.0
0.7097118952902985,20.02
0.6974681212066999,20.04
0.7158980544540539,20.06
0.7572394978695535,20.08
0.7765873937298745,20.1
0.7474796502416555,20.12
0.7588514952049628,20.14
0.7833220207349134,20.16
0.7495452603443995,20.18
0.7695618647161311,20.2
0.7792367197648881,20.22
0.7969585744225499,20.24
0.8030627826667397,20.26
0.807805913337058,20.28
0.796334120665807,20.3
0.7930591115431675,20.32
0.793910614705341,20.34
0.8204690938640279,20.36
0.796484287350347,20.38
0.8363304015613962,20.4
0.8195018202591156,20.42
0.8222501275767805,20.44
0.8443135079021381,20.46
0.8695619133489453,20.48
0.8510654232832143,20.5
0.8330552870798186,20.52
0.8724577974697785,20.54
0.8592301369625974,20.56
0.8498500715989659,20.58
0.85405358970796,20.6
0.819748782990117,20.62
0.8554334600888277,20.64
0.8674204727199608,20.66
0.8853688234355175,20.68
0.900797492790473,20.7
0.9252335784183563,20.72
0.9343975397000969,20.74
0.9481542379354465,20.76
0.9355007452959219,20.78
0.9359248584695237,20.8
0.9301524216177206,20.82
0.9559409331765877,20.84
0.9456699300570823,20.86
0.9187643345273144,20.88
0.9040197759048672,20.9
0.894850520065664,20.92
0.8915378816562896,20.94
0.9263714884891843,20.96
0.9303960306764888,20.98
0.9166271848580261,21.0
0.948802123529068,21.02
0.9215597069577273,21.04
0.9393900120384435,21.06
0.9822972766866301,21.08
0.9663417329713223,21.1
0.9859756117034035,21.12
0.9733004530072837,21.14
0.9636305525489967,21.16
1.0,21.18
0.9707243556389012,21.2
0.937474114677265,21.22
0.9688387878049595,21.24
0.9576668270324586,21.26
0.9180181801558734,21.28
0.9106433234563813,21.3
0.8747917806528049,21.32
0.8804329343284856,21.34
0.8673782944262802,21.36
0.8814879205269113,21.38
0.8398287970363107,21.4
0.8343751703987496,21.42
0.8719082155023524,21.44
0.8977008360738502,21.46
0.9158926648415894,21.48
0.8795282737718692,21.5
0.8813964687151001,21.52
0.8872037130284409,21.54
0.8613679531446429,21.56
0.8749727824695067,21.58
0.8961938109715323,21.6
0.9300088106679133,21.62
0.913048898682244,21.64
