disp,time
0.10892075151751031,3.74
0.10438647046534205,3.76
0.10597174099667887,3.78
0.10770285509042431,3.8
0.10997078895290999,3.82
0.10897054721980978,3.84
0.11176392398443627,3.86
0.10858487069350406,3.88
0.11235789164905209,3.9
0.11281357414043824,3.92
0.11294227791701027,3.94
0.11281357414043824,3.96
0.11035043562115399,3.98
0.11051443570671465,4.0
0.1128571947735571,4.02
0.111449465925261,4.04
0.10903492017975414,4.06
0.11132966083875917,4.08
0.1105700912478911,4.1
0.11155838311184915,4.12
0.1119420996266432,4.14
0.11127409986957938,4.16
0.11067153113811484,4.18
0.11281357414043824,4.2
0.11285719477355712,4.22
0.10872320676044905,4.24
0.10758673553197547,4.26
0.10593367245256377,4.28
0.10511201289718772,4.3
0.10560391615562986,4.32
0.10846457633874441,4.34
0.11215679222363213,4.36
0.11226610241278999,4.38
0.11292127131523257,4.4
0.11041226161714555,4.42
0.10810811476672902,4.44
0.10174904603704743,4.46
0.10215536667604491,4.48
0.1017807659307347,4.5
0.09841338852779452,4.52
0.10199801292230759,4.54
0.10521131479885884,4.56
0.10547043886891218,4.58
0.10663603132758738,4.6
0.10630558609998692,4.62
0.10516185504214558,4.64
0.10543735905732704,4.66
0.10909451148658922,4.68
0.11107835486658885,4.7
0.11570004041880769,4.72
0.11364250495912698,4.74
0.10932595707089421,4.76
0.10721581160286434,4.78
0.10184251958247355,4.8
0.1026292993879178,4.82
0.10205109522196268,4.84
0.1075674691028087,4.86
0.10666033983229156,4.88
0.10775111448696081,4.9
0.10551948575566766,4.92
0.1038209314027428,4.94
0.10505992111361925,4.96
0.10040610965015537,4.98
0.10537455311539856,5.0
0.10561644119476843,5.02
0.10393446092808746,5.04
0.10294563885980339,5.06
0.10598550410216348,5.08
0.09979460739814593,5.1
0.10255416436337998,5.12
0.1002654066306421,5.14
0.10392835765115946,5.16
0.10530910456000567,5.18
0.103436790564606,5.2
0.10393446092808745,5.22
0.10094027362226785,5.24
0.10349172166043759,5.26
0.10288846046296031,5.28
0.10321913489084357,5.3
0.10141216507938983,5.32
0.10343918963654171,5.34
0.10215536667604486,5.36
0.1067031819548291,5.38
0.10896706406225339,5.4
0.10325835515547878,5.42
0.10325835515547878,5.44
0.10398146558164154,5.46
0.10014280474966357,5.48
0.10053489109163743,5.5
0.09805987456070125,5.52
0.09988172672696821,5.54
0.1043295868055767,5.56
0.10280406012458122,5.58
0.10967409050546381,5.6
0.1085768880738571,5.62
0.10511201289718769,5.64
0.10529014625853968,5.66
0.10932595707089417,5.68
0.10574010946917091,5.7
0.11174054292805075,5.72
0.1169942664144625,5.74
0.1151304684541365,5.76
0.11310429384763421,5.78
0.10621341591110076,5.8
0.10916195588963451,5.82
0.10685743900173308,5.84
0.10861374153529217,5.86
0.11115994316453802,5.88
0.11050321224607385,5.9
0.10736408039970359,5.92
0.10708945447778087,5.94
0.11041016771988749,5.96
0.10955858958810949,5.98
0.11123923907126633,6.0
0.11121294493061429,6.02
0.11007856233874497,6.04
0.11188869653296372,6.06
0.11242388445442096,6.08
0.11235733628568723,6.1
0.11333663230424071,6.12
0.10909451148658918,6.14
0.10625262528180907,6.16
0.09896833152701055,6.18
0.09482569476915019,6.2
0.0957512567869735,6.22
0.10951585203180768,6.24
0.11205570447550414,6.26
0.08837087500642642,6.28
0.032052718810059395,6.3
0.052670825046387995,6.32
0.042687801333644464,6.34
0.03615640324595162,6.36
0.0544420973573951,6.38
0.10410074642612425,6.4
0.0,6.42
0.11386059051720278,6.44
0.24418384805205778,6.46
0.09477484896795088,6.48
0.293200138870169,6.5
0.356970195081024,6.52
0.37669875038048173,6.54
0.5553584324179065,6.56
0.7154652304361624,6.58
0.7832172166578062,6.6
0.7783008557362443,6.62
0.757427532901236,6.64
0.7841126775536964,6.66
0.8142212029218763,6.68
0.842492592650108,6.7
0.8568754940145121,6.72
0.8641068078936782,6.74
0.8665430944198661,6.76
0.8538882246899008,6.78
0.8286838690807217,6.8
0.8359138853440384,6.82
0.9009661877733308,6.84
0.9182798414972534,6.86
0.9013470612896457,6.88
0.8649939784112788,6.9
0.912848483312686,6.92
0.9305652619353549,6.94
0.8749672859036717,6.96
0.9086458576997702,6.98
0.9515912239521347,7.0
0.9171309118992662,7.02
0.8698644889348606,7.04
0.9829627740639155,7.06
1.0,7.08
0.9315786398595466,7.1
0.8939391805675991,7.12
0.9480675737709369,7.14
0.9634106343278216,7.16
0.9346140188778292,7.18
0.9038089806042632,7.2
0.87961826824223,7.22
0.8634546800771985,7.24
0.8568580207602999,7.26
0.8539844486428726,7.28
0.853502152586673,7.3
0.8538336377731429,7.32
0.8546729396485778,7.34
0.8588905594710337,7.36
0.8584252699878182,7.38
0.863925998390279,7.4
0.8662327716732565,7.42
0.8680975723482528,7.44
0.870795700805765,7.46
0.8683783196516669,7.48
0.8673795073744204,7.5
0.865376947278119,7.52
0.8651058970742629,7.54
0.8675095175574725,7.56
0.8678802048698369,7.58
0.8699004047937043,7.6
0.8758936583852505,7.62
0.8733280836419692,7.64
0.8762475031761616,7.66
0.876967150739229,7.68
0.8777720189609935,7.7
0.8771791636034427,7.72
0.8829469248571955,7.74
0.8825677647107852,7.76
0.8820614127546887,7.78
0.885774306984285,7.8
0.8855866223474597,7.82
0.884048361878631,7.84
0.8880309478381412,7.86
0.8842579788421238,7.88
0.8880128670426014,7.9
0.8860519571134683,7.92
0.885070354082462,7.94
0.8877828497927738,7.96
0.8868717432342629,7.98
0.8857231876964883,8.0
0.8855318607179373,8.02
0.8877757029483103,8.04
0.889866454995617,8.06
0.8859299997816997,8.08
0.8846877205780835,8.1
0.8874075318819082,8.12
0.8862928050825732,8.14
0.8830763487148086,8.16
0.8818477909997714,8.18
0.8874163958927402,8.2
0.8851016239341413,8.22
0.8839650620818803,8.24
0.8798104575672994,8.26
0.8840752544329732,8.28
0.8813024338420631,8.3
0.8803494273362189,8.32
0.8794099303220799,8.34
0.8836405813241609,8.36
0.881534596785415,8.38
0.8805213634491952,8.4
0.8781728876327574,8.42
0.8802786729896522,8.44
0.8755298091355698,8.46
0.8786518416281657,8.48
0.8752049235511592,8.5
0.8779499552611688,8.52
0.8746006516303773,8.54
0.8768782155803855,8.56
0.8766707527147077,8.58
0.8776246212821471,8.6
0.8772371298352056,8.62
0.8770883737346561,8.64
0.8778301997374172,8.66
0.879839903533591,8.68
0.8814314254929656,8.7
0.8790222990472153,8.72
0.8796103971120744,8.74
0.8789751618728514,8.76
0.8783457165355851,8.78
0.8762589873692435,8.8
0.8743940853071124,8.82
0.877317990472137,8.84
0.8794072009502673,8.86
0.8779877845572667,8.88
0.877114544121291,8.9
0.8787276229338328,8.92
0.8797424616467988,8.94
0.8794099303220799,8.96
0.8790716984792105,8.98
0.8781450418090238,9.0
0.8800917010339729,9.02
0.8805804709886741,9.04
0.8810713952825873,9.06
0.8790244043305495,9.08
0.879710125634919,9.1
0.8827897055177353,9.12
0.8830566376957105,9.14
0.8824912294263446,9.16
0.8826333987534646,9.18
0.8876798030231944,9.2
0.8836405813241611,9.22
0.8831966369938503,9.24
0.8839229832187196,9.26
0.8834488655519405,9.28
0.8835578463581406,9.3
0.8838099876555608,9.32
0.8819895122045146,9.34
0.885494422802989,9.36
0.8877828497927737,9.38
0.8884196953705935,9.4
0.8838163477265643,9.42
0.8860197508618509,9.44
0.8815572933435769,9.46
0.8840874495743861,9.48
0.8829016984885015,9.5
0.881055406703392,9.52
0.8830455207842398,9.54
0.883389753298398,9.56
0.8843818423312814,9.58
0.882691526922067,9.6
0.8829646012800902,9.62
0.884738796197251,9.64
0.8866860325717791,9.66
0.8855318607179372,9.68
0.8851917456222467,9.7
0.8892188354369314,9.72
0.8862377496841064,9.74
0.8867871970926317,9.76
0.8861592173025545,9.78
0.8879094680233286,9.8
0.8863128341672215,9.82
0.8841006812293772,9.84
0.8847106660286883,9.86
0.8849837863164773,9.88
0.8858797204196369,9.9
0.8882799099101634,9.92
0.8877463822268464,9.94
0.8890837597025648,9.96
0.8889506093728212,9.98
0.8881269399306414,10.0
0.8875584881398416,10.02
0.8900228999694157,10.04
0.8889382962729795,10.06
0.8866468337154031,10.08
0.8897515247838941,10.1
0.8867619037204734,10.12
0.8871520425987037,10.14
0.889219215288594,10.16
0.8916712295633237,10.18
0.891443248748376,10.2
0.89213798888328,10.22
0.8903207111025702,10.24
0.8894999459369678,10.26
0.8874351158368003,10.28
0.8878482270218133,10.3
0.8881039049269203,10.32
0.8896278543873588,10.34
0.8877000730151927,10.36
0.8904895799188499,10.38
0.8899314738615198,10.4
0.8909296427669717,10.42
0.8888053892534553,10.44
0.8882350554742415,10.46
0.8849969710484314,10.48
0.8855908614709113,10.5
0.8885229598111499,10.52
0.88742576012963,10.54
0.8886634119598462,10.56
0.8914796089090928,10.58
0.8875584881398414,10.6
0.8882298015180355,10.62
0.8885265787881709,10.64
0.8913314792053916,10.66
0.8894999459369677,10.68
0.8895132232779599,10.7
0.894503083190115,10.72
0.896700126606053,10.74
0.8938538987163024,10.76
0.8917388129111257,10.78
0.8923540849900629,10.8
0.8922348334819014,10.82
0.8916026484670958,10.84
0.8919599169721412,10.86
0.8930937684061855,10.88
0.89299400694781,10.9
0.8936451451372336,10.92
0.8908824828676041,10.94
0.8945771742146628,10.96
0.8932886690445805,10.98
0.890790635537237,11.0
0.8939060699592672,11.02
0.893583946718812,11.04
0.8912503284113771,11.06
0.88951322327796,11.08
0.8948104310210211,11.1
0.8923713759973889,11.12
0.8921299465838317,11.14
0.89299400694781,11.16
0.8910680400360316,11.18
0.8912278351423374,11.2
0.8921629390313274,11.22
0.8978122614811873,11.24
0.8931744003144886,11.26
0.8939060699592671,11.28
0.8917388129111258,11.3
0.8912733273417628,11.32
0.8945771742146627,11.34
0.8974315909584839,11.36
0.8951678525437691,11.38
0.8917245047007555,11.4
0.8939879626415791,11.42
0.8951025668555409,11.44
0.8943681049996717,11.46
0.8918071186165277,11.48
0.8903895059094921,11.5
0.8914919928102928,11.52
0.8894968030793182,11.54
0.89065101462329,11.56
0.8899394951580528,11.58
0.8905036335644465,11.6
0.8917103571184195,11.62
0.8909486950106844,11.64
0.8899476954085271,11.66
0.8898068884327809,11.68
0.8932436888550098,11.7
0.8943681049996716,11.72
0.8954654932212258,11.74
0.8925813009491707,11.76
0.8907993653673658,11.78
0.8906918103345753,11.8
0.8910885748475094,11.82
0.8909583797958573,11.84
0.8897936384447618,11.86
0.8886546247640463,11.88
0.8890757578456712,11.9
0.8880674445035093,11.92
0.8885193019814622,11.94
0.8912503284113765,11.96
0.8873674801139253,11.98
0.8895081068005654,12.0
0.8878040769289043,12.02
0.8875497103949792,12.04
0.8883592992767743,12.06
0.8883499038799549,12.08
0.8886486063041446,12.1
0.8885118672342613,12.12
0.887504378892993,12.14
0.8921856250371434,12.16
0.8862082819188635,12.18
0.8873674801139253,12.2
0.8882191208704908,12.22
0.8854503238553636,12.24
0.8882082035295985,12.26
0.8871875680747746,12.28
0.8890735886962935,12.3
0.884750635552851,12.32
0.8887854495499411,12.34
0.8882082035295984,12.36
0.8868474307409244,12.38
0.8873368841034764,12.4
0.884544809316452,12.42
0.8909583797958568,12.44
0.8866790580886006,12.46
0.884831899110906,12.48
0.8847258964175279,12.5
0.8825428787322018,12.52
0.8848562691294571,12.54
0.8853609367564534,12.56
0.8866412101622172,12.58
0.8848469189963634,12.6
0.886373428452219,12.62
0.8842130773576615,12.64
0.884030476739725,12.66
0.8836231833924819,12.68
0.8838531671887115,12.7
0.8874564937659635,12.72
0.8877487919639665,12.74
0.8905787785486969,12.76
0.8856939353156495,12.78
0.8861573849439803,12.8
0.8866934448658724,12.82
0.8866790580886007,12.84
0.8836599170118109,12.86
0.88520771998481,12.88
0.8857941374049367,12.9
0.8844414910020703,12.92
0.8871648710650539,12.94
0.8828731270134982,12.96
0.8878764593441578,12.98
0.8851616749209813,13.0
0.8862272907889818,13.02
0.8859871282529858,13.04
0.883822427962677,13.06
0.8862272907889818,13.08
0.8884845246687817,13.1
0.8856573865516837,13.12
0.8861751673312684,13.14
0.8880284853787866,13.16
0.8899560806690858,13.18
0.8877065525830051,13.2
0.883791333746541,13.22
0.8860704928462455,13.24
0.8890682311674332,13.26
0.8812266627300962,13.28
0.8836916548314672,13.3
0.8854793358005756,13.32
0.8860154978271139,13.34
0.8847058349209528,13.36
0.8855747902362616,13.38
0.8848910379468687,13.4
0.8863172913193217,13.42
0.8879939199571342,13.44
0.8898207479974336,13.46
0.8881435528487712,13.48
0.8821596281946258,13.5
0.8831679635981414,13.52
0.885138252353533,13.54
0.8808060184382515,13.56
0.8828903523563805,13.58
0.8833708350354703,13.6
0.8833961315557974,13.62
0.8821999244311326,13.64
0.8842390707890584,13.66
0.8854578512328601,13.68
0.8863507177814471,13.7
0.885041784527466,13.72
0.8867784843107477,13.74
0.8851580752971177,13.76
0.8868821928143442,13.78
0.8860072411312907,13.8
0.8834615463794587,13.82
0.8838056629920238,13.84
0.8819943285188344,13.86
0.8859390973699541,13.88
0.8830246968072065,13.9
0.8840091683896476,13.92
0.8848881868084884,13.94
0.8874915258622135,13.96
0.8870432669593415,13.98
0.8862480331984862,14.0
0.8827785299717656,14.02
0.8849663764304497,14.04
0.8849663764304497,14.06
0.8856521865278735,14.08
0.8841911809547613,14.1
0.8860652472932589,14.12
0.8853693768788964,14.14
0.8861211865187519,14.16
0.8871672279574689,14.18
0.8842976073324187,14.2
0.8900010143601517,14.22
0.8866277400593335,14.24
0.8881179127326223,14.26
0.8881113078682643,14.28
0.8886024812046752,14.3
0.8884322637634007,14.32
0.8865735422736861,14.34
0.8882664858119779,14.36
0.8871422497415475,14.38
0.8864277855803943,14.4
0.8856521865278735,14.42
0.8881308858673234,14.44
0.8869630864287079,14.46
0.8890624159743566,14.48
0.8893854342779749,14.5
0.8882430227769629,14.52
0.8843188481775455,14.54
0.8821725594721576,14.56
0.8843188481775455,14.58
0.8860154978271134,14.6
0.8853693768788965,14.62
0.8826603776006682,14.64
0.8893788777747601,14.66
0.8826844300768949,14.68
0.884515545382379,14.7
0.8828948558722358,14.72
0.8846293354330171,14.74
0.8814088465208032,14.76
0.8869630864287079,14.78
0.8849663764304498,14.8
0.8897225681119753,14.82
0.8890588643920104,14.84
0.890522419298655,14.86
0.8853235544533276,14.88
0.8868397972661171,14.9
0.8833271145735159,14.92
0.8858793511563856,14.94
0.8859194219206333,14.96
0.8809568356076207,14.98
0.8865417560056772,15.0
0.8860841178411909,15.02
0.8861184870543608,15.04
0.8855102744019666,15.06
0.8838707575034156,15.08
0.8820374444988447,15.1
0.8857329733080945,15.12
0.8823492913900285,15.14
0.8836303163227308,15.16
0.8860652472932591,15.18
0.8855876681114005,15.2
0.8822515258648372,15.22
0.8826844300768951,15.24
0.8825405151742303,15.26
0.8853693768788967,15.28
0.88522948344181,15.3
0.8854434241754784,15.32
0.881950993759794,15.34
0.8818661756926566,15.36
0.8843482718107701,15.38
0.8824126555368441,15.4
0.8827989732039931,15.42
0.8819943285188344,15.44
0.8842390707890583,15.46
0.8846293354330174,15.48
0.8831578577345885,15.5
0.8843482718107702,15.52
0.8809780861611036,15.54
0.8820359116162827,15.56
0.8809034561270292,15.58
0.8788184096390654,15.6
0.8770710210207321,15.62
0.8827071970862219,15.64
0.8819089776412092,15.66
0.8835969571538835,15.68
0.8833618267424268,15.7
0.8802838710808181,15.72
0.8816444134258806,15.74
0.8832290241574936,15.76
0.8816063096302887,15.78
0.8819052129024316,15.8
0.8857117499241677,15.82
0.8841662172381406,15.84
0.8848881868084887,15.86
0.8848247658674504,15.88
0.8811133453044158,15.9
0.8796942914800044,15.92
0.8804799798415534,15.94
0.8815148048755247,15.96
0.8850840554227843,15.98
0.88172963845393,16.0
0.8801556431257066,16.02
0.8833212261489476,16.04
0.8854659747331225,16.06
0.8800705731556654,16.08
0.8833212261489476,16.1
0.8823148520114075,16.12
0.8865091923591795,16.14
0.8832204601119118,16.16
0.8845445200493148,16.18
0.8866593690751478,16.2
0.8821291541940502,16.22
0.8790392858304217,16.24
0.8809114651209163,16.26
0.8838134491636865,16.28
0.8838470861464953,16.3
0.8818131820921218,16.32
0.8800846730366079,16.34
0.8853264648786855,16.36
0.8844862082943196,16.38
0.8819949823772546,16.4
0.8820407176150711,16.42
0.8826761013824721,16.44
0.8812912009927293,16.46
0.8815984446161708,16.48
0.8821291541940504,16.5
0.8848070589290721,16.52
0.8856016186317356,16.54
0.8859470513418577,16.56
0.8841194519303809,16.58
0.877600097475718,16.6
0.8821291541940502,16.62
0.8819943285188346,16.64
0.8803207662697367,16.66
0.8778990192043958,16.68
0.8805529168748634,16.7
0.882037444498845,16.72
0.8805215016804996,16.74
0.8789074044848878,16.76
0.8794170548154417,16.78
0.8811256598751533,16.8
0.880467626743824,16.82
0.8792255340160845,16.84
0.8817243429459023,16.86
0.8800421136905463,16.88
0.8810221487563309,16.9
0.8771330688502617,16.92
0.8818618141114816,16.94
0.8769700833653126,16.96
0.8802452820352612,16.98
0.8763234779392065,17.0
0.8812095664430051,17.02
0.8772089963021868,17.04
0.8812265879568064,17.06
0.8809628725250875,17.08
0.8822210715788367,17.1
0.8789794640207709,17.12
0.8776204404082111,17.14
0.8805103905982301,17.16
0.8824321894059317,17.18
0.8784651673526365,17.2
0.8779065105453331,17.22
0.8799713996723589,17.24
0.8826349276268353,17.26
0.8808064586847619,17.28
0.8792877048518427,17.3
0.8794742027956008,17.32
0.8804676267438242,17.34
0.8832018159259403,17.36
0.8796675434029999,17.38
0.8804333399992127,17.4
0.8798552819235376,17.42
0.8772839772144697,17.44
0.8805215016804996,17.46
0.8780822571655655,17.48
0.8770840529162841,17.5
0.8779471970499236,17.52
0.8794097553972773,17.54
0.8807804884571967,17.56
0.8811256598751536,17.58
0.8819038426624737,17.6
0.8811443839827338,17.62
0.8790416769700874,17.64
0.8719601181207564,17.66
0.8809628725250875,17.68
0.8771988839583416,17.7
0.8754494889241388,17.72
0.8763570431082569,17.74
0.8773725748101994,17.76
0.8745433702887155,17.78
0.8801556431257068,17.8
0.8790416769700874,17.82
0.8807278179668656,17.84
0.8773278245830067,17.86
0.8781829552641898,17.88
0.8786477027693861,17.9
0.8823765598287584,17.92
0.8792927244298927,17.94
0.8812095664430053,17.96
0.8772966073277897,17.98
0.8777145395958387,18.0
0.8742019037713576,18.02
0.8747411408745303,18.04
0.8779963280428308,18.06
0.8752657088487482,18.08
0.8831738820204812,18.1
0.8756869080408058,18.12
0.8776158786306539,18.14
0.8808594132519958,18.16
0.8797362114819014,18.18
0.8748680242807082,18.2
0.879226127882322,18.22
0.8773417887712484,18.24
0.8798063036774314,18.26
0.8787746630879867,18.28
0.8768195270062495,18.3
0.8777145395958388,18.32
0.878665284932278,18.34
0.8782413468313872,18.36
0.8783416825170711,18.38
0.8793517236593313,18.4
0.8801715158847219,18.42
0.8839011389351284,18.44
0.8765355188908309,18.46
0.8833463130706105,18.48
0.87738726945472,18.5
0.8767055358184225,18.52
0.8761796481155611,18.54
0.8816298028297017,18.56
0.8821725594721587,18.58
0.8736520467525593,18.6
0.8798663849228653,18.62
0.8846033150003081,18.64
0.8810221487563314,18.66
0.8778571785705277,18.68
0.8761000262084062,18.7
0.8738309295883382,18.72
0.8770840529162848,18.74
0.8747411408745305,18.76
0.877667017669566,18.78
0.8737278266511225,18.8
0.873228720056992,18.82
0.8775947857947638,18.84
0.8760194281727686,18.86
0.8734320340292611,18.88
0.8716044335777872,18.9
0.8766651064479993,18.92
0.878027649608079,18.94
0.874608790710531,18.96
0.8747957189024281,18.98
0.8752203839148908,19.0
0.8742386352138687,19.02
0.8724351022066092,19.04
0.8681155384432079,19.06
0.8730298916754569,19.08
0.8752203839148908,19.1
0.8743310785447223,19.12
0.8744223917055239,19.14
0.8704502072006715,19.16
0.8728297930534475,19.18
0.8690774260136175,19.2
0.8720161627718609,19.22
0.8719189665651854,19.24
0.8717987913479877,19.26
0.872325768819046,19.28
0.8747957189024281,19.3
0.8751339215124407,19.32
0.874559226865924,19.34
0.8723123412881811,19.36
0.8769373731206472,19.38
0.8684921534678853,19.4
0.8759676676978464,19.42
0.8723123412881811,19.44
0.8750887168938684,19.46
0.8743871486741186,19.48
0.8741690160706578,19.5
0.8729267611318655,19.52
0.8727155187583302,19.54
0.8721141180617016,19.56
0.8724240906491394,19.58
0.8732389219436781,19.6
0.877056176873976,19.62
0.8801298180218647,19.64
0.8733407204599943,19.66
0.872291138470973,19.68
0.8730298916754567,19.7
0.8726155940891237,19.72
0.8719601181207566,19.74
0.8707661742904702,19.76
0.8716318462652421,19.78
0.8728312943223094,19.8
0.8704906227393138,19.82
0.8729284509084853,19.84
0.8722128412502236,19.86
0.871188858003174,19.88
0.8737429556089846,19.9
0.8718971234474394,19.92
0.8731311696783395,19.94
0.8727236746348486,19.96
0.8789026334694212,19.98
0.8722983535181121,20.0
0.8751788078449692,20.02
0.872513708407081,20.04
0.8745919267366277,20.06
0.8732311935574755,20.08
0.8726155940891239,20.1
0.8721052208384029,20.12
0.8714779743600733,20.14
0.8744169696739804,20.16
0.8720961394858239,20.18
0.8759756182110467,20.2
0.8741813785599292,20.22
0.874702854685567,20.24
0.8719859619802849,20.26
0.8709796135949182,20.28
0.8670831765668702,20.3
0.8701030949670306,20.32
0.8734459787817046,20.34
0.871674581250113,20.36
0.8695582960298903,20.38
0.8703185751452519,20.4
0.8733521395671506,20.42
0.8702535682014547,20.44
0.8709714714887515,20.46
0.8693747696413447,20.48
0.8733561096122956,20.5
0.8723945222463839,20.52
0.8759518607112543,20.54
0.8715611633115354,20.56
0.8678821150361378,20.58
0.8675820918421705,20.6
0.8745754089725796,20.62
0.8697946226374359,20.64
0.8689209370792065,20.66
0.8650477973369027,20.68
0.8631057387193668,20.7
0.8687437120804927,20.72
0.8683306045899751,20.74
0.8645535562280934,20.76
0.8651209704491796,20.78
0.865275987215292,20.8
0.8618524337260033,20.82
0.8681169880812905,20.84
0.870399146474577,20.86
0.869308182422468,20.88
0.8685309865526893,20.9
0.8736385095025283,20.92
0.8712489851894086,20.94
0.867021224861986,20.96
0.8686999159274907,20.98
0.8704543751047645,21.0
0.8727097902135351,21.02
0.865004947594569,21.04
0.8683807413175123,21.06
0.8688353149893395,21.08
0.8702710818764259,21.1
0.869051669707589,21.12
0.8713642099608273,21.14
0.8693215841988534,21.16
0.8693973192820418,21.18
0.8727210118738085,21.2
0.8723945222463839,21.22
0.8684851737106937,21.24
0.869979305714837,21.26
0.8690162578668147,21.28
0.8686120394693649,21.3
0.8689728897905691,21.32
0.8692825043912455,21.34
0.8674876234020973,21.36
0.8633178423160918,21.38
0.8701061817814332,21.4
0.8691502578165262,21.42
0.8704543751047645,21.44
0.8705330381629492,21.46
0.8692197528836202,21.48
0.8684778425207375,21.5
0.8707231108954201,21.52
0.8695981942452368,21.54
0.87037049341317,21.56
0.8672242118942286,21.58
0.8673868722063631,21.6
0.8699778562757502,21.62
0.8696340012972394,21.64
