disp,time
1.0,0.0
0.9994028734440067,0.02
0.9984231222388266,0.04
0.9972088611753895,0.06
0.9961098944758772,0.08
0.9948765032680595,0.1
0.9935835236292941,0.12
0.9925594127430346,0.14
0.9911120775871725,0.16
0.9900877336477966,0.18
0.9893717229145729,0.2
0.9881986280508773,0.22
0.9869829027459821,0.24
0.9858425745601159,0.26
0.9854939656803317,0.28
0.9854932913761791,0.3
0.9854194916373735,0.32
0.9854854162633003,0.34
0.9850110449470934,0.36
0.9845620386967423,0.38
0.9835082731547985,0.4
0.9826279974916468,0.42
0.9819001616284697,0.44
0.9810912832668355,0.46
0.9800130192631693,0.48
0.9789657463122251,0.5
0.9770622678058264,0.52
0.9740529990472646,0.54
0.9710471834614542,0.56
0.9673073914119324,0.58
0.9637106505847254,0.6
0.9596631269240204,0.62
0.955742860514918,0.64
0.9524245116018218,0.66
0.9495753881697776,0.68
0.9472117637799816,0.7
0.9445213179576076,0.72
0.9415629013904816,0.74
0.938436403603603,0.76
0.9353833809513492,0.78
0.9317740711714839,0.8
0.9274175094592901,0.82
0.9226593386014097,0.84
0.9163989244655877,0.86
0.9101680631756992,0.88
0.9046589630793562,0.9
0.9006796268161325,0.92
0.8974138329112269,0.94
0.8945464797264491,0.96
0.8924042114409688,0.98
0.891859774194752,1.0
0.8907165382440464,1.02
0.889130904106891,1.04
0.8874377320230205,1.06
0.8860844885758185,1.08
0.8848025588804753,1.1
0.8839042602715337,1.12
0.8824680308785945,1.14
0.8807480348610887,1.16
0.8794578236363391,1.18
0.8782880802668863,1.2
0.8774655757432086,1.22
0.8770548910429485,1.24
0.8759991491372848,1.26
0.874411969841049,1.28
0.8730795685480386,1.3
0.8721726913589919,1.32
0.8715726554422553,1.34
0.8715748078352874,1.36
0.8715402862561592,1.38
0.8715907176417195,1.4
0.8718134290204655,1.42
0.8722382169826042,1.44
0.8724465647624953,1.46
0.8722985951862174,1.48
0.8720843789451856,1.5
0.8721420376874041,1.52
0.8721131563303643,1.54
0.8721951609031932,1.56
0.8720123507686881,1.58
0.8711192583558417,1.6
0.8702513003167822,1.62
0.8697707669676112,1.64
0.8694641305617063,1.66
0.869314352570347,1.68
0.8693036085084042,1.7
0.8691877161807996,1.72
0.8684065965088626,1.74
0.8680648281075647,1.76
0.8678694218085569,1.78
0.8675021204444361,1.8
0.866977614071893,1.82
0.8662042135200122,1.84
0.8649489642162405,1.86
0.864222852310659,1.88
0.8638412494086195,1.9
0.8635373234419946,1.92
0.8632252912661401,1.94
0.8628609296718222,1.96
0.8622136351306084,1.98
0.8616595964191617,2.0
0.8612846016026796,2.02
0.8609859674505522,2.04
0.8603969146885867,2.06
0.8596992624533273,2.08
0.8596240809777095,2.1
0.859517196273421,2.12
0.8591891074334611,2.14
0.8592295232739188,2.16
0.8593939495752266,2.18
0.8598479498740302,2.2
0.8602904375110322,2.22
0.8607460161307566,2.24
0.8610328992791253,2.26
0.8613629073096887,2.28
0.8618832315004145,2.3
0.8626639999212775,2.32
0.8638202990025011,2.34
0.8650880448353161,2.36
0.8660433975928964,2.38
0.8668572150649924,2.4
0.8673354452076237,2.42
0.8675569235987137,2.44
0.8671135316929084,2.46
0.8669752201200217,2.48
0.8663102895035066,2.5
0.8640713628039223,2.52
0.860526817310293,2.54
0.8559140029849912,2.56
0.8493781254378846,2.58
0.8415827651778056,2.6
0.8325495441775916,2.62
0.8264010544664296,2.64
0.8208578625373061,2.66
0.8163872570412817,2.68
0.8126927747799179,2.7
0.8087705920196061,2.72
0.8039049992109744,2.74
0.798489626455341,2.76
0.7911299992784967,2.78
0.7831201550871935,2.8
0.7675234940877566,2.82
0.7507213384454638,2.84
0.7401649241514197,2.86
0.7313103309084361,2.88
0.7231371837222926,2.9
0.7147322454178884,2.92
0.7048098015529085,2.94
0.6909192356922003,2.96
0.6740934386365826,2.98
0.6616437372057712,3.0
0.6485091313318926,3.02
0.6377654016726731,3.04
0.6277487991673947,3.06
0.6181643767645213,3.08
0.6069601970133656,3.1
0.6002223953666325,3.12
0.592059807388844,3.14
0.5811238707521195,3.16
0.5636703109045846,3.18
0.5472662158238734,3.2
0.5290022645450967,3.22
0.5207421329433957,3.24
0.5064405506646296,3.26
0.5186821294219992,3.28
0.5154256254844964,3.3
0.5073277482814795,3.32
0.523064806207406,3.34
0.5126371435253134,3.36
0.5263849238376811,3.38
0.514312618924121,3.4
0.49706215704643825,3.42
0.48147175191867675,3.44
0.46479147464703346,3.46
0.45331761390341146,3.48
0.443560951667946,3.5
0.4352848379734506,3.52
0.43153063714568185,3.54
0.42277980087347033,3.56
