disp,time
0.965799154255874,0.0
0.9772132359548639,0.02
0.9680663078086426,0.04
0.9634732410451966,0.06
0.9639869838697015,0.08
0.9663097792488511,0.1
0.9544953417595617,0.12
0.9590470996946182,0.14
0.9586209696650768,0.16
0.9578903556653,0.18
0.9605426886500595,0.2
0.9567815808577185,0.22
0.9580489578463312,0.24
0.9612265463265783,0.26
0.9630731282065197,0.28
0.9624718017675991,0.3
0.96380385318824,0.32
0.9713458144520487,0.34
0.9698934199557875,0.36
0.9676732915113567,0.38
0.9693264161394028,0.4
0.9683894374247072,0.42
0.9702998643564544,0.44
0.9653750467457495,0.46
0.9662157635496602,0.48
0.968968965298319,0.5
0.9699223130800103,0.52
0.9692968893198715,0.54
0.9707592951794648,0.56
0.9698673077015871,0.58
0.9780018201453636,0.6
0.9760423708119448,0.62
0.9785778432962119,0.64
0.9774031237056582,0.66
0.9802657224939259,0.68
0.9804941151484675,0.7
0.9839035804353801,0.72
0.9804281238807891,0.74
0.9816748269157937,0.76
0.9889599098172289,0.78
0.9867736082585621,0.8
0.9822705633142406,0.82
0.9873239706583441,0.84
0.9786625504518011,0.86
0.9810208315593327,0.88
0.9862204016314275,0.9
0.9869340908389366,0.92
0.9911275598212359,0.94
0.9934576626670721,0.96
0.988847440907391,0.98
0.9955989453209884,1.0
1.0,1.02
0.9976074773439797,1.04
0.997241847087913,1.06
0.9992098768668818,1.08
0.9974045309690466,1.1
0.9931160320931435,1.12
0.9929255360556001,1.14
0.9807462427772631,1.16
0.9894140307959106,1.18
0.9785100645783007,1.2
0.9724110388220575,1.22
0.9715579340841759,1.24
0.973139725834594,1.26
0.9771688211098677,1.28
0.9751871588841762,1.3
0.973869175649651,1.32
0.977207143744358,1.34
0.9755371797081458,1.36
0.9783020109030572,1.38
0.9870219661068665,1.4
0.97598330565765,1.42
0.97598330565765,1.44
0.976591141998061,1.46
0.9745574097508239,1.48
0.9763857791346962,1.5
0.9720045447253894,1.52
0.9755914767731028,1.54
0.9818386895137421,1.56
0.9734860836109323,1.58
0.9756225400767132,1.6
0.969342598117228,1.62
0.9667895965116609,1.64
0.9634330946405681,1.66
0.9619412344119105,1.68
0.9617911790528305,1.7
0.9679582224742815,1.72
0.962597237072745,1.74
0.9706261318762675,1.76
0.967581484407314,1.78
0.9725832562865298,1.8
0.9663226116858609,1.82
0.9697046304578252,1.84
0.9664101690044404,1.86
0.9702393291138932,1.88
0.9695992571708849,1.9
0.9732425655880123,1.92
0.9718674196075072,1.94
0.9721754365881442,1.96
0.9698787215736853,1.98
0.9734624711341698,2.0
0.972214851957385,2.02
0.9734216726958304,2.04
0.9744340512315073,2.06
0.9729124790966047,2.08
0.9721473583572189,2.1
0.9733670255365627,2.12
0.9772346028945914,2.14
0.9731283422940638,2.16
0.9759571552948804,2.18
0.977676453901619,2.2
0.9765750910935947,2.22
0.9702293166396457,2.24
0.9766026131690064,2.26
0.9764479298159147,2.28
0.9705190246013471,2.3
0.9699534392415646,2.32
0.9612585437760892,2.34
0.9694620234089252,2.36
0.9718199225772347,2.38
0.9661901221048833,2.4
0.967583853463741,2.42
0.9700385962880756,2.44
0.9657870282619979,2.46
0.9597661269596792,2.48
0.9684479685972935,2.5
0.9637315733897731,2.52
0.9612653451254816,2.54
0.9633860314411598,2.56
0.9696931975393923,2.58
0.970800426565707,2.6
0.9651019765753143,2.62
0.967347099429998,2.64
0.9707410526623937,2.66
0.9725608068608462,2.68
0.9737443476449544,2.7
0.970462225072739,2.72
0.9720224852868972,2.74
0.9732333285510337,2.76
0.9725699305788564,2.78
0.973788826197575,2.8
0.9789153336496625,2.82
0.9783230840793877,2.84
0.9812074627972983,2.86
0.9778990087144116,2.88
0.9845939401371998,2.9
0.9865323751020352,2.92
0.984421159982865,2.94
0.978607214602856,2.96
0.9784264607385107,2.98
0.9757493884290863,3.0
0.9777605199045563,3.02
0.980184338904561,3.04
0.9804496592646081,3.06
0.9858781089438078,3.08
0.9868620959533462,3.1
0.9817491946119219,3.12
0.9873239706583465,3.14
0.9857078816528188,3.16
0.9849742377596158,3.18
0.984452580309899,3.2
0.991391248330321,3.22
0.9855419887302063,3.24
0.9864725610136504,3.26
0.9841238451280377,3.28
0.9868182073088125,3.3
0.9862801357685513,3.32
0.9868303366267682,3.34
0.9838863316664421,3.36
0.9841327179543127,3.38
0.9900454825835495,3.4
0.9855836597991697,3.42
0.9904983534124047,3.44
0.9882795399344922,3.46
0.9875597738316276,3.48
0.9875597738316276,3.5
0.983966391944694,3.52
0.9824200225640566,3.54
0.9858185761489399,3.56
0.9821080982817358,3.58
0.974045366845743,3.6
0.9759576444990227,3.62
0.9685561330558918,3.64
0.967638908400515,3.66
0.9732568330437597,3.68
0.9726174384581127,3.7
0.9684328707765155,3.72
0.9727624522125888,3.74
0.9797645201448548,3.76
0.9743206611464879,3.78
0.977594744485321,3.8
0.9699021432324195,3.82
0.9799659530539331,3.84
0.997263735571189,3.86
0.9864492731308503,3.88
0.9938021509930441,3.9
0.9946207970302321,3.92
0.9959845579751594,3.94
0.9979449187194285,3.96
0.9985228286685622,3.98
0.994093574997449,4.0
0.9918806032623951,4.02
0.9861757252788662,4.04
0.9786631115405163,4.06
0.9673470484035487,4.08
0.959159592135701,4.1
0.9502722762915106,4.12
0.9450932704961567,4.14
0.9364841529128097,4.16
0.928110527600749,4.18
0.9248900481629512,4.2
0.9190013825963798,4.22
0.91310846532451,4.24
0.9100491880059155,4.26
0.9075219717371782,4.28
0.9017166975981306,4.3
0.8994794114664421,4.32
0.8936658767357145,4.34
0.890203329179789,4.36
0.8866733142985227,4.38
0.8804028486217,4.4
0.8714805662609586,4.42
0.8691692799038588,4.44
0.864785864189408,4.46
0.874152235073781,4.48
0.8662977493649743,4.5
0.87037919656134,4.52
0.872825783050694,4.54
0.8753771099794968,4.56
0.8756479597070517,4.58
0.8699804139163465,4.6
0.8658777558402219,4.62
0.8525570603442083,4.64
0.8562253629736815,4.66
0.8586820044895813,4.68
0.8603705093239357,4.7
0.8615589075816662,4.72
0.8645399190153343,4.74
0.8661590676003424,4.76
0.8667883692326127,4.78
0.8581723578297551,4.8
0.8539170053391364,4.82
0.8515788748904652,4.84
0.8431063515104364,4.86
0.8415322775475573,4.88
0.8435280917763093,4.9
0.8482790855480838,4.92
0.8415322775475573,4.94
0.841706285646325,4.96
0.8375622978785398,4.98
0.825065953446058,5.0
0.8043801526165735,5.02
0.7822533814589737,5.04
0.7690856630163375,5.06
0.7454091894803518,5.08
0.7299696473014607,5.1
0.7181534152125341,5.12
0.6915692428194201,5.14
0.684117750693563,5.16
0.6218121214192259,5.18
0.5441695794099645,5.2
0.4910650130367695,5.22
0.4119706575576053,5.24
0.3481006428711896,5.26
0.28298224937640715,5.28
0.2470856932655275,5.3
0.22629142885038198,5.32
0.25056434346884493,5.34
0.30832749088766853,5.36
0.30854907603045567,5.38
0.2767242988518645,5.4
0.24691606181920864,5.42
0.2139716296381889,5.44
0.18289180866016752,5.46
0.17600304029583813,5.48
0.16949430703069507,5.5
0.17266161123589469,5.52
0.18860861119640163,5.54
0.19858813130139238,5.56
0.21215473964060375,5.58
0.20956149623064915,5.6
0.2088649630765314,5.62
0.194263837473788,5.64
0.19318258012093328,5.66
0.1748633601872678,5.68
0.1633334369469073,5.7
0.13824910676968274,5.72
0.11859691403581259,5.74
0.0961573560162117,5.76
0.09025358914640294,5.78
0.07209831549883326,5.8
0.07620424314163958,5.82
0.05982574603488998,5.84
0.06034940021733434,5.86
0.06425207784824959,5.88
0.052490687137108874,5.9
0.032114168362052484,5.92
0.06852651567091599,5.94
0.08266841241158493,5.96
0.10125085857845759,5.98
0.1276649039942895,6.0
0.14426216812659767,6.02
0.17356401439514302,6.04
0.19570181674943785,6.06
0.19235862423353772,6.08
0.18588485461603171,6.1
0.18420991413312507,6.12
0.18616437040300243,6.14
0.1746467076696728,6.16
0.17450098136208778,6.18
0.1844205580721515,6.2
0.2035588872292806,6.22
0.21072055922730704,6.24
0.22644612603221503,6.26
0.25441174814893036,6.28
0.2586976536068259,6.3
0.26399537860835537,6.32
0.2784608486197463,6.34
0.28208432652596416,6.36
0.30019209886364345,6.38
0.3162960382761401,6.4
0.33427275356341185,6.42
0.3319562602775219,6.44
0.30170659708770114,6.46
0.27967423118984563,6.48
0.2780169191118684,6.5
0.2789574770984778,6.52
0.2948250309584091,6.54
0.2870718735387894,6.56
0.2991907282110737,6.58
0.28673379510619773,6.6
0.29735997617296395,6.62
0.3142051056238947,6.64
0.33988041263900687,6.66
0.3585225904924147,6.68
0.38360522289437576,6.7
0.401375295781736,6.72
0.41648837889082396,6.74
0.4154861868396535,6.76
0.406003283393719,6.78
0.4014501996841137,6.8
0.39090403530597506,6.82
0.3913465593311765,6.84
0.41343913909278646,6.86
0.43760605264523883,6.88
0.4688738434915906,6.9
0.5014875071527378,6.92
0.523850222860514,6.94
0.560433949886214,6.96
0.5589078286712401,6.98
0.545622073377342,7.0
0.5591297786916182,7.02
0.5548856589438259,7.04
0.5757250876731942,7.06
0.5719141176268178,7.08
0.5735041528151908,7.1
0.5578666811725015,7.12
0.5624480256936747,7.14
0.5507619612419676,7.16
0.560820484031224,7.18
0.579076262723722,7.2
0.5970405724706939,7.22
0.6141618142954934,7.24
0.6368415121368051,7.26
0.6629283783721373,7.28
0.6828532527151518,7.3
0.7070481542029787,7.32
0.7130728601634623,7.34
0.7118350822611867,7.36
0.6947046941807754,7.38
0.6728996153483606,7.4
0.6709665828836178,7.42
0.6547647534263695,7.44
0.6491439027142253,7.46
0.6577096421528512,7.48
0.6637288052162323,7.5
0.6856208079441986,7.52
0.6856833177014596,7.54
0.6826921448310227,7.56
0.6912603329569498,7.58
0.69762554844518,7.6
0.7093359849926845,7.62
0.7327539258391286,7.64
0.7308830455232357,7.66
0.7481589045733684,7.68
0.7591810785893323,7.7
0.7733739613891023,7.72
0.7686305803964268,7.74
0.7771610968049925,7.76
0.7896742120135439,7.78
0.7881602661384166,7.8
0.7862169554615913,7.82
0.7938902645710669,7.84
0.7981018856820327,7.86
0.7911490610639069,7.88
0.8056281121252373,7.9
0.812566542454127,7.92
0.8251119727875776,7.94
0.8191623880174048,7.96
0.8262952739888675,7.98
0.8195013997813114,8.0
0.8209613164252909,8.02
0.8184878803610887,8.04
0.8261320989520015,8.06
0.8183421388743938,8.08
0.8278982203597158,8.1
0.8268707612672096,8.12
0.8170490318011019,8.14
0.8114979707025248,8.16
0.8085244584412693,8.18
0.80121290760614,8.2
0.803993463350313,8.22
0.8182458706074078,8.24
0.8134733209630192,8.26
0.8163405538093351,8.28
0.813384119675139,8.3
0.8134638138138769,8.32
0.8246410440679648,8.34
0.8193223721980586,8.36
0.8147323301544013,8.38
0.8148237173997764,8.4
0.8135615376946539,8.42
0.8228244113495286,8.44
0.8142676653293565,8.46
0.8152820878254539,8.48
0.8189710991984036,8.5
0.8167929179421733,8.52
0.8195075432350484,8.54
0.8186632620744057,8.56
0.8214307402550199,8.58
0.8223654170646095,8.6
0.8245359743238898,8.62
0.8366032186116864,8.64
0.8302292848111329,8.66
0.8374272256583021,8.68
0.8348363877356733,8.7
0.8438456777952814,8.72
0.8392806137576893,8.74
0.8307911938468716,8.76
0.8319294976900861,8.78
0.8409158290480145,8.8
0.8287924017247948,8.82
0.8229596821620415,8.84
0.8272903179056228,8.86
0.836054120386709,8.88
0.8372848632785437,8.9
0.8284833869317175,8.92
0.84839968504198,8.94
0.8719338944263939,8.96
0.8770882472392536,8.98
0.8865561313031796,9.0
0.8827849797392251,9.02
0.8819425302282716,9.04
0.8781708327329989,9.06
0.8791922035473969,9.08
0.8932968653377725,9.1
0.8710108377054734,9.12
0.8830990959361722,9.14
0.872133441128901,9.16
0.8886750932909828,9.18
0.8813851731318061,9.2
0.8903038230911287,9.22
0.9018918148453532,9.24
0.8929279303138367,9.26
0.902618170170984,9.28
0.8945039308758143,9.3
0.9016117258758313,9.32
0.8831488806594048,9.34
0.8759633706290172,9.36
0.8795226456785056,9.38
0.8760837139421798,9.4
0.8743753914813754,9.42
0.86248756405844,9.44
0.8453523454714836,9.46
0.8592566021975211,9.48
0.8661569129857788,9.5
0.8864685061509723,9.52
0.8756541281143029,9.54
0.9078418226209811,9.56
0.8874903150641332,9.58
0.9248667027547125,9.6
0.9491112469704629,9.62
0.9545256234891898,9.64
0.9457152648010501,9.66
0.9262307892142502,9.68
0.9018237382285964,9.7
0.8763228731991137,9.72
0.8548022785214535,9.74
0.8180771793034659,9.76
0.8056792892189643,9.78
0.7912169036483097,9.8
0.7936400334608031,9.82
0.8281533718581225,9.84
0.7919271226488319,9.86
0.7931267947662116,9.88
0.7844297302950963,9.9
0.7845417980158355,9.92
0.8581562472976346,9.94
0.8221671632584736,9.96
0.79056516148294,9.98
0.7613618942332568,10.0
0.6839302319387904,10.02
0.5605839001697605,10.04
0.4537142453580865,10.06
0.38380033059969576,10.08
0.35089410081405004,10.1
0.32264379452976366,10.12
0.27708672544754565,10.14
0.24743926182397513,10.16
0.22868024225992598,10.18
0.2041723837382319,10.2
0.1912076423228594,10.22
0.18016890882242573,10.24
0.1755086907653696,10.26
0.17363857835335486,10.28
0.1713751430464807,10.3
0.16964466790656577,10.32
0.16865452768820122,10.34
0.16592689395384955,10.36
0.16161350081006678,10.38
0.15383024017583147,10.4
0.1533993355030856,10.42
0.15033409470165907,10.44
0.1545780240737258,10.46
0.15528697818008588,10.48
0.1544797340575161,10.5
0.14849423995502822,10.52
0.14394654134052945,10.54
0.14343339294531052,10.56
0.14742585461547783,10.58
0.1501681755169711,10.6
0.15221580810759913,10.62
0.15210504835563668,10.64
0.15334351705124205,10.66
0.14796173067064905,10.68
0.13964774776420122,10.7
0.1396987559522117,10.72
0.1350830192788745,10.74
0.12428164017233838,10.76
0.11495424391576009,10.78
0.11190937926990498,10.8
0.11100998898101466,10.82
0.112290194806965,10.84
0.11297892263141819,10.86
0.11297580818609172,10.88
0.11479306626716104,10.9
0.11496324243494181,10.92
0.11664439952726431,10.94
0.1185721352414568,10.96
0.11685749195755282,10.98
0.12711649376515005,11.0
0.14032944949437967,11.02
0.1530314517313819,11.04
0.1476961090740835,11.06
0.14610722822120542,11.08
0.1520399694390168,11.1
0.1582761095758816,11.12
0.15435800152262738,11.14
0.16011684424991293,11.16
0.16229569222260645,11.18
0.17403700275574707,11.2
0.1794264311972351,11.22
0.1910413830658507,11.24
0.19383362597303586,11.26
0.20132838279097667,11.28
0.208175487695762,11.3
0.22336546295224,11.32
0.2428285779018971,11.34
0.2606368767247154,11.36
0.28682074921699036,11.38
0.3114542111976158,11.4
0.3105602734090287,11.42
0.33963936365372743,11.44
0.40069811383510456,11.46
0.42819870557711603,11.48
0.4032439107767985,11.5
0.4538593742201842,11.52
0.5060682183666101,11.54
0.5678081489268303,11.56
0.5873975499795479,11.58
0.6255172354508551,11.6
0.6292471795004144,11.62
0.6302717293039164,11.64
0.5970006393550507,11.66
0.5754914472994527,11.68
0.5255280536026193,11.7
0.4822327333198216,11.72
0.42079152155923577,11.74
0.3718124007126017,11.76
0.33573417614699685,11.78
0.33197390555513767,11.8
0.31959192827808075,11.82
0.31542208381577475,11.84
0.3042754900281893,11.86
0.2831323997225475,11.88
0.26455656001187666,11.9
0.25625367948258304,11.92
0.2504684689784179,11.94
