disp,time
0.7289734319537495,0.0
0.7312443412784835,0.02
0.7329697247982006,0.04
0.7355834222141112,0.06
0.7335327180273421,0.08
0.7305249154743197,0.1
0.7286868534982794,0.12
0.7320201415897664,0.14
0.7315242073470869,0.16
0.7342419353414016,0.18
0.7349318939548305,0.2
0.7347194194023111,0.22
0.7321350232716335,0.24
0.7324333080921869,0.26
0.7339445603645077,0.28
0.7348732362605694,0.3
0.7342269552686779,0.32
0.7351581222616297,0.34
0.7346732023784389,0.36
0.7388537773767883,0.38
0.7338424869204034,0.4
0.7328807035081437,0.42
0.7338252856177937,0.44
0.7357414106327764,0.46
0.7356929624700621,0.48
0.7288900040022386,0.5
0.7295772949789858,0.52
0.7268890264469001,0.54
0.7283978884203554,0.56
0.7269455759577,0.58
0.7229785689771381,0.6
0.720672194897083,0.62
0.7171676905130445,0.64
0.7173639499655186,0.66
0.7214285111860471,0.68
0.7183496058008242,0.7
0.7181356349917153,0.72
0.7184619210779833,0.74
0.7208612441893872,0.76
0.7196276032900832,0.78
0.7195807061814605,0.8
0.7175203967209626,0.82
0.7169032504851953,0.84
0.7146057241310966,0.86
0.7122152819021187,0.88
0.7128050877554682,0.9
0.7132680716728481,0.92
0.7088213175835474,0.94
0.7127740942368465,0.96
0.710150622245624,0.98
0.7082422196632202,1.0
0.7092657794247128,1.02
0.7111871840388723,1.04
0.7072198695980985,1.06
0.708977537166915,1.08
0.71058087084591,1.1
0.7128155431770641,1.12
0.7142012895911591,1.14
0.7101580892973842,1.16
0.7094137547625113,1.18
0.7073703921569603,1.2
0.7097067365667459,1.22
0.7057263248234993,1.24
0.7095545526172344,1.26
0.7094126055268012,1.28
0.7072777490898433,1.3
0.7030422256680043,1.32
0.7019005404775629,1.34
0.699459931748777,1.36
0.7009059274148539,1.38
0.7019839442162967,1.4
0.7042233302838092,1.42
0.7072135863607444,1.44
0.7070853746478989,1.46
0.7089744171602399,1.48
0.7107258931260877,1.5
0.7094137547625113,1.52
0.7119281546536597,1.54
0.7082565588279237,1.56
0.7033766032008393,1.58
0.7019005404775626,1.6
0.7050162431199457,1.62
0.7037453072973393,1.64
0.7017483856291347,1.66
0.7010234312580027,1.68
0.7048969014709954,1.7
0.7037128653876026,1.72
0.7060622382134342,1.74
0.7077464765735832,1.76
0.7039449502060898,1.78
0.7033260368486176,1.8
0.6982177566019637,1.82
0.7036568237407428,1.84
0.705010023095091,1.86
0.7095525854993538,1.88
0.7069832969614154,1.9
0.7091267939580055,1.92
0.7092685393917654,1.94
0.7088500870373831,1.96
0.7061815762513264,1.98
0.7056151058343619,2.0
0.7056466535395612,2.02
0.7000518277855298,2.04
0.696651483035682,2.06
0.7004204289985307,2.08
0.7000120947972369,2.1
0.7020881458855942,2.12
0.7031137103323507,2.14
0.7030512510311662,2.16
0.7030331743211683,2.18
0.70348178182582,2.2
0.7066629729764836,2.22
0.7074101968086601,2.24
0.7062761722707411,2.26
0.7092679377883728,2.28
0.7068673210468245,2.3
0.7037453072973395,2.32
0.7020051967433875,2.34
0.7011635115079577,2.36
0.7033763957661711,2.38
0.703529008563646,2.4
0.7022650042515091,2.42
0.7016688615249835,2.44
0.7033260368486182,2.46
0.7074979105116024,2.48
0.7091307644930681,2.5
0.7049409157948063,2.52
0.7032664367665562,2.54
0.704051173998308,2.56
0.7021199223840833,2.58
0.7014702703937589,2.6
0.6993968854928203,2.62
0.702721435820878,2.64
0.7044844276170793,2.66
0.7068883358980397,2.68
0.7077509158707851,2.7
0.7061860576847437,2.72
0.7047399086358761,2.74
0.7025638247452117,2.76
0.697334569781436,2.78
0.6995371235385033,2.8
0.6971532607992293,2.82
0.7010310926360638,2.84
0.7034197355152191,2.86
0.7009997823520615,2.88
0.7049346816355563,2.9
0.70529961961145,2.92
0.7068495301314646,2.94
0.7059961309822556,2.96
0.7064122768607536,2.98
0.7045740934929471,3.0
0.7006355537198503,3.02
0.7010195020938453,3.04
0.6969355191860063,3.06
0.697092203089037,3.08
0.6967276862056325,3.1
0.6940802591935323,3.12
0.6945033114696425,3.14
0.6928083917274878,3.16
0.6938451388017116,3.18
0.6953290612015526,3.2
0.6974778752510077,3.22
0.6956293217147779,3.24
0.6990846076454381,3.26
0.6979078497405167,3.28
0.6972083200032947,3.3
0.6934266074836571,3.32
0.694897835223803,3.34
0.6928526290963147,3.36
0.6955774687392837,3.38
0.6949323815436508,3.4
0.6979205488817333,3.42
0.69756417635179,3.44
0.6955911169063637,3.46
0.6958220623849946,3.48
0.6976594849498688,3.5
0.6996368243400266,3.52
0.6998514890645181,3.54
0.7006206543264275,3.56
0.7003824679882362,3.58
0.701526459689378,3.6
0.7007929651721894,3.62
0.7016256021074712,3.64
0.7031662661976285,3.66
0.7013927649613309,3.68
0.7033091281480253,3.7
0.703049775437515,3.72
0.7036501765667345,3.74
0.7028525373146044,3.76
0.7020266722247248,3.78
0.7028010396607944,3.8
0.7064824773276633,3.82
0.7110842666162865,3.84
0.7082944730050343,3.86
0.7102310888517303,3.88
0.7130955378365094,3.9
0.7117228970478459,3.92
0.7125050597482435,3.94
0.7111830812339208,3.96
0.7110596871752382,3.98
0.7129564339053064,4.0
0.7121610144383552,4.02
0.7125491785107053,4.04
0.71399003121198,4.06
0.715304818491839,4.08
0.7146602106763553,4.1
0.7153933586503985,4.12
0.717655532360701,4.14
0.7202579069389475,4.16
0.7180454249473751,4.18
0.7198194545835142,4.2
0.7231609156210733,4.22
0.7262921622781839,4.24
0.7242222926709001,4.26
0.7235784158507155,4.28
0.7248064619884602,4.3
0.719090250179712,4.32
0.7238681995050728,4.34
0.7234095756208483,4.36
0.7220999632311731,4.38
0.7232282220739253,4.4
0.7220815046008188,4.42
0.7198387031484605,4.44
0.7198692887075538,4.46
0.7205271000812586,4.48
0.7191185620634287,4.5
0.7224029762262383,4.52
0.7237930451155757,4.54
0.7235454501035598,4.56
0.7231609307644977,4.58
0.72430319151782,4.6
0.7274755385405283,4.62
0.7260298943701876,4.64
0.7293032763050337,4.66
0.7277880486136146,4.68
0.7248803358315681,4.7
0.7263561946829874,4.72
0.7272112226611837,4.74
0.7254803165560251,4.76
0.7232385584513285,4.78
0.7237991458599967,4.8
0.727439701899907,4.82
0.7242965476691868,4.84
0.7263421098761259,4.86
0.7237397264524376,4.88
0.7228634177553159,4.9
0.7218094479846574,4.92
0.719690463518969,4.94
0.7263401667209207,4.96
0.7234738649985836,4.98
0.7204213981030441,5.0
0.7196736036768232,5.02
0.7186986576188487,5.04
0.7174468473195432,5.06
0.7120211935022479,5.08
0.7126166205036963,5.1
0.7123067167090662,5.12
0.7105303154398139,5.14
0.7116540517256674,5.16
0.7111709061580501,5.18
0.7108750901818711,5.2
0.7081377995364044,5.22
0.7089429986184248,5.24
0.7060667950056034,5.26
0.7046032402905684,5.28
0.706203633787065,5.3
0.7036216091270694,5.32
0.7050251359027394,5.34
0.7026117537440972,5.36
0.7040132899392311,5.38
0.7078071946348158,5.4
0.7084641277933893,5.42
0.7081606333314832,5.44
0.7002942449022248,5.46
0.7000190132976247,5.48
0.6972754481095323,5.5
0.701309060465964,5.52
0.7021279636383623,5.54
0.6984119482277639,5.56
0.7010107177987587,5.58
0.6984632547609995,5.6
0.7035366326738144,5.62
0.6999447149934128,5.64
0.7024270241787948,5.66
0.7020018709730855,5.68
0.7013595590942545,5.7
0.7044106122228321,5.72
0.6995978166683592,5.74
0.703252993454936,5.76
0.6984898702611759,5.78
0.6935688127710775,5.8
0.6933782783926944,5.82
0.6936422576123609,5.84
0.6968510777141185,5.86
0.6969083354898059,5.88
0.6939949415823465,5.9
0.6952773901921879,5.92
0.6913165743451278,5.94
0.6930070675004978,5.96
0.6938268711752592,5.98
0.6804590219886825,6.0
0.6854025372557497,6.02
0.6853743866529668,6.04
0.6883496344207052,6.06
0.6865933676019351,6.08
0.6832842680983515,6.1
0.6845367383064703,6.12
0.6870330871281953,6.14
0.6850029774054941,6.16
0.6836450501076055,6.18
0.6844228290692327,6.2
0.6832644249344587,6.22
0.6853379260410885,6.24
0.6879856450743038,6.26
0.6864686143090569,6.28
0.6880852840181759,6.3
0.6891979043529902,6.32
0.687363506326512,6.34
0.6861650099096697,6.36
0.6880177545371804,6.38
0.6882398539554527,6.4
0.6849807513268256,6.42
0.6877554032751568,6.44
0.6853472135739714,6.46
0.6837598716939322,6.48
0.6866867760278503,6.5
0.6870366493597619,6.52
0.6867537708226752,6.54
0.6912938114747319,6.56
0.6940246703416261,6.58
0.6936702921913808,6.6
0.6948960282574811,6.62
0.6908039929419004,6.64
0.6860721261112166,6.66
0.6860667468335194,6.68
0.683527758522743,6.7
0.6863349571202368,6.72
0.6885828094996752,6.74
0.6888413131646877,6.76
0.6926238588570013,6.78
0.6915596220755164,6.8
0.6932885404326277,6.82
0.690118294976505,6.84
0.6862016260143246,6.86
0.6841803643012138,6.88
0.6877174614427362,6.9
0.6905597386931264,6.92
0.6917719612998016,6.94
0.6953703932611427,6.96
0.688499858884218,6.98
0.6889358695154536,7.0
0.6850548939327344,7.02
0.6907032012423988,7.04
0.6932941926087464,7.06
0.6929810316911185,7.08
0.6927507473131704,7.1
0.6899156391000837,7.12
0.6911174435985582,7.14
0.6860123173236655,7.16
0.6870797553907756,7.18
0.6868203720416605,7.2
0.6883284428690951,7.22
0.688204027973633,7.24
0.6901242999113979,7.26
0.690033209628659,7.28
0.6909751325597536,7.3
0.690037957903963,7.32
0.6908698836867578,7.34
0.687164294636552,7.36
0.6870733195880654,7.38
0.6853264849210057,7.4
0.6861153654997945,7.42
0.6841496073274005,7.44
0.6850883478745151,7.46
0.6862175109766148,7.48
0.6856976359177588,7.5
0.687854190331861,7.52
0.6875921794040404,7.54
0.6862675085769238,7.56
0.683451385102295,7.58
0.684724301040015,7.6
0.6876254937386773,7.62
0.6879885987984939,7.64
0.6894931724325045,7.66
0.6885136579414786,7.68
0.6849456827905348,7.7
0.6845076194016337,7.72
0.6876570747495685,7.74
0.6915085932926778,7.76
0.6959777257450334,7.78
0.6913263936447492,7.8
0.6887005885459924,7.82
0.6909608217385332,7.84
0.6922765365916247,7.86
0.6916138665357292,7.88
0.6942287213644024,7.9
0.6931271744142264,7.92
0.693983304753446,7.94
0.7002637109266406,7.96
0.699517118635678,7.98
0.6969301740059067,8.0
0.6996409195602237,8.02
0.698224061937678,8.04
0.7017189496116687,8.06
0.6984692016390274,8.08
0.6992642684778573,8.1
0.7001417606324782,8.12
0.7009987217213633,8.14
0.7010405224833895,8.16
0.6999597067427478,8.18
0.7024008826209562,8.2
0.7011960602398769,8.22
0.7010960884534806,8.24
0.6997554093534608,8.26
0.7017761735391493,8.28
0.70192308106922,8.3
0.7021505857131933,8.32
0.7049045472098635,8.34
0.7011855453721753,8.36
0.7011402238149123,8.38
0.7018999981407708,8.4
0.6972576783965485,8.42
0.6953421215398692,8.44
0.6934681256473599,8.46
0.6949159997000478,8.48
0.698063177362132,8.5
0.6965528846500016,8.52
0.6974878131787455,8.54
0.6977202292107777,8.56
0.6971172420692933,8.58
0.6999593809023951,8.6
0.7045407352810755,8.62
0.7038265414918696,8.64
0.7059573765538891,8.66
0.7084470068756183,8.68
0.7038991927794016,8.7
0.704039719226238,8.72
0.7048953565954846,8.74
0.7049386238114635,8.76
0.7041428596619352,8.78
0.7049386238114635,8.8
0.7061188830340063,8.82
0.7019891802357399,8.84
0.7055664747306308,8.86
0.7040473810260417,8.88
0.7099021263896765,8.9
0.7092609613880091,8.92
0.7094203023798726,8.94
0.7102304489071708,8.96
0.7103984095930753,8.98
0.708089343122128,9.0
0.7064058613499175,9.02
0.7109276216397123,9.04
0.7130952897739541,9.06
0.7148319402354166,9.08
0.7110665910276426,9.1
0.706307678286659,9.12
0.7078046953860825,9.14
0.7007947710896528,9.16
0.7021435067491316,9.18
0.7009783538740526,9.2
0.700440565908918,9.22
0.6991700053429523,9.24
0.6972139837477764,9.26
0.6963369490401915,9.28
0.6948389845775861,9.3
0.6910580176421888,9.32
0.6895453499623057,9.34
0.690813696620764,9.36
0.6946965445155517,9.38
0.6970176952631397,9.4
0.6928565784013914,9.42
0.6938931837318525,9.44
0.6872358932628538,9.46
0.6830599582883079,9.48
0.676767226075348,9.5
0.6769272171206713,9.52
0.6780890969842355,9.54
0.6836089570889933,9.56
0.6883637649551919,9.58
0.6925956439942335,9.6
0.6897798588226951,9.62
0.6916577398986573,9.64
0.6875962773275075,9.66
0.6831136639242366,9.68
0.6811998153906508,9.7
0.6791870295592776,9.72
0.6771420906381254,9.74
0.6786194259709629,9.76
0.6811556196925705,9.78
0.6823585005627784,9.8
0.684022084280932,9.82
0.6797906897135277,9.84
0.6789617494878769,9.86
0.6769818982695998,9.88
0.6792502762123439,9.9
0.6788899835078187,9.92
0.6810618216645301,9.94
0.6816203550159481,9.96
0.681204701658912,9.98
0.6777648653075182,10.0
0.6783620050504006,10.02
0.674566906629264,10.04
0.6776816867106052,10.06
0.6743259364367894,10.08
0.6713257074748377,10.1
0.6737843927935764,10.12
0.6715677182363146,10.14
0.669654090534454,10.16
0.676005748848835,10.18
0.6724632727747589,10.2
0.6721369673169103,10.22
0.6732213551746794,10.24
0.6701717639555024,10.26
0.6724107063427472,10.28
0.6736494445450975,10.3
0.6722806733939362,10.32
0.67283295852133,10.34
0.6746559169177739,10.36
0.6753555737934546,10.38
0.6698018635519393,10.4
0.6692289476291544,10.42
0.6742051866576623,10.44
0.6779595145185008,10.46
0.6793476667683102,10.48
0.6791687264704273,10.5
0.6767185387203699,10.52
0.6759854300406275,10.54
0.6734857816212518,10.56
0.6703044373153859,10.58
0.6734737192195066,10.6
0.6701205571593288,10.62
0.6678288879487085,10.64
0.6682210756507434,10.66
0.6668906761539037,10.68
0.6660485701392229,10.7
0.6637309254085734,10.72
0.6589560664443014,10.74
0.6562350620455195,10.76
0.6572431947301164,10.78
0.653361743569249,10.8
0.6481772878182025,10.82
0.647986700151186,10.84
0.6448534067017319,10.86
0.6427036193195494,10.88
0.6388447667340884,10.9
0.6392828640818315,10.92
0.6375786981195259,10.94
0.6358513194171304,10.96
0.6401667641386568,10.98
0.6356231079929066,11.0
0.6486492386548359,11.02
0.6592734072397316,11.04
0.665763866420966,11.06
0.6681128270925356,11.08
0.6747951629778334,11.1
0.6767381281547677,11.12
0.6861616057040525,11.14
0.6948495889955034,11.16
0.699082199456733,11.18
0.6999132580535726,11.2
0.7020239329986953,11.22
0.7017329925693412,11.24
0.7004257979381845,11.26
0.700622322406138,11.28
0.6990870233146653,11.3
0.6997724882113346,11.32
0.6977167768897359,11.34
0.6992106270663603,11.36
0.6953239115845844,11.38
0.6896792959561406,11.4
0.6831971167873053,11.42
0.6815854226341785,11.44
0.6815888285656667,11.46
0.6743293643378078,11.48
0.6737565170497084,11.5
0.6708373633109378,11.52
0.6670617288045231,11.54
0.6671681799175604,11.56
0.6632663755123085,11.58
0.6633475500510668,11.6
0.6593072112201043,11.62
0.6589305686911505,11.64
0.6561992786840023,11.66
0.65390164247822,11.68
