disp,time
0.07163236213700863,6.44
0.07454567015323985,6.46
0.07171472285911382,6.48
0.07304347858206016,6.5
0.07509501377275445,6.52
0.07296666354901014,6.54
0.07378911920547601,6.56
0.07128590965168326,6.58
0.07531233628462612,6.6
0.071150392546656,6.62
0.0728933474470389,6.64
0.07024125223582268,6.66
0.07211611699793695,6.68
0.0765264473506991,6.7
0.07180531178712996,6.72
0.07211611699793695,6.74
0.07427159946597305,6.76
0.07612235864431086,6.78
0.07143023082989021,6.8
0.0750528566173308,6.82
0.07231039173640828,6.84
0.07175891362989821,6.86
0.07535880732147458,6.88
0.0715931279545165,6.9
0.0724907532894096,6.92
0.07593122598282295,6.94
0.06947848021728055,6.96
0.07466090294635179,6.98
0.07296666354901014,7.0
0.07073516180360526,7.02
0.07259337534208307,7.04
0.07281190417362444,7.06
0.07336689617495638,7.08
0.0693415450296593,7.1
0.07198182643772343,7.12
0.07617995765061085,7.14
0.07429751678167107,7.16
0.07320446273098634,7.18
0.0700712362454207,7.2
0.07304516455548998,7.22
0.07742423154975693,7.24
0.06956659240596895,7.26
0.07413014274195334,7.28
0.07135164215873847,7.3
0.06975767388956944,7.32
0.07387247579410752,7.34
0.07154698042258309,7.36
0.07341150336449888,7.38
0.07267111835023474,7.4
0.07023128684156064,7.42
0.07423113946735273,7.44
0.06957439797324506,7.46
0.07015194914763011,7.48
0.07418782505833839,7.5
0.07035669497221976,7.52
0.0719282855251451,7.54
0.06948100264590831,7.56
0.07346821146463521,7.58
0.0733091246882994,7.6
0.0742605970164023,7.62
0.06975442696780218,7.64
0.07506451527269316,7.66
0.06941705640985864,7.68
0.07278033848691502,7.7
0.07119795566496709,7.72
0.06727960114505716,7.74
0.0723266389808828,7.76
0.07117104627126043,7.78
0.06997360592463307,7.8
0.06927327093125198,7.82
0.07355896389121064,7.84
0.06695454527297993,7.86
0.06781064751501971,7.88
0.06890501152770864,7.9
0.06810649514775817,7.92
0.06905699516322637,7.94
0.07016260837650559,7.96
0.07202297374144628,7.98
0.06884010573980391,8.0
0.06805707702563757,8.02
0.06934319888947882,8.04
0.0681759110295348,8.06
0.06728884969792202,8.08
0.06526061105368731,8.1
0.06345379609859164,8.12
0.0657987820234747,8.14
0.06253617161249857,8.16
0.06208020039850499,8.18
0.06645928780101511,8.2
0.06190189982301106,8.22
0.06242262130302052,8.24
0.06413547918376902,8.26
0.06330801880652856,8.28
0.0633785871943797,8.3
0.06030762916915858,8.32
0.06697423789928048,8.34
0.06574079949873698,8.36
0.061721485976791265,8.38
0.06523023843474007,8.4
0.06421644256691272,8.42
0.06097819896195855,8.44
0.06332350030285853,8.46
0.06285111238846897,8.48
0.06067477146774281,8.5
0.06390314981041599,8.52
0.06328484274936771,8.54
0.06347932283220005,8.56
0.06258417273988028,8.58
0.060139302365635736,8.6
0.06421526375531479,8.62
0.06589448665318602,8.64
0.06427224114535311,8.66
0.06261184326680883,8.68
0.0622673310704613,8.7
0.06281481381653539,8.72
0.06326486179173559,8.74
0.06386509772926649,8.76
0.06316695112833857,8.78
0.06360283878840711,8.8
0.06444871000796261,8.82
0.06406363248745628,8.84
0.06430300650784289,8.86
0.06455147934952485,8.88
0.06278431616186234,8.9
0.06310954170765058,8.92
0.06567686240017757,8.94
0.06648556220747627,8.96
0.06617133571237298,8.98
0.06054100300050884,9.0
0.06382205286021637,9.02
0.06451949872526365,9.04
0.06661780458959911,9.06
0.06220083647941912,9.08
0.06669077578686423,9.1
0.06318796967017101,9.12
0.05990415999993886,9.14
0.06525354758364926,9.16
0.0627944227423959,9.18
0.06352248105396474,9.2
0.06463120267312672,9.22
0.059866312447565476,9.24
0.06170874112222663,9.26
0.05757723327401973,9.28
0.05868963282309928,9.3
0.056995439631821056,9.32
0.06139395871820733,9.34
0.06099474402666327,9.36
0.062223800030997777,9.38
0.0625374002660004,9.4
0.06045355157230353,9.42
0.062412689031821594,9.44
0.06264254984584346,9.46
0.0640399457106214,9.48
0.0650206779914788,9.5
0.06646144801115428,9.52
0.0635534681034912,9.54
0.06659487766965178,9.56
0.06998995961951258,9.58
0.06400933694300617,9.6
0.06305287643244659,9.62
0.06352193370542285,9.64
0.071150392546656,9.66
0.06615119612690498,9.68
0.06909728347010492,9.7
0.0648952860366552,9.72
0.06711794738561898,9.74
0.06388119268333933,9.76
0.06648828375571035,9.78
0.06727354914815491,9.8
0.06100909284747427,9.82
0.06837882495083729,9.84
0.061809049122059936,9.86
0.06634296825025497,9.88
0.06374409379284646,9.9
0.06285768422930903,9.92
0.053780476751398305,9.94
0.05737074009123543,9.96
0.05964991985492103,9.98
0.055778551614645545,10.0
0.05465237111287946,10.02
0.04954811643328607,10.04
0.054501362778423,10.06
0.053031828344191886,10.08
0.05279227844483766,10.1
0.04980744376112208,10.12
0.04186449982581503,10.14
0.04559133008987057,10.16
0.04559133008987057,10.18
0.044635078448070215,10.2
0.04559133008987057,10.22
0.04410581503416692,10.24
0.04358043920724303,10.26
0.0433969990054949,10.28
0.04305451657480584,10.3
0.04209558170365017,10.32
0.04264930514700688,10.34
0.03959598940120674,10.36
0.039902359845055684,10.38
0.03656344488610254,10.4
0.03580565280701168,10.42
0.03934395603994176,10.44
0.0385882162998719,10.46
0.036592132656251095,10.48
0.03621209092522825,10.5
0.038410595538212966,10.52
0.03290551720165595,10.54
0.039049843782892925,10.56
0.034355819939433846,10.58
0.03245101202116447,10.6
0.03418838941112464,10.62
0.03229365431687324,10.64
0.03419418051439332,10.66
0.03192844707476913,10.68
0.031125106305364206,10.7
0.030713137663701345,10.72
0.031681451152296265,10.74
0.03197808983048086,10.76
0.03337873877986344,10.78
0.03115094259345806,10.8
0.03249409075227551,10.82
0.03175009383113952,10.84
0.029399150936323736,10.86
0.028979995252980305,10.88
0.02999653128625516,10.9
0.03006454534287772,10.92
0.028352361498140258,10.94
0.02604508827796457,10.96
0.029208721607473065,10.98
0.028773034163124277,11.0
0.028367450733623168,11.02
0.027233787681120083,11.04
0.028137767283256607,11.06
0.027651990556797765,11.08
0.029707751792144577,11.1
0.02899246407524928,11.12
0.027342162270616994,11.14
0.026305719115373362,11.16
0.026887451752512267,11.18
0.028794632474298944,11.2
0.024732075641329114,11.22
0.028552611179443126,11.24
0.027470091586251057,11.26
0.026890221786748308,11.28
0.02939915093632385,11.3
0.02908085709366582,11.32
0.02416506922163207,11.34
0.025652171759477704,11.36
0.02665242342798169,11.38
0.027958109603007902,11.4
0.023892440717235616,11.42
0.028967185115722032,11.44
0.03340643767719118,11.46
0.032106456573933934,11.48
0.02953691801621083,11.5
0.029426781322630956,11.52
0.030050913034398084,11.54
0.02819863399677463,11.56
0.028597173877846827,11.58
0.028641907847914514,11.6
0.02937682538768654,11.62
0.03255841833556702,11.64
0.029910032447963038,11.66
0.02813776728325678,11.68
0.025759001670342254,11.7
0.02765199055679794,11.72
0.03070599168594002,11.74
0.023032349699574413,11.76
0.02912686424444856,11.78
0.02722671718481654,11.8
0.029761539094633794,11.82
0.029421870400687996,11.84
0.026997900411965224,11.86
0.025524131765335634,11.88
0.02655154276866308,11.9
0.026890221786748422,11.92
0.02318853272378669,11.94
0.026066251639490775,11.96
0.027015692627083438,11.98
0.023428054975337422,12.0
0.025072989472497333,12.02
0.0277114792288035,12.04
0.02318853272378669,12.06
0.025516822911176955,12.08
0.02474403855196133,12.1
0.021767759990194896,12.12
0.02350116581028002,12.14
0.031083305862365098,12.16
0.02638905594416478,12.18
0.024833028986742223,12.2
0.026375942459299397,12.22
0.025574793845810535,12.24
0.023775743026857744,12.26
0.02475090978307128,12.28
0.02600706544224429,12.3
0.02228214252443997,12.32
0.024317208896260652,12.34
0.022702027123073065,12.36
0.0214579467158946,12.38
0.024766357717310776,12.4
0.021813262508049346,12.42
0.022452915101020234,12.44
0.02260955821813903,12.46
0.02283501862160981,12.48
0.02381777939860123,12.5
0.02347828102566477,12.52
0.017081903097935884,12.54
0.020022502079312988,12.56
0.02237478091802441,12.58
0.02318546680670701,12.6
0.020399631012719983,12.62
0.023654891333109263,12.64
0.01702567337784229,12.66
0.013872128379771852,12.68
0.01642040332403108,12.7
0.011487146786807081,12.72
0.013100292928634748,12.74
0.010548309362627682,12.76
0.01527827826455557,12.78
0.01201444364043053,12.8
0.006011198538534145,12.82
0.006004455504092476,12.84
0.006851685935521907,12.86
0.006217949444670071,12.88
0.005594998935699024,12.9
0.007562525996852338,12.92
0.004835711071710191,12.94
0.005596640701936881,12.96
0.004297536619884116,12.98
0.002663778796288882,13.0
0.0,13.02
0.0010903209548982031,13.04
0.003943273450622654,13.06
0.003689140324168652,13.08
0.001979457159409305,13.1
0.005283762167439054,13.12
0.004919304752856887,13.14
0.0034719382505323157,13.16
0.004130751577201479,13.18
0.0032448420478690745,13.2
0.004547516722073172,13.22
0.001886527466888405,13.24
0.0026205930190938507,13.26
0.005811963839702069,13.28
0.003565909262732114,13.3
0.006627690469529612,13.32
0.006126365197714246,13.34
0.0070377404590019265,13.36
0.006112911804019756,13.38
0.006917118122249552,13.4
0.004909789145885013,13.42
0.005196091964698565,13.44
0.004740879976189107,13.46
0.00518329274454955,13.48
0.007193782101200335,13.5
0.007639193463989026,13.52
0.009334977884106825,13.54
0.011306453838954393,13.56
0.012038397788193581,13.58
0.012928655705915053,13.6
0.014857657285001229,13.62
0.015316880131618476,13.64
0.014762228235672206,13.66
0.016626502721186428,13.68
0.016674386784662865,13.7
0.017911976369169302,13.72
0.021167662992589837,13.74
0.022289697349463303,13.76
0.025154062235236772,13.78
0.024891238838471927,13.8
0.026339568428278497,13.82
0.02582181696860735,13.84
0.03140604839722807,13.86
0.030344192571188713,13.88
0.03336691813212238,13.9
0.03896869689453333,13.92
0.04522714258854139,13.94
0.04810731896037521,13.96
0.05505421419208709,13.98
0.059013670085031944,14.0
0.06284547074584322,14.02
0.06988169421404879,14.04
0.07504204285396386,14.06
0.08340931848226497,14.08
0.09254831962567782,14.1
0.10403819834761673,14.12
0.11703399907960237,14.14
0.1316582532228533,14.16
0.15073360409151124,14.18
0.1733180280690105,14.2
0.24735830294738112,14.22
0.27232708973879294,14.24
0.3135158120830787,14.26
0.36152039616083276,14.28
0.4214198206266175,14.3
0.5072874195549767,14.32
0.5854039903085672,14.34
0.6399887918554563,14.36
0.6845981684223454,14.38
0.705696682088022,14.4
0.6352424099616849,14.42
0.643379896096473,14.44
0.6676763789894732,14.46
0.6968550257254857,14.48
0.769100722493674,14.5
0.8430121921361122,14.52
0.8869264085189942,14.54
0.921773995778119,14.56
0.9316248571315653,14.58
0.9281869850281557,14.6
0.9482709338230864,14.62
0.9684536060919742,14.64
0.9821660332900897,14.66
0.981947242421771,14.68
0.9724392270247111,14.7
0.9780705227029198,14.72
0.9531025802605297,14.74
0.9555793558207666,14.76
0.9863917531647749,14.78
0.9983568636939765,14.8
0.9809708026787041,14.82
0.9828808818511253,14.84
0.9878248949827495,14.86
0.9851198456063508,14.88
0.97495413844787,14.9
0.9639266172364979,14.92
0.9695683967072714,14.94
0.9823669652413416,14.96
0.9933211887863356,14.98
0.9986103296666161,15.0
1.0,15.02
0.9992388184118759,15.04
0.9963528675058764,15.06
0.9953297421988848,15.08
0.9933059348627808,15.1
0.9918593835519333,15.12
0.9908918674276808,15.14
0.9891038953628603,15.16
0.9890061698706614,15.18
0.9912156549565038,15.2
0.9903659682391746,15.22
0.9930879177839418,15.24
0.9931351301417921,15.26
0.9928405521828173,15.28
0.9948708137573938,15.3
0.9950573244747051,15.32
0.9957331982703069,15.34
0.995138810734636,15.36
0.9933880413433259,15.38
0.9941761370879955,15.4
0.994400213010044,15.42
0.9927041187830109,15.44
0.9937028744395273,15.46
0.9935126149579814,15.48
0.9912299228611666,15.5
0.9921488242150445,15.52
0.9883687260263917,15.54
0.9880663139785316,15.56
0.9909382033006655,15.58
0.9896007138121851,15.6
0.9865471584263243,15.62
0.9878554210416028,15.64
0.986106750595275,15.66
0.9824548860368423,15.68
0.9817156372949615,15.7
0.9775719172745423,15.72
0.9709054923057715,15.74
0.967404254932573,15.76
0.9633728959320582,15.78
0.9623435615675654,15.8
0.9627095501926072,15.82
0.9636222618912863,15.84
0.9644723604580251,15.86
0.9643223120621334,15.88
0.9644457609818392,15.9
0.9659422158443264,15.92
0.965343098464053,15.94
0.9677012374295051,15.96
0.9670851404056041,15.98
0.9647730124339007,16.0
0.9644872896786625,16.02
0.9650976955490298,16.04
0.9626899227629976,16.06
0.9664586823384708,16.08
0.96585004433789,16.1
0.9639618862926581,16.12
0.962585236770831,16.14
0.96220662723146,16.16
0.9632693621423389,16.18
0.9490990587919127,16.2
0.9418367089648695,16.22
0.9412200420986249,16.24
0.9292723475245167,16.26
0.9284408305652357,16.28
0.9302804982369794,16.3
0.9265211568505797,16.32
0.9152413472033828,16.34
0.8878316270069613,16.36
0.8637074362814797,16.38
0.7808475373193959,16.4
0.7846435886951785,16.42
0.7919829627261619,16.44
0.7869768297591239,16.46
0.7907038701518398,16.48
0.7916710747700046,16.5
0.7873405480533903,16.52
0.7861926514387341,16.54
0.7940781926731435,16.56
0.7876818674728245,16.58
0.7880568120223336,16.6
0.7876736014656882,16.62
0.779578568536354,16.64
0.7837971088349477,16.66
0.7818700039195872,16.68
0.7737533607484763,16.7
0.7624789556736038,16.72
0.7454858009418689,16.74
0.7319656024377205,16.76
0.719897149691038,16.78
0.7199763661095834,16.8
0.72140785064556,16.82
0.7164975194229143,16.84
0.7258339489829262,16.86
0.7224026328169865,16.88
0.71688718326907,16.9
0.7143010755581072,16.92
0.7084555072983284,16.94
0.7030173002637632,16.96
0.7007432127884619,16.98
0.6974129086539675,17.0
0.6933626787391457,17.02
0.6938241887203779,17.04
0.6924154128673535,17.06
0.6915156757322969,17.08
0.6876453448029106,17.1
0.6806643191472002,17.12
0.6815943548367195,17.14
0.6719356898262003,17.16
0.6670687777104556,17.18
0.6648100081081594,17.2
0.6609183830783509,17.22
0.6592176706949121,17.24
0.6604558947894023,17.26
0.6590641137362995,17.28
0.6541140101060376,17.3
0.6524874001348023,17.32
0.6515014452012076,17.34
0.6457453643848563,17.36
0.6377044628565912,17.38
0.6361819504898398,17.4
0.629495952067379,17.42
0.631135687070903,17.44
0.6232684792148484,17.46
0.6232455769822165,17.48
0.6236849695740675,17.5
0.6226190592759633,17.52
0.6224584280582595,17.54
0.6278818467128767,17.56
0.6253867681671709,17.58
0.6265351015941716,17.6
0.6252902309223527,17.62
0.6267353270167718,17.64
0.6201204623715201,17.66
0.6255602272923438,17.68
0.6214942426260387,17.7
0.6209470535494284,17.72
0.6197227527276321,17.74
0.6159378434054595,17.76
0.6176572447997996,17.78
0.6142491272471978,17.8
0.6105355997633718,17.82
0.6015417778446509,17.84
0.5962043512643269,17.86
0.5856325480225445,17.88
0.5849710221686438,17.9
0.5720715192529764,17.92
0.5750384841621241,17.94
0.5737076197767019,17.96
0.5720453923239978,17.98
0.5698043947385103,18.0
0.5716412950340762,18.02
0.5708154300291888,18.04
0.5653132179310855,18.06
0.5622056411640678,18.08
0.5597472315822114,18.1
0.551223023470398,18.12
0.5465257798991088,18.14
0.5430444011550912,18.16
0.5383643986260169,18.18
0.5336156841235585,18.2
0.5316079272226917,18.22
0.5305556333478243,18.24
0.5286331379212879,18.26
0.530216113329127,18.28
0.5303303850439612,18.3
0.5308696695518178,18.32
0.5305341650237868,18.34
0.5307852129330762,18.36
0.5279290755737445,18.38
0.5275368624285798,18.4
0.524876374424306,18.42
0.5262786676377211,18.44
0.5261074005287774,18.46
0.5246902039614817,18.48
0.5260546879271392,18.5
0.5275990690768625,18.52
0.5264458067285263,18.54
0.5230881626649645,18.56
0.5200785537056675,18.58
0.5204764748485331,18.6
0.5170470242175366,18.62
0.5165721570137902,18.64
0.5131894990151237,18.66
0.5123115246690185,18.68
0.5121423196417684,18.7
0.5097203276986417,18.72
0.50896438303306,18.74
0.5030685240789958,18.76
0.5047109621172059,18.78
0.5003645411653135,18.8
0.4960816976681284,18.82
0.4909371548750228,18.84
0.4857793654648283,18.86
0.48308470615230664,18.88
0.48034360876281895,18.9
0.4808881132004024,18.92
0.4848242406358568,18.94
0.4815026350473201,18.96
0.4822120903042693,18.98
0.48566289824154557,19.0
0.4825913718716069,19.02
0.4821949930579556,19.04
0.4799410722947152,19.06
0.479656114614081,19.08
0.4783685823443294,19.1
0.4777562043797325,19.12
0.47729588615001356,19.14
0.47908626994901954,19.16
0.47875944660443676,19.18
0.4782240369647982,19.2
0.47813001018018836,19.22
0.4744350290235355,19.24
0.47698810982544476,19.26
0.4753920031191733,19.28
0.4756603536399065,19.3
0.47383069666358324,19.32
0.47568872965964737,19.34
0.47609922130450544,19.36
0.4750193052731497,19.38
0.47449828477993133,19.4
0.4738798232415858,19.42
0.4737288128573144,19.44
0.47570450574216094,19.46
0.475245109626921,19.48
0.47365934334564214,19.5
0.47087898745376,19.52
0.4762260226195546,19.54
0.4721042859972296,19.56
0.4731574399112868,19.58
0.4743443128917447,19.6
0.47256027178157495,19.62
0.47639817724759775,19.64
0.4749278135697223,19.66
0.47889919835726813,19.68
0.4771649820982444,19.7
0.4795488004983742,19.72
0.47580760996651955,19.74
0.47987505328149305,19.76
0.4762076124758776,19.78
0.47429308546301846,19.8
0.47666499740632323,19.82
0.47371349249993977,19.84
0.4710952708338822,19.86
0.472174029653152,19.88
0.474087870083417,19.9
0.47942363664454507,19.92
0.4783210255665652,19.94
0.4810617125828657,19.96
0.47922752726047935,19.98
0.4792462604625044,20.0
0.4811313699297355,20.02
0.4764255798362224,20.04
0.4786884596508382,20.06
0.4801255947407368,20.08
0.4779035919076548,20.1
0.47624698977883173,20.12
0.47416591395210905,20.14
0.4761545364899848,20.16
0.474087870083417,20.18
0.47317486870180686,20.2
0.47238719108000377,20.22
0.4673526604177106,20.24
0.47043428668974685,20.26
0.4649139898567635,20.28
0.47385548359190394,20.3
0.4687666821851447,20.32
0.47263220687666585,20.34
0.4720696789583221,20.36
0.46808002840566393,20.38
0.46789548673155473,20.4
0.460007053418931,20.42
0.46431952106668356,20.44
0.46025955534762664,20.46
0.46489674155792876,20.48
0.4621789817784453,20.5
0.4565225273010149,20.52
0.45970709127919895,20.54
0.46055247486290435,20.56
0.46433127191958873,20.58
0.4623505329319533,20.6
0.46153904064390044,20.62
0.4528821741704084,20.64
0.4431317383150057,20.66
0.44680667749384045,20.68
0.4498160089916329,20.7
0.4492680220153174,20.72
0.45680927935158266,20.74
0.4554215996385597,20.76
0.45457162773465815,20.78
0.45443989740281626,20.8
0.45186925156912744,20.82
0.4501810989270337,20.84
0.4519318770611752,20.86
0.4493697754962159,20.88
0.44987046755517424,20.9
0.4522473993852666,20.92
0.4512966001066969,20.94
0.4499303882773846,20.96
0.44723638867267074,20.98
0.44632410818771917,21.0
0.4499303882773846,21.02
0.4502048833462729,21.04
0.44726530892975225,21.06
0.44696526456298075,21.08
0.4499831145397068,21.1
0.4496203148039789,21.12
0.4533694322593436,21.14
0.4518341875900857,21.16
0.44771662256193556,21.18
0.44822947827415976,21.2
0.44517726962433884,21.22
0.44674981828290616,21.24
0.4441014809719598,21.26
0.4491113442409388,21.28
0.4515309429254302,21.3
0.453543154331562,21.32
0.4530542080294221,21.34
0.4570138976055719,21.36
0.45359453547615786,21.38
0.45856702159520135,21.4
0.4607474930878712,21.42
0.4605778175323264,21.44
0.45767508641743027,21.46
0.46165751140242184,21.48
0.4606657306914753,21.5
0.45929451664137616,21.52
0.46224650722013855,21.54
0.46213441391931287,21.56
