disp,time
0.774317061092716,0.0
0.7779946044180908,0.02
0.777925041854714,0.04
0.7783397308526291,0.06
0.7783265077270229,0.08
0.77753078374075,0.1
0.7744697510580317,0.12
0.7753559278761114,0.14
0.7754491522346288,0.16
0.778182926066799,0.18
0.7790761961639234,0.2
0.7801564500067928,0.22
0.7804789481272397,0.24
0.782111935638502,0.26
0.7830157686733368,0.28
0.7799876693245782,0.3
0.7782399088066994,0.32
0.7797414839822554,0.34
0.7780279192986681,0.36
0.7784983646444654,0.38
0.7770016183755387,0.4
0.7819556677991872,0.42
0.7798208354840566,0.44
0.7811387033488842,0.46
0.7862671270747168,0.48
0.7837935626220046,0.5
0.7802226016520768,0.52
0.776761657978743,0.54
0.7739251420255986,0.56
0.7686346377488542,0.58
0.761166239794304,0.6
0.7560278893236136,0.62
0.7499822856555095,0.64
0.7500109148184655,0.66
0.7498497104815919,0.68
0.748946568821188,0.7
0.7524869595231142,0.72
0.7520341025598831,0.74
0.7537860754251653,0.76
0.7544545372370145,0.78
0.7569033855832831,0.8
0.7543748875964379,0.82
0.7558330450130278,0.84
0.7546877568421139,0.86
0.7515759126719266,0.88
0.752771492521436,0.9
0.7540874242551846,0.92
0.7589046851719743,0.94
0.75936308728745,0.96
0.7601409566185495,0.98
0.760079234867226,1.0
0.7631457330137389,1.02
0.7630385089240542,1.04
0.7654811718793595,1.06
0.7672699854793186,1.08
0.7686385556099837,1.1
0.7713935907190627,1.12
0.7764913225870379,1.14
0.7794288074446771,1.16
0.7835873281630694,1.18
0.7900262780921649,1.2
0.7925599759010582,1.22
0.7925183927819975,1.24
0.7914578872400229,1.26
0.7941600308669874,1.28
0.7969295367507782,1.3
0.7957134300863383,1.32
0.7921788645918907,1.34
0.7907606428672664,1.36
0.7924766220072279,1.38
0.7955711848602107,1.4
0.7981425133317743,1.42
0.8004172786435914,1.44
0.8054096480120664,1.46
0.8130806177375719,1.48
0.812172008519935,1.5
0.8165625631398702,1.52
0.820834017282183,1.54
0.8202675370478613,1.56
0.8227467710972175,1.58
0.8253813446769072,1.6
0.8272472917089917,1.62
0.8228789928314016,1.64
0.8245621017317353,1.66
0.8237233480746742,1.68
0.8270146706920576,1.7
0.8285012984421404,1.72
0.8306734526125049,1.74
0.8298321544523131,1.76
0.8318069949104295,1.78
0.8321272421257748,1.8
0.8308257972996582,1.82
0.8306517057641252,1.84
0.8371052115062828,1.86
0.8375815613193596,1.88
0.8395698029910419,1.9
0.8410726453722509,1.92
0.8443366096515034,1.94
0.8427034058625535,1.96
0.8407125417746611,1.98
0.844833519299966,2.0
0.842713051877327,2.02
0.8398399261309223,2.04
0.8368673071816813,2.06
0.834762666948787,2.08
0.8344346185983265,2.1
0.8363366201022209,2.12
0.8338054739651438,2.14
0.8308190870696976,2.16
0.8288131789129122,2.18
0.8281292979592787,2.2
0.8268967389656654,2.22
0.8262380886610736,2.24
0.8261957892901436,2.26
0.8246738272848451,2.28
0.8192949159501846,2.3
0.8127193062051447,2.32
0.8084477795739647,2.34
0.8063413051587637,2.36
0.8063663431968109,2.38
0.8046283747198772,2.4
0.803579227531477,2.42
0.8027916965654835,2.44
0.8026781109234058,2.46
0.7996609368032342,2.48
0.7941800830430205,2.5
0.7912059073900999,2.52
0.7931728279100789,2.54
0.7927715328866582,2.56
0.7919286470159254,2.58
0.7895077674289785,2.6
0.7875712451120639,2.62
0.791447657559272,2.64
0.7963494830903841,2.66
0.7970312437226643,2.68
0.790762884265419,2.7
0.7886559441115524,2.72
0.7870624387609143,2.74
0.7877904418357039,2.76
0.7855337040934955,2.78
0.780902296512352,2.8
0.7794904032072375,2.82
0.7729278427788884,2.84
0.7685097999578004,2.86
0.7643270166281504,2.88
0.7505586984035075,2.9
0.7236121409739644,2.92
0.6874240175507226,2.94
0.652787933042115,2.96
0.6359046593070911,2.98
0.6261979990505693,3.0
0.6216687943005361,3.02
0.607669604956501,3.04
0.6010696676931938,3.06
0.5923465261416223,3.08
0.5876178164940201,3.1
0.5887340213407672,3.12
0.5901679003986143,3.14
0.5853178291044355,3.16
0.5802712241014982,3.18
