disp,time
0.12496289565994971,0.0
0.12526886829266742,0.02
0.12609332064370526,0.04
0.12407494163599797,0.06
0.11875982214844857,0.08
0.11899925375312446,0.1
0.129715349912635,0.12
0.11706154460434331,0.14
0.11670759762358704,0.16
0.10869650272065565,0.18
0.09732323140600758,0.2
0.08894851208929146,0.22
0.08804703450182554,0.24
0.07580031110619728,0.26
0.07421186061347008,0.28
0.02098467183018183,0.3
0.0,0.32
0.011142649269160913,0.34
0.44104346264865,0.36
0.8511493785634892,0.38
0.8734641947390347,0.4
0.8451636778772322,0.42
0.8456547201782928,0.44
0.8662690610156524,0.46
0.8543810372227777,0.48
0.870704831426893,0.5
0.8899522877893178,0.52
0.8764482492628521,0.54
0.8851617468378363,0.56
0.8756592143224835,0.58
0.8527844990432791,0.6
0.8543737725135341,0.62
0.8511995985545896,0.64
0.8446270096037071,0.66
0.8295246525522768,0.68
0.8495401281185342,0.7
0.8334690290529227,0.72
0.8446937139143231,0.74
0.8676350950454172,0.76
0.8624629406570258,0.78
0.846274246257348,0.8
0.8494772114004768,0.82
0.8544917319938078,0.84
0.8478944227001817,0.86
0.8591649351842272,0.88
0.8446806561125124,0.9
0.8446406381032586,0.92
0.854412668675828,0.94
0.8625453144067035,0.96
0.8336125162551933,0.98
0.834807373934498,1.0
0.8280677787429287,1.02
0.8329419760579923,1.04
0.8381276106929599,1.06
0.8367798464848298,1.08
0.8286737682918073,1.1
0.835381072221924,1.12
0.8527543246053277,1.14
0.8362658229934248,1.16
0.8478789051749128,1.18
0.8478676880237941,1.2
0.8478865816215393,1.22
0.8632189952004369,1.24
0.8541853813984336,1.26
0.854006572045529,1.28
0.843321857196787,1.3
0.8508383827534965,1.32
0.86590340724731,1.34
0.874352145688407,1.36
0.8791182739376615,1.38
0.8913151954555231,1.4
0.9016260256557014,1.42
0.9101519653408575,1.44
0.9319740065426227,1.46
0.933328430797065,1.48
0.9367276672307545,1.5
0.9476543437350698,1.52
0.9414143453449867,1.54
0.9495325559569109,1.56
0.9473100165113935,1.58
0.9572202432919712,1.6
0.9432157383077389,1.62
0.9389354967148688,1.64
0.9529321035648832,1.66
0.9545420243579932,1.68
0.9549306630141119,1.7
0.9511615672238423,1.72
0.9484126328941204,1.74
0.9553367215856662,1.76
0.9637014258671599,1.78
0.9652556217387512,1.8
0.9602771122764265,1.82
0.9595764352357601,1.84
0.9676096275117596,1.86
0.9551135970517514,1.88
0.9478285604906568,1.9
0.9581350710781844,1.92
0.9556994672051653,1.94
0.9586168465949916,1.96
0.9596648613555504,1.98
0.9524607756674888,2.0
0.9620024112639416,2.02
0.9675616195734581,2.04
0.9768174582727215,2.06
0.9890866137299033,2.08
0.9886974529742157,2.1
0.9787186251958222,2.12
0.9874301815300651,2.14
0.9828343976551014,2.16
0.9727571291728018,2.18
0.9631023795978821,2.2
0.959212757393916,2.22
0.9608785922550469,2.24
0.9677548981592762,2.26
0.9594658625624785,2.28
0.9667502681776872,2.3
0.9659078611086772,2.32
0.968178119511637,2.34
0.9726240260481009,2.36
0.96010796180349,2.38
0.9469326496677567,2.4
0.9496650188743294,2.42
0.9324564611305692,2.44
0.9379702323827973,2.46
0.9314296363232346,2.48
0.9363826912264518,2.5
0.9453680459159939,2.52
0.9467532542541832,2.54
0.9426164525871609,2.56
0.9411774300292585,2.58
0.9457650974819688,2.6
0.9369375112120458,2.62
0.9262576106832997,2.64
0.9428686819310862,2.66
0.9421540767887759,2.68
0.9486527998913261,2.7
0.9425541338197568,2.72
0.9543883312526241,2.74
0.9672293083171899,2.76
0.9468971265361636,2.78
0.940019636376728,2.8
0.9273486533859159,2.82
0.9315953432621304,2.84
0.9296903244881932,2.86
0.9212712779264436,2.88
0.9264208826147915,2.9
0.9317613344092995,2.92
0.9377701283692609,2.94
0.9492910772421724,2.96
0.9611419483889285,2.98
0.9669624617437952,3.0
0.9735418285306576,3.02
0.9746591135233136,3.04
0.9748061069582827,3.06
0.9673339878646763,3.08
0.9662592314648776,3.1
0.9554437904844476,3.12
0.9513801597618936,3.14
0.9537058952091448,3.16
0.9451218877414843,3.18
0.9489816879328825,3.2
0.9611001701961444,3.22
0.9693019808042864,3.24
0.9651350356278053,3.26
0.961290726926937,3.28
0.9646197081813972,3.3
0.9561704897392527,3.32
0.9521234249399262,3.34
0.9435086290256591,3.36
0.9427065955845095,3.38
0.9459303878177463,3.4
0.9475023748559609,3.42
0.9502891272193171,3.44
0.9530822140456133,3.46
0.9669365426355617,3.48
0.9600663544679149,3.5
0.9548638607386344,3.52
0.941917366747368,3.54
0.9387417147016814,3.56
0.951515628814917,3.58
0.9418150959310134,3.6
0.9367589341599675,3.62
0.940155159700628,3.64
0.9414498919187523,3.66
0.9477217851896097,3.68
0.943520260827999,3.7
0.9270855628942216,3.72
0.9290774346031802,3.74
0.932988205580958,3.76
0.9268418009308818,3.78
0.9316381297672823,3.8
0.9312835750781953,3.82
