disp,time
0.683634058154702,3.86
0.6746209388410256,3.88
0.6602740627363177,3.9
0.6620473434000768,3.92
0.6442150577935614,3.94
0.6333594530202022,3.96
0.6298925372857619,3.98
0.6387868147980368,4.0
0.630459178429181,4.02
0.6356854663093717,4.04
0.6591269218644851,4.06
0.680894037553657,4.08
0.666355796678614,4.1
0.6735846714927428,4.12
0.6700009835489594,4.14
0.6660917346259538,4.16
0.6678382754742663,4.18
0.6667855816551402,4.2
0.6714195640848043,4.22
0.6718892679117304,4.24
0.6572257888263661,4.26
0.6412169580290069,4.28
0.6177500673474878,4.3
0.6192745317713692,4.32
0.642147518635326,4.34
0.6369411853299176,4.36
0.6266029667491955,4.38
0.6133343271813791,4.4
0.5944887128941895,4.42
0.6007714066800018,4.44
0.6084368084048025,4.46
0.6233908377726756,4.48
0.6391972290133554,4.5
0.654897218506999,4.52
0.6327744905908972,4.54
0.6249978804930761,4.56
0.6076066801748281,4.58
0.6048013642425278,4.6
0.6245435710766124,4.62
0.644755481737623,4.64
0.6418250607505288,4.66
0.6437238400780291,4.68
0.6584008850574226,4.7
0.6558342439230119,4.72
0.6337640741678426,4.74
0.6548393561378101,4.76
0.6374034580827308,4.78
0.6462691298778097,4.8
0.6592325049251103,4.82
0.6595564043406865,4.84
0.6595564043406865,4.86
0.6725812824994153,4.88
0.6725415473342382,4.9
0.6899902478492237,4.92
0.6931119218190408,4.94
0.6939130674082453,4.96
0.7024814533624905,4.98
0.7000125495651731,5.0
0.7163846517402948,5.02
0.7145041536257373,5.04
0.7181768805837166,5.06
0.715967779761509,5.08
0.712566036025404,5.1
0.7155968927960055,5.12
0.7276830336048908,5.14
0.7384839589004183,5.16
0.7476726189356044,5.18
0.7712741430589215,5.2
0.7704913606676459,5.22
0.7472319872325139,5.24
0.7333667269762107,5.26
0.7122588747434232,5.28
0.7291506443950743,5.3
0.7460523222348546,5.32
0.7373327633150825,5.34
0.7137437742923161,5.36
0.6975252667004163,5.38
0.679388475154027,5.4
0.6922957922969387,5.42
0.6936495078070608,5.44
0.6699107961930573,5.46
0.6594889363602678,5.48
0.6656590049390629,5.5
0.6834577326586891,5.52
0.6918645288035401,5.54
0.6772772058042462,5.56
0.6672006914095129,5.58
0.6608200897266221,5.6
0.6798716171323521,5.62
0.6753341330170948,5.64
0.6713179522732174,5.66
0.6861021810703419,5.68
0.6734870356131128,5.7
0.6906508335725088,5.72
0.7071638691165264,5.74
0.7301179544209098,5.76
0.7229213806180582,5.78
0.7201264216025722,5.8
0.7051611257026712,5.82
0.7265081115926371,5.84
0.7191526476000795,5.86
0.7217619757972835,5.88
0.7359403108603725,5.9
0.747169590041307,5.92
0.7505948627585656,5.94
0.7335177958288491,5.96
0.7438347979148128,5.98
0.74595196436854,6.0
0.7334288261027766,6.02
0.746784743368252,6.04
0.7251863533129397,6.06
0.719960065432749,6.08
0.7409526126989434,6.1
0.7386865940168785,6.12
0.7282877018016047,6.14
0.7397161081565476,6.16
0.7170038294545511,6.18
0.7245929266914957,6.2
0.731254773150274,6.22
0.7494467646863995,6.24
0.7494917007348657,6.26
0.7620877215172709,6.28
0.7720301070686206,6.3
0.7798075862838942,6.32
0.7680004281934353,6.34
0.7838058892251377,6.36
0.7863433850461552,6.38
0.7979893267180528,6.4
0.8180050733060271,6.42
0.8121269370260361,6.44
0.8282989962287667,6.46
0.8320724675479817,6.48
0.8293947491307199,6.5
0.8301623204267115,6.52
0.8482813664184808,6.54
0.8434717848765987,6.56
0.8585660395356539,6.58
0.8398418726788854,6.6
0.8630841073028315,6.62
0.8778868481871821,6.64
0.8720405281367527,6.66
0.8836346077072582,6.68
0.8687088794486211,6.7
0.8801208353917884,6.72
0.8714444928087812,6.74
0.8867351000780773,6.76
0.8650233812106105,6.78
0.8439941077764633,6.8
0.8354011876381771,6.82
0.8379093861330965,6.84
0.8574296553942123,6.86
0.8345175144915221,6.88
0.831120583705487,6.9
0.8462097931848055,6.92
0.8558645003814881,6.94
0.8446647975670678,6.96
0.8345480761714752,6.98
0.8419875985251103,7.0
0.8250454425459899,7.02
0.8384773497422592,7.04
0.831284754714565,7.06
0.8087663115826124,7.08
0.806712141818477,7.1
0.7901351642239541,7.12
0.778514432290839,7.14
0.7874269426119771,7.16
0.7705596842001549,7.18
0.763443614295281,7.2
0.779899181356406,7.22
0.7948414112334968,7.24
0.808294628672325,7.26
0.8117460654126173,7.28
0.8196592381239872,7.3
0.8156085363170569,7.32
0.8093131606514087,7.34
0.8156273200106012,7.36
0.8195480717634885,7.38
0.8090087085911847,7.4
0.8128819484631415,7.42
0.8355131263389829,7.44
0.8570414433713669,7.46
0.8731632949052381,7.48
0.8818726651997009,7.5
0.8941984298500842,7.52
0.9068485334343309,7.54
0.9079653038458565,7.56
0.8978814959970601,7.58
0.9002358997506796,7.6
0.8967969106531949,7.62
0.9074749607259373,7.64
0.9074453834076,7.66
0.9142742959260504,7.68
0.8906693649359636,7.7
0.911685291276588,7.72
0.9181727874574068,7.74
0.908078330285772,7.76
0.8869924655443571,7.78
0.9067485082681557,7.8
0.9289734547892716,7.82
0.9074634301848308,7.84
0.8991058498384438,7.86
0.9172301080619482,7.88
0.9103910300510275,7.9
0.8993333732844125,7.92
0.9131675473248406,7.94
0.9354906308555476,7.96
0.9454928258672087,7.98
0.9612111295336188,8.0
0.9803650686870449,8.02
0.972066734306978,8.04
0.9568358899174496,8.06
0.9707044838437286,8.08
0.9723927071987986,8.1
0.9868541159539919,8.12
0.9776713710816602,8.14
1.0,8.16
0.986731044770797,8.18
0.9882485183914449,8.2
0.9643634983248099,8.22
0.9627191176642182,8.24
0.9501561971628409,8.26
0.9485624746376721,8.28
0.9386133891081655,8.3
0.9386133891081655,8.32
0.9385779160457705,8.34
0.9400322592570035,8.36
0.9256084681586837,8.38
0.9294916286348391,8.4
0.9348818893445715,8.42
0.9294916286348391,8.44
0.9090376387454683,8.46
0.8885601184797008,8.48
0.8808848941377415,8.5
0.8895783489036201,8.52
0.9023960818632932,8.54
0.8976086593455821,8.56
0.9197352797154869,8.58
0.9162219921603291,8.6
0.9150643338658817,8.62
0.9037701355501314,8.64
0.8858538171320786,8.66
0.8806781825748332,8.68
0.8615308581074502,8.7
0.843157553409947,8.72
0.825248570116515,8.74
0.8204101132923742,8.76
0.8069140359846191,8.78
0.8102586939572067,8.8
0.8100162950191971,8.82
0.8245827310941196,8.84
0.8156412640830587,8.86
0.8338507042283737,8.88
0.8490298674096788,8.9
0.8352629934139064,8.92
0.8398711407658294,8.94
0.8417179314651382,8.96
0.8409080044831619,8.98
0.8513020316862118,9.0
0.8747210711492113,9.02
0.8809558852025059,9.04
0.8730004713703453,9.06
0.8971332382113806,9.08
0.9011212939778196,9.1
0.8988480271402337,9.12
0.9025603700881555,9.14
0.9141524261703449,9.16
0.8967646152389204,9.18
0.8859219506911891,9.2
0.8729435389623202,9.22
0.8801497531376239,9.24
0.8632097979544711,9.26
0.8708956050678779,9.28
0.8898181427333575,9.3
0.898596232572846,9.32
0.8768207821880334,9.34
0.8653183578948533,9.36
0.8853247497452408,9.38
0.8692866882820223,9.4
0.8725150957162536,9.42
0.8707073904617688,9.44
0.8769422045150634,9.46
0.8556107436938072,9.48
0.8619220345018849,9.5
0.8506309990059524,9.52
0.8290017449292976,9.54
0.817476299630319,9.56
0.8265410277691296,9.58
0.8064524610767664,9.6
0.8093671090628759,9.62
0.8265410277691296,9.64
0.8483267632053028,9.66
0.8349508127490979,9.68
0.8381519262774467,9.7
0.841251261061686,9.72
0.8503402903623075,9.74
0.8387775943886935,9.76
0.8265041305051561,9.78
0.8227055702483437,9.8
0.8276880813936989,9.82
0.8120108592127774,9.84
0.8194175345710071,9.86
0.8207913047463528,9.88
0.8082178317565868,9.9
0.8268112623242878,9.92
0.8358975497352191,9.94
0.8537585246381019,9.96
0.856673944474675,9.98
0.8521119416939483,10.0
0.8591440184837271,10.02
0.8477066000788224,10.04
0.8322184798669874,10.06
0.8202623669043722,10.08
0.8259271424984157,10.1
0.8474406345823801,10.12
0.8460545742268237,10.14
0.8243363601241074,10.16
0.8384452744525606,10.18
0.8548927492476158,10.2
0.8570577218014012,10.22
0.8505458196519786,10.24
0.8577808836218733,10.26
0.8806699933248414,10.28
0.8848943205254335,10.3
0.9054011878944991,10.32
0.9081361394835633,10.34
0.9014395010308472,10.36
0.9103931792871721,10.38
0.9164876170486778,10.4
0.9248163962553777,10.42
0.9313536749535557,10.44
0.9400304336069006,10.46
0.9202422939459555,10.48
0.8972133201730922,10.5
0.9029256682297807,10.52
0.9000274012261874,10.54
0.8968409465864139,10.56
0.8952844444220613,10.58
0.901963149314682,10.6
0.9069963823168775,10.62
0.8911075445413228,10.64
0.9072218394802485,10.66
0.8862448456482719,10.68
0.888901563329557,10.7
0.9089192322358222,10.72
0.9041318097181109,10.74
0.9086684106682335,10.76
0.9121409152782899,10.78
0.9018456825401828,10.8
0.9146328747353398,10.82
0.9027769851206898,10.84
0.8849024302299819,10.86
0.8643494919974601,10.88
0.8764681582583488,10.9
0.8534824070198406,10.92
0.841250765401797,10.94
0.8283558573755615,10.96
0.8487894278882928,10.98
0.8485476658874713,11.0
0.853043394600325,11.02
0.8383484925596811,11.04
0.83694596932572,11.06
0.8532585745635958,11.08
0.837152607718574,11.1
0.8393175159690636,11.12
0.8579827020927271,11.14
0.8394312779120573,11.16
0.8438153939317184,11.18
0.853299687983071,11.2
0.8632519434584944,11.22
0.8680746017455339,11.24
0.8805109550413946,11.26
0.9015460899862409,11.28
0.8805109550413946,11.3
0.8769202737280529,11.32
0.8870447152812655,11.34
0.8767518736486514,11.36
0.8806248383014986,11.38
0.9029604846957388,11.4
0.9257315057284601,11.42
0.9477878196471102,11.44
0.9298160459339465,11.46
0.9106278562181791,11.48
0.8974973961160747,11.5
0.9160085508235204,11.52
0.9160085508235204,11.54
0.911954358501525,11.56
0.9353366138877174,11.58
0.9353366138877174,11.6
0.9156012815007274,11.62
0.9141797737026621,11.64
0.9135581831486574,11.66
0.902032335742335,11.68
0.9224908497748014,11.7
0.945765809749829,11.72
0.9478937743276745,11.74
0.9567568263758364,11.76
0.9657096535575165,11.78
0.9866451389510412,11.8
0.9769093301370576,11.82
0.9793679708496416,11.84
0.9746008361284342,11.86
0.9873848245914473,11.88
0.9691031657235075,11.9
0.9511130155790873,11.92
0.9303318881258313,11.94
0.9156086356425797,11.96
0.8968327691381257,11.98
0.881257940542842,12.0
0.8720132746306835,12.02
0.8706235755013866,12.04
0.8556126172847247,12.06
0.8422873985327174,12.08
0.8221064436942137,12.1
0.832891248223856,12.12
0.8114719151677429,12.14
0.8305231412300248,12.16
0.8510537805496503,12.18
0.8456956371450395,12.2
0.8441293116072593,12.22
0.8326163107658036,12.24
0.8298326361972845,12.26
0.8136801827332941,12.28
0.7916103381758558,12.3
0.8070526802047677,12.32
0.7960786566787699,12.34
0.778629216162375,12.36
0.7885738446616604,12.38
0.8038618334801794,12.4
0.8208739042463757,12.42
0.8425543869241167,12.44
0.8481602238299086,12.46
0.8557784369008697,12.48
0.8427903426401263,12.5
0.8189581415805697,12.52
0.8027685898994744,12.54
0.8052190423276852,12.56
0.7905637398821684,12.58
0.7969361156437832,12.6
0.7859206804739735,12.62
0.7707880825642028,12.64
0.7791072731201029,12.66
0.7592027891222006,12.68
0.7604960466234552,12.7
0.746578825109416,12.72
0.7285602122057357,12.74
0.7403663472591094,12.76
0.757604155155782,12.78
0.767899615744458,12.8
0.760393036763458,12.82
0.7606289924794677,12.84
0.7597548400025389,12.86
0.7706030960070025,12.88
0.7555928797907513,12.9
0.7370491330459021,12.92
0.7169288653061181,12.94
0.7020969720280382,12.96
0.6930623624682822,12.98
0.689493426258053,13.0
0.702885217802558,13.02
0.6852244941128958,13.04
0.6907533658785308,13.06
0.6956296030736189,13.08
0.6835978374907544,13.1
0.6699669272950105,13.12
0.6861853236624734,13.14
0.7048654336126763,13.16
0.6908181849212197,13.18
0.7147730938085272,13.2
0.7231037338673076,13.22
0.7300610826270463,13.24
0.7133879148641497,13.26
0.7306461658003195,13.28
0.7250477978719831,13.3
0.7376368394209305,13.32
0.7606493863260446,13.34
0.7577372142321106,13.36
0.7459248832297761,13.38
0.7529758305183202,13.4
0.7485403122156591,13.42
0.7286933159701467,13.44
0.7124407994157518,13.46
0.7312364936669787,13.48
0.752621855861336,13.5
0.7761808333217292,13.52
0.7575933783256548,13.54
0.7777758800823877,13.56
0.7761808333217292,13.58
0.7568689177965053,13.6
0.7723012677914397,13.62
0.7645727868790867,13.64
0.7597040320280884,13.66
0.7529647404364442,13.68
0.7605715666630808,13.7
0.7593551506604773,13.72
0.7745108368329954,13.74
0.7558523813545827,13.76
0.7418130678594849,13.78
0.7222516959990792,13.8
0.6981364577589227,13.82
0.6789619991795864,13.84
0.6954427972154407,13.86
0.7115014747902026,13.88
0.7271434954221536,13.9
0.7207892698523635,13.92
0.7178538378660773,13.94
0.7101244337709004,13.96
0.7270661605238137,13.98
0.7203802095937977,14.0
0.7413008214981578,14.02
0.7192061009649974,14.04
0.7031080095969399,14.06
0.706742468368499,14.08
0.6967171769559696,14.1
0.6883132947562347,14.12
0.6793959337484963,14.14
0.6769372930359123,14.16
0.6664017534033442,14.18
0.6709371296764941,14.2
0.6893121510241891,14.22
0.6984449384406046,14.24
0.7210083111332163,14.26
0.7213588097281587,14.28
0.7196418733540785,14.3
0.7031173698819119,14.32
0.7126907905188525,14.34
0.7355763231237972,14.36
0.7165332360788355,14.38
0.7159763714176799,14.4
0.697027315399639,14.42
0.7180154391528204,14.44
0.7219900867702472,14.46
0.7030683163969872,14.48
0.7073889198916024,14.5
0.7239612981090247,14.52
0.7054268296004053,14.54
0.6990837635455398,14.56
0.7215213134420225,14.58
0.7115614599249581,14.6
0.7351731076544803,14.62
0.719967097077416,14.64
0.7220966842514785,14.66
0.7147309537827922,14.68
0.6934859796908092,14.7
0.6808772441314105,14.72
0.7044598757288012,14.74
0.6809042126057115,14.76
0.6613716136612716,14.78
0.6421122553915354,14.8
0.6378810879303347,14.82
0.6306444200285206,14.84
0.6384840704509165,14.86
0.6228392890734806,14.88
0.6095852682803837,14.9
0.6257967554743481,14.92
0.6360489410024129,14.94
0.6373690705240111,14.96
0.6180947736484257,14.98
0.6413792881377941,15.0
0.6583913589039903,15.02
0.6766418580436948,15.04
0.656931661209417,15.06
0.6405439273773088,15.08
0.6200853499531301,15.1
0.6302673204157132,15.12
0.6211680853998329,15.14
0.626422385596327,15.16
0.6127379961045843,15.18
0.6050615848037482,15.2
0.5993629188946762,15.22
0.5926003853089475,15.24
0.6034316323283272,15.26
0.6112234747688674,15.28
0.611740289696369,15.3
0.6308253543873069,15.32
0.6446738518855905,15.34
0.6637148678001705,15.36
0.6556620678546339,15.38
0.652521079530838,15.4
0.6509159320592802,15.42
0.6639796220986454,15.44
0.6440478601465718,15.46
0.6277379607710639,15.48
0.6393508909198907,15.5
0.6441251971381246,15.52
0.6633680849906902,15.54
0.6786949524354695,15.56
0.6957436774339624,15.58
0.6824564029710857,15.6
0.6658805786641919,15.62
0.671442020951783,15.64
0.672216040721663,15.66
0.6826211496823861,15.68
0.6895965252962143,15.7
0.7093320327690776,15.72
0.7214004214657777,15.74
0.7301568030703038,15.76
0.7207243571194543,15.78
0.7367615284107404,15.8
0.74293650675868,15.82
0.7571642850521565,15.84
0.7662627049780858,15.86
0.7789500204883296,15.88
0.7778558410110611,15.9
0.7892348262366273,15.92
0.7790839207819049,15.94
0.777295777561215,15.96
0.8007407580936612,15.98
0.802506991165278,16.0
0.7790030046436989,16.02
0.7801479301675533,16.04
0.7952816929591665,16.06
0.8047741428516932,16.08
0.7942129017914654,16.1
0.799813143489502,16.12
0.8105784154854808,16.14
0.795244533586469,16.16
0.8020416959416897,16.18
0.8255721828165885,16.2
0.8231271202155299,16.22
0.811437713326982,16.24
0.7941562236530655,16.26
0.7896185498711679,16.28
0.7660635994859587,16.3
0.7619712658510238,16.32
0.7806122060568176,16.34
0.7867410049200915,16.36
0.7874045970702396,16.38
0.7788681507667525,16.4
0.7816199272699224,16.42
0.7797707459180792,16.44
0.7839814408140816,16.46
0.7795662243860294,16.48
0.7721421675369078,16.5
0.7827087872781675,16.52
0.7631381035774998,16.54
0.7869800313537788,16.56
0.7689338584267349,16.58
0.7557676221466331,16.6
0.7408664832602088,16.62
0.7360316035640814,16.64
0.7226097002483594,16.66
0.7230054432905455,16.68
0.7302294000222747,16.7
0.747228491213013,16.72
0.7651212013338169,16.74
0.7764678549356914,16.76
0.7741891780419352,16.78
0.7942333517326409,16.8
0.7823011305728952,16.82
0.7934417057842306,16.84
0.7883829533003733,16.86
0.7667311181577754,16.88
0.7446095791882512,16.9
0.7633272781886575,16.92
0.7498802911578872,16.94
0.7295858592327424,16.96
0.7065843848514012,16.98
0.6920460521128623,17.0
0.693766651891728,17.02
0.7041571553231698,17.04
0.7259151045910631,17.06
0.711993595346322,17.08
0.7169840409956126,17.1
0.7128457176407496,17.12
0.7243917883983836,17.14
0.725562337273918,17.16
0.7400009107535678,17.18
0.7369390767410288,17.2
0.7499703843200124,17.22
0.7414767971203258,17.24
0.7259077426027531,17.26
0.712577994949793,17.28
0.6920312951188161,17.3
0.6938121424931674,17.32
0.7102597011316639,17.34
0.6926180209472762,17.36
0.6801056991304355,17.38
0.6801056991304355,17.4
0.6573648116290541,17.42
0.638250877852083,17.44
0.617669771473235,17.46
0.622364484911113,17.48
0.6288069639730843,17.5
0.6113759701435754,17.52
0.6090528282000417,17.54
0.5926529299224992,17.56
0.5951136470826671,17.58
0.6026331167266923,17.6
0.5993894197817561,17.62
0.6168432637230242,17.64
0.6317439678449308,17.66
0.6514065301143543,17.68
0.6567458344260604,17.7
0.661103471325008,17.72
0.6448844855651162,17.74
0.667433155840141,17.76
0.6523163064317208,17.78
0.6567701407239686,17.8
0.6447746784301227,17.82
0.6338876701517094,17.84
0.6315060388623063,17.86
0.6179271451208074,17.88
0.5963834888073446,17.9
0.6147241117393322,17.92
0.6309981289185606,17.94
0.6366070985898573,17.96
0.6597844124085757,17.98
0.6770415940527408,18.0
0.6566145508671276,18.02
0.6391203065070349,18.04
0.632470813634165,18.06
0.649347558980688,18.08
0.6385525230743618,18.1
0.637232393552764,18.12
0.6132671317582974,18.14
0.6070332678479632,18.16
0.6178591709614959,18.18
0.5971309076090402,18.2
0.5990006435883495,18.22
0.5766730963830212,18.24
0.5576147627514078,18.26
0.5682495544123698,18.28
0.5559722051706417,18.3
0.5454741640814692,18.32
0.5315791922062616,18.34
0.5512667189132264,18.36
0.5381575289986535,18.38
0.5226076578362291,18.4
0.5060426483789442,18.42
0.513545431606617,18.44
0.49710998175280025,18.46
0.49649362567524363,18.48
0.5096521984491196,18.5
0.4976567361552738,18.52
0.4949225932718083,18.54
0.4729956225161379,18.56
0.4744562933897094,18.58
0.45572320195070215,18.6
0.44276705155770896,18.62
0.42410348513779467,18.64
0.44014865012057025,18.66
0.4484906297343483,18.68
0.4687657402329292,18.7
0.4853117162142641,18.72
0.4677605930300435,18.74
0.4613952588020624,18.76
0.4635362658294514,18.78
0.4738148191323833,18.8
0.47295670404433826,18.82
0.45561101366654366,18.84
0.4619891376708168,18.86
0.4503256455745582,18.88
0.4502870256492915,18.9
0.43000518283484207,18.92
0.453466633898354,18.94
0.4503256455745582,18.96
0.4432714386704105,18.98
0.45367626622033386,19.0
0.4709285386646317,19.02
0.4632880730291574,19.04
0.4498444828150648,19.06
0.45474491966117286,19.08
0.4785656309795852,19.1
0.47746468865308245,19.12
0.49188847975140215,19.14
0.4859859179918629,19.16
0.48388787184765747,19.18
0.49228202749225786,19.2
0.49606164172913936,19.22
0.4885235251613444,19.24
0.4940613505249901,19.26
0.49220587140618743,19.28
0.4980858179003038,19.3
0.5079899418309755,19.32
0.4922873068439086,19.34
0.4698692530468233,19.36
0.485618526429882,19.38
0.5072703615724798,19.4
0.48568606987170587,19.42
0.5072703615724798,19.44
0.5136776246659029,19.46
0.4896320874579667,19.48
0.5108433218326639,19.5
0.5159021521640244,19.52
0.539353940629695,19.54
0.5405232439692198,19.56
0.5344276551789883,19.58
0.5209778515105125,19.6
0.5260030847378185,19.62
0.5399062831156228,19.64
0.5489759197638606,19.66
0.5718169501181242,19.68
0.5830337229817449,19.7
0.5640449958436329,19.72
0.5457792271970606,19.74
0.5443050881635119,19.76
0.5497983042365266,19.78
0.5696918161431126,19.8
0.5779512394936238,19.82
0.5667515366792035,19.84
0.5792537579823844,19.86
0.5904241319556031,19.88
0.5827065146571427,19.9
0.5724357575393207,19.92
0.5736570500287197,19.94
0.5608730615657067,19.96
0.5763368654472084,19.98
0.5548462334951515,20.0
0.5548462334951515,20.02
0.5603624706433507,20.04
0.5454082391846654,20.06
0.5213404743023636,20.08
0.5085151337639062,20.1
0.5092774858975297,20.12
0.5153119064358793,20.14
0.5360092845691957,20.16
0.5250708278360243,20.18
0.501409264196958,20.2
0.4993376296889462,20.22
0.4914760481988047,20.24
0.5040359240477332,20.26
0.5242311410066264,20.28
0.5141454893748876,20.3
0.5117053905435437,20.32
0.4973342459526256,20.34
0.47354414441878534,20.36
0.47539332577062854,20.38
0.48866732588383743,20.4
0.4770972493773062,20.42
0.45371212810519707,20.44
0.43263430989212887,20.46
0.4196467890601509,20.48
0.41525429254005736,20.5
0.42220493619135,20.52
0.43551280894820044,20.54
0.43865379727199627,20.56
0.44589536423760046,20.58
0.4477234339202339,20.6
0.45734109743677653,20.62
0.4366744957376198,20.64
0.4339861128719395,20.66
0.4549073623290934,20.68
0.469128138836238,20.7
0.4721869503957661,20.72
0.4877396349445033,20.74
0.4728321514024646,20.76
0.4489549022180671,20.78
0.43429692170682044,20.8
0.4369363432067884,20.82
0.4585318729935645,20.84
0.46458205495254457,20.86
0.46228013457196904,20.88
0.47748598632121936,20.9
0.4567401030529405,20.92
0.4767584077366109,20.94
0.47865122854688735,20.96
0.49696000811281726,20.98
0.5036842297294782,21.0
0.4913851903351643,21.02
0.5010739601340076,21.04
0.48446076791555337,21.06
0.49144203108760914,21.08
0.5057214452667103,21.1
0.49718564060826714,21.12
0.490820306380286,21.14
0.4695444746156268,21.16
0.493034387490529,21.18
0.4889934485393285,21.2
0.49582896422859096,21.22
0.5182435913577581,21.24
0.5085098503499089,21.26
0.49713090221587897,21.28
0.5137250804302184,21.3
0.5356431406320582,21.32
0.5472474976178906,21.34
0.5534418683516844,21.36
0.5487849875784869,21.38
0.5607523959637631,21.4
0.555834949143968,21.42
0.5534418683516844,21.44
0.5745971818206651,21.46
0.5555660035412535,21.48
0.5695200908126472,21.5
0.5685535243732315,21.52
0.5498058405210108,21.54
0.5554116774268029,21.56
0.5373662706806046,21.58
0.5571137238090718,21.6
0.5706859711228853,21.62
0.590168275435298,21.64
0.5888779312215087,21.66
0.5706211482096593,21.68
