disp,relative_time
0.723484979451472,0.0
0.7213256150413866,0.02
0.7139438673174074,0.04
0.6998665038029162,0.06
0.6810652390895994,0.08
0.6580439262720249,0.1
0.6328425232266363,0.12
0.6079279256314578,0.14
0.5867357726706538,0.16
0.5698540320567074,0.18
0.5566578809494332,0.2
0.5463225554918341,0.22
0.5376403586392366,0.24
0.5311515730135449,0.26
0.523847175819346,0.28
0.5127639173589865,0.3
0.4997531983106497,0.32
0.4863646221823933,0.34
0.4685464859150827,0.36
0.4511957309209161,0.38
0.435849900835709,0.4
0.421931944516117,0.42
0.4077519941562258,0.44
0.3941056575432015,0.46
0.3803439402608727,0.48
0.3682468427049808,0.5
0.3562172911840485,0.52
0.3435147608139726,0.54
0.3321466530554304,0.56
0.320689814736888,0.58
0.310505993794777,0.6
0.2998885317301513,0.62
0.2885026468830751,0.64
0.2769598523515746,0.66
0.2644199392852117,0.68
0.2538427805867899,0.7000000000000001
0.2447752842774113,0.72
0.2352692521086252,0.74
0.2245871358801474,0.76
0.2136108623934351,0.78
0.2006332523600209,0.8
0.1860100897698881,0.8200000000000001
0.1748107680159722,0.84
0.1645888375122405,0.86
0.1562370988402083,0.88
0.1453880850803718,0.9
0.1379887184913061,0.92
0.1357302327849541,0.94
0.1389603666953139,0.96
0.1327349983022553,0.98
0.1152211967770525,1.0
0.0940717710555836,1.02
0.0734457170389931,1.04
0.0621352171858175,1.06
0.0630582638050583,1.08
0.0791521585850152,1.1
0.1078641223251614,1.12
0.1384508573615228,1.14
0.1484537693872862,1.16
0.1371073469458355,1.18
0.1133292817305137,1.2
0.0882971305583623,1.22
0.0737513627101123,1.24
0.0682575473074571,1.26
0.0699429144550319,1.28
0.0808988255111554,1.3
0.091310693396766,1.32
0.0937760024530755,1.34
0.0879698834503155,1.36
0.0779915816614136,1.38
0.0667138264412467,1.4
0.0612858220743485,1.42
0.0628823938882372,1.44
0.0753343101700083,1.46
0.099090972905352,1.48
0.1248591465185682,1.5
0.1487181500906699,1.52
0.1708183376255788,1.54
0.1929372261547105,1.56
0.21118759448479,1.58
0.2295954966565213,1.6
0.2479185693174588,1.62
0.2664938912084935,1.64
0.2851280989870386,1.66
0.3007514946173895,1.68
0.3149643506920312,1.7
0.3321934339780683,1.72
0.3530682880857503,1.74
0.3760440317518422,1.76
0.3988485509754384,1.78
0.4202277734864185,1.8
0.440200680851406,1.82
0.4594401495954394,1.84
0.4800120126462254,1.86
0.5033445301602839,1.88
0.5284349511840029,1.9
0.5502334115601071,1.92
0.5722976767819664,1.94
0.5946291472909632,1.96
0.6176165570820581,1.98
0.6376409424039835,2.0
0.6539233465296753,2.02
0.6677342751553074,2.04
0.6788704578240307,2.06
0.6872993285211131,2.08
0.6936587967247951,2.1
0.7024059422773854,2.12
0.7165225569357617,2.14
0.7350936422921764,2.16
0.7557782748430726,2.18
0.7761837191444811,2.2
0.7932546979724036,2.22
0.8069663225897612,2.24
0.8185306369329933,2.26
0.8268026249528729,2.28
0.8301702762937905,2.3000000000000003
0.8326651174483135,2.32
0.8353354809719855,2.34
0.8366682923500085,2.36
0.8359689319134987,2.38
0.8353356115835386,2.4
0.8349286763872521,2.42
0.8356097927518573,2.44
0.836033258207137,2.46
0.8383338168229448,2.48
0.8429568780457395,2.5
0.8471420187630673,2.52
0.8477667016537537,2.54
0.8478744747573945,2.56
0.8514091560263928,2.58
0.8587711753509208,2.6
0.8684321435430524,2.62
0.8778033113962641,2.64
0.8873760116340907,2.66
0.8938574172083651,2.68
0.8950401867328198,2.7
0.8933095157746386,2.72
0.8901386945562781,2.74
0.8865032519542666,2.76
0.8860079860061822,2.78
0.8870992735574743,2.8000000000000003
0.8892955924677179,2.82
0.8918270676861827,2.84
0.8913108272639388,2.86
0.8884464976493898,2.88
0.8879588831683173,2.9
0.8906066221517174,2.92
0.8961539037870256,2.94
0.9040309161508596,2.96
0.9106025875350436,2.98
0.9169841260282532,3.0
0.9233245809280828,3.02
0.9267456991949816,3.04
0.9310366241772527,3.06
0.93436577211615,3.08
0.934279999134608,3.1
0.9330183417355706,3.12
0.930365167132762,3.14
0.9267980943121462,3.16
0.9278807822262845,3.18
0.9320713629039754,3.2
0.9401145444274868,3.22
0.9510295176083352,3.24
0.95732240910695,3.26
0.9520787350682371,3.28
0.9383898844019914,3.3000000000000003
