disp,relative_time
0.5274489982263584,1.88
0.5249335631562567,1.9
0.514562735435862,1.92
0.5007789007563641,1.94
0.4887503038086268,1.96
0.4817557827113099,1.98
0.4834836476533048,2.0
0.4893422977340586,2.02
0.4943259114121367,2.04
0.4944261171093231,2.06
0.4893073385832415,2.08
0.4804410436535642,2.1
0.4692443703301756,2.12
0.4616014134658227,2.14
0.4603564429747557,2.16
0.465860280849584,2.18
0.4750730973099247,2.2
0.4870389888172869,2.22
0.5002274691615285,2.24
0.5130774641618935,2.26
0.5249213377803891,2.28
0.538788083619885,2.3000000000000003
0.5513848959510791,2.32
0.5603272302160555,2.34
0.5651060872170383,2.36
0.569744757374531,2.38
0.5761399554439212,2.4
0.5837986567796158,2.42
0.5917991492499001,2.44
0.6013135008702928,2.46
0.6140703349375279,2.48
0.6253698003014587,2.5
0.6342950411912265,2.52
0.6427310585659247,2.54
0.6516406432528961,2.56
0.6583470057900558,2.58
0.6639856183171751,2.6
0.6693544745420295,2.62
0.6785269319217394,2.64
0.691434759673272,2.66
0.7071467185283707,2.68
0.7197765744181478,2.7
0.7292531028190796,2.72
0.7392241258860968,2.74
0.7484282085853392,2.76
0.7595903108467787,2.78
0.7696994998362806,2.8000000000000003
0.774621913351954,2.82
0.7759385104824511,2.84
0.7768450652142334,2.86
0.775566578664028,2.88
0.7751396045103892,2.9
0.7821877121490728,2.92
0.7955237584953142,2.94
0.8160723659579986,2.96
0.8359688711158224,2.98
0.8478474996278539,3.0
0.854948852286281,3.02
0.857692259301801,3.04
0.8574350219246053,3.06
0.8558618007913932,3.08
0.8536465698505135,3.1
0.8543320556501932,3.12
0.8559144503901571,3.14
0.8550800848928121,3.16
0.8515903495729985,3.18
0.8470213438963882,3.2
0.8412595198029517,3.22
0.836495343571673,3.24
0.8338625262166557,3.26
0.8322090134126002,3.28
0.8323521021173556,3.3000000000000003
0.8294438813098942,3.3200000000000003
0.8282188437319131,3.34
0.8306358981186772,3.36
0.8379110450471651,3.38
0.848327267821685,3.4
0.8585272746902288,3.42
0.865614366375784,3.44
0.8667958012255256,3.46
0.862422727620021,3.48
0.8559786268193971,3.5
0.850771754387163,3.52
0.8485422950487814,3.54
0.8491878198278704,3.56
0.851803948519468,3.58
0.8542790559893234,3.6
0.8548566715258947,3.62
0.8542042505508602,3.64
0.8544463397949716,3.66
0.855307002268839,3.68
0.8531212686158711,3.7
0.8517823735285887,3.72
0.8504979916935331,3.74
0.851735258635372,3.76
0.8558236487320974,3.78
0.8607548023481363,3.8
0.8638498730594762,3.82
0.8663717470007575,3.84
0.8693499443501345,3.86
0.8709508440609215,3.88
0.8750639278105826,3.9
0.8800849365315172,3.92
0.8804985801868818,3.94
0.8777705360006908,3.96
0.8728217907476754,3.98
0.8668915659681168,4.0
0.8642507104624713,4.0200000000000005
0.8691153787863218,4.04
0.8815954571530853,4.0600000000000005
0.9005475186138268,4.08
0.9199801812458772,4.1
0.9306894250725458,4.12
0.9347225981073362,4.14
0.9327403775878784,4.16
0.9276940876454466,4.18
0.9230623304748176,4.2
0.9211260172647454,4.22
0.9240763002494136,4.24
0.927386027962426,4.26
0.9289603266846675,4.28
0.9265179156138234,4.3
0.9192187766744608,4.32
0.9090236076727832,4.34
0.8984330397724657,4.36
0.8906800702808899,4.38
0.8862737405198287,4.4
0.886316979265544,4.42
0.8855105605853745,4.44
0.8846912340213543,4.46
0.8853862570397186,4.48
0.8858510637364394,4.5
0.8854303313880089,4.5200000000000005
0.8822952082170694,4.54
0.8764638646928016,4.5600000000000005
0.8684850280073085,4.58
0.8590338436960671,4.6000000000000005
0.8478083881591112,4.62
0.8383748696484541,4.64
0.8311852398294826,4.66
0.8247926967520657,4.68
0.8185751507402613,4.7
0.8111436150100583,4.72
0.8027282848991492,4.74
0.7962549964684165,4.76
0.7901222962536633,4.78
0.7824948537371237,4.8
0.7734509583426563,4.82
0.7625354631472673,4.84
0.7529431140981948,4.86
0.7479829773797262,4.88
0.7454684090927154,4.9
0.7448141899062205,4.92
0.7442386567025273,4.94
0.7413330959075158,4.96
0.7386306910390136,4.98
0.7358811978403368,5.0
0.7339641659158572,5.0200000000000005
0.7325706342394026,5.04
0.7276294413136513,5.0600000000000005
0.7174336535003389,5.08
0.703889186178199,5.1000000000000005
0.688642811767293,5.12
0.6780398809786015,5.14
0.6779567517555251,5.16
0.6868975866592553,5.18
0.703374839070979,5.2
0.7196667009247211,5.22
0.7264018369089008,5.24
0.7224191038230923,5.26
0.7098480495827225,5.28
0.693584243896107,5.3
0.6796909994700948,5.32
0.6718581841685766,5.34
0.6717492484973839,5.36
0.6748567700513208,5.38
0.6751744449932021,5.4
0.6728767639078604,5.42
0.6624924815233061,5.44
0.6449219410577607,5.46
0.6244630475081576,5.48
0.6027787831884166,5.5
0.5854089864361982,5.5200000000000005
0.5771459055560134,5.54
0.5792499782672185,5.5600000000000005
0.5880297779830252,5.58
0.6016583288343573,5.6000000000000005
0.6095642897788728,5.62
0.6097240327161267,5.64
0.6043989713793042,5.66
0.5910471132816967,5.68
0.5758515748238885,5.7
0.565571513803741,5.72
0.567628141270559,5.74
0.5769433638114705,5.76
0.5906160456075916,5.78
0.604499243659489,5.8
0.6137120617415122,5.82
0.6179167176873347,5.84
0.6148793437638405,5.86
0.6076806376919899,5.88
0.6006129825914849,5.9
0.5981529325910107,5.92
0.6031950114066031,5.94
0.6131998070453875,5.96
0.6278113712754421,5.98
0.6447505034685119,6.0
0.6653874460877385,6.0200000000000005
0.6836640479529732,6.04
0.6950879714111124,6.0600000000000005
0.6996218996920551,6.08
0.6984113966905712,6.1000000000000005
0.6965943193707376,6.12
0.6923984436569258,6.140000000000001
0.6944466462469489,6.16
0.7057468260870761,6.18
0.7264787128327805,6.2
0.7515431408620128,6.22
0.772715806777131,6.24
0.7869656080806048,6.26
0.7945516909781581,6.28
0.7964894258627615,6.3
0.7945159997963687,6.32
0.7926336278493549,6.34
0.7910912681342648,6.36
0.792140080672094,6.38
0.7975907800452154,6.4
0.8025616718382006,6.42
0.808194089949425,6.44
0.8149134057529557,6.46
0.823389929261722,6.48
0.8332205527285412,6.5
0.8433695681074177,6.5200000000000005
0.8518219375398108,6.54
0.8574072234532593,6.5600000000000005
0.8591986989363716,6.58
0.8569428878576455,6.6000000000000005
0.8532046056611545,6.62
0.8491278295893983,6.640000000000001
0.8481706681592622,6.66
0.8484376076404668,6.68
0.8499051817329653,6.7
0.8520728231723882,6.72
0.8567637895393037,6.74
0.8639168314268161,6.76
0.8707327879112268,6.78
0.8742741640120749,6.8
0.874519082426011,6.82
0.8766008484713644,6.84
0.8817663566834916,6.86
0.8915212321673659,6.88
0.8950239452629403,6.9
0.8939821631969257,6.92
0.8911088907052839,6.94
0.8878422011017569,6.96
0.8868616870641017,6.98
0.8905630697496751,7.0
0.902214731441545,7.0200000000000005
0.9227644688120666,7.04
0.9490403789798694,7.0600000000000005
0.9642409706488884,7.08
0.9679287486488998,7.1000000000000005
0.9630777921210634,7.12
0.9540829129904412,7.140000000000001
0.9454271832655894,7.16
0.9406989858046368,7.18
0.9411528191817736,7.2
0.944897257718286,7.22
0.9490505138051508,7.24
0.9467983352716792,7.26
0.9403193523825149,7.28
0.9303543070935214,7.3
0.9203072743718634,7.32
0.9123914722481689,7.34
0.9112599700985552,7.36
0.9135161758842324,7.38
0.9134756565316682,7.4
0.911306111572314,7.42
0.910303471739747,7.44
0.9154625852137428,7.46
0.9219330321799614,7.48
0.9295733118121284,7.5
0.9356145876204044,7.52
0.9376022899033836,7.54
0.9345445801235664,7.56
0.9278122761331166,7.58
0.921788306349852,7.6
0.9188158800822808,7.62
0.918597765525852,7.640000000000001
0.920145698869356,7.66
0.9231479416837872,7.68
0.9243666688797366,7.7
0.9247752720990156,7.72
0.9241211288525096,7.74
0.9243392767595868,7.76
0.9243386516859698,7.78
0.9225752996655044,7.8
0.9179480594905154,7.82
0.916630004642306,7.84
0.9173807681193084,7.86
0.9218522603012084,7.88
0.9296534141528984,7.9
0.9352479178516262,7.92
0.9375493058804638,7.94
0.9368148713828696,7.96
0.9362840515636366,7.98
0.9387892165670588,8.0
0.9463434523240416,8.02
0.9468561767275896,8.040000000000001
0.9447536683623796,8.06
0.94005693820543,8.08
0.9343330649329722,8.1
0.9303212426303132,8.120000000000001
0.9322128813280826,8.14
0.9437713499081876,8.16
0.964991985059928,8.18
0.9882373664274354,8.2
0.999706818025682,8.22
1.0,8.24
0.9901743990182956,8.26
0.9770208570007604,8.28
0.9643743265803206,8.3
0.9570202762088956,8.32
0.9548955979939832,8.34
0.9555164116487674,8.36
0.9550133737737452,8.38
0.9501668274467772,8.4
0.9397159218275656,8.42
0.9244637366798484,8.44
0.9098769355096606,8.46
0.8978519576546189,8.48
0.8852910968763736,8.5
0.8732809586613016,8.52
0.8681931522231069,8.540000000000001
0.8695258968433381,8.56
0.8741639421365267,8.58
0.8790237392533947,8.6
0.8801704781337373,8.620000000000001
0.8750900403042565,8.64
0.862265528413358,8.66
0.8388235059613961,8.68
0.816494019879286,8.700000000000001
0.8035977513448375,8.72
0.7989562128962007,8.74
0.8007589618955926,8.76
0.8064861748670386,8.78
0.8117725362460454,8.8
0.8127112570850739,8.82
0.8076863222702431,8.84
0.7950765853334049,8.86
0.779254789182391,8.88
0.7631525579880565,8.9
0.7501717352004708,8.92
0.7452024814457876,8.94
0.7471827594476949,8.96
0.7551924744054025,8.98
0.7644563831832268,9.0
0.7692572635455733,9.02
0.7643883271787835,9.04
0.7525377134188758,9.06
0.7361688041412553,9.08
0.7190253512367459,9.1
0.7048589800053557,9.12
0.6967824424509326,9.14
0.695794742251929,9.16
0.6970987095549752,9.18
0.699057843065865,9.2
0.6974149650589251,9.22
0.6913128635950277,9.24
0.6816745718167948,9.26
0.6722317998911806,9.28
0.6644790387555093,9.3
0.659307833201535,9.32
0.6567175422987221,9.34
0.6545327369428897,9.36
0.6532961229781967,9.38
0.6505030055168924,9.4
0.6444261672146693,9.42
0.6373617440252551,9.44
0.630534417862344,9.46
0.6260932618168217,9.48
0.6232268201674457,9.5
0.6211549015129546,9.52
0.6202997536122757,9.54
0.6180535553939884,9.56
0.6145411813825169,9.58
0.6100646609751004,9.6
0.6070617343151267,9.62
0.605781781349008,9.64
0.6072461596518841,9.66
0.6095961980471453,9.68
0.6114463589728059,9.7
0.6143801121252085,9.72
0.6182382454452406,9.74
0.6246582993301252,9.76
0.631668363779631,9.78
0.6361921964141727,9.8
0.6400181969021483,9.82
0.6458720382995798,9.84
0.6597714919947472,9.86
0.6743843132370774,9.88
0.6772322129295666,9.9
0.6754714289881666,9.92
0.6714894261591349,9.94
0.6703251803049239,9.96
0.6753737859111598,9.98
0.6907318737913601,10.0
0.7175703030018126,10.02
0.7580281423658792,10.04
0.7961881470635899,10.06
0.8161921128588527,10.08
0.8250508302844178,10.1
0.822451531874571,10.12
0.8169854189155876,10.14
0.8148877549964714,10.16
0.8168638944425283,10.18
0.8235742277577937,10.2
0.8337144579260164,10.22
0.8426158518416721,10.24
0.8452389394003709,10.26
0.8443039710360847,10.28
0.840214817181536,10.3
0.8348908147390302,10.32
0.8337728100131754,10.34
0.837163650111434,10.36
0.8430088766579096,10.38
0.8467930204601408,10.4
0.8507736589531163,10.42
0.8552944013848554,10.44
0.8627904324074789,10.46
0.8717456407016035,10.48
0.8797731051197099,10.5
0.8872451879076949,10.52
0.8915764032163948,10.54
0.8915992825982058,10.56
0.8878645530538216,10.58
0.8834021521308602,10.6
0.8818642010162312,10.62
0.8820009025987695,10.64
0.8838519498832452,10.66
0.8873724813473325,10.68
0.8911955499730551,10.7
0.8940357665949348,10.72
0.894339534289208,10.74
0.8909203679656383,10.76
0.8836479960183807,10.78
0.8754504361227636,10.8
0.8650690785014801,10.82
0.8561867883331999,10.84
0.849822547066871,10.86
0.8470575551299202,10.88
0.8477490222113045,10.9
0.8481871344532058,10.92
0.8462222784212731,10.94
0.8386637200582671,10.96
0.8311378130514551,10.98
0.8283703499106627,11.0
0.8311836734889471,11.02
0.8377213755156327,11.04
0.8403950482805033,11.06
0.8373930859079443,11.08
0.8290383668296208,11.1
0.8176261520484206,11.12
0.8072776780128049,11.14
0.8041352226475703,11.16
0.8116543603111313,11.18
0.8278498091664214,11.2
0.8491347550814975,11.22
0.8613640034799108,11.24
0.861213311092349,11.26
0.8495017841738777,11.28
0.8316830683502922,11.3
0.8129831762897274,11.32
0.7945175333197831,11.34
0.7841956208835065,11.36
0.7796510217230884,11.38
0.7813668949796954,11.4
0.7835829221622316,11.42
0.7841384071123823,11.44
0.7822161973874351,11.46
0.7811141653559105,11.48
0.7789239897704768,11.5
0.7744266578081228,11.52
0.7743001027857742,11.54
0.7799848728291758,11.56
0.7926999340908409,11.58
0.8084443193959117,11.6
0.8237111403157404,11.62
0.8316349667766876,11.64
0.8272668210466749,11.66
0.8105349336151662,11.68
0.7839580882871048,11.7
0.7578179170963378,11.72
0.7399275362285698,11.74
0.7368670547264327,11.76
0.7422838666647719,11.78
0.7535217827414319,11.8
0.7603149389639399,11.82
0.7590389955420208,11.84
0.7493930476787399,11.86
0.7330442357725484,11.88
0.7143105830905788,11.9
0.6953276572894611,11.92
0.6864157217357519,11.94
0.6845212030344345,11.96
0.6914961654788704,11.98
0.7000946096280264,12.0
0.7074626703178638,12.02
0.7070320626458588,12.04
0.7006475024658,12.06
0.6879588363346464,12.08
0.6708017782813451,12.1
0.6549648518617163,12.12
0.6442387069033051,12.14
0.6389009541138256,12.16
0.637167804641442,12.18
0.6388520668562016,12.2
0.6380776709350352,12.22
0.6333347216005317,12.24
0.6238027596301009,12.26
0.6126024778952981,12.28
0.6032637572477983,12.3
0.5977011834153068,12.32
0.5951728446988488,12.34
0.5961517862098676,12.36
0.5985538399882255,12.38
0.5985264460276326,12.4
0.5942513565471694,12.42
0.586625978726318,12.44
0.5777282283385758,12.46
0.5683710138139436,12.48
0.5582209849591702,12.5
0.5485840445384597,12.52
0.5423527694280568,12.54
0.5353526931718688,12.56
0.5283614026769702,12.58
0.5206716529448219,12.6
0.5127245556939487,12.62
0.5065204859986653,12.64
0.5003180997425912,12.66
0.492756635184554,12.68
0.4832865986751741,12.7
0.4757548454324909,12.72
0.4702401982130537,12.74
0.4687531216657456,12.76
0.468271653499977,12.78
0.4659471124609148,12.8
0.4630888237579521,12.82
0.4639835461139044,12.84
0.4727966362719205,12.86
0.4809628698722492,12.88
0.4760304419947194,12.9
0.4657832842027162,12.92
0.4536598331929401,12.94
0.4456516107118426,12.96
0.4489458434545526,12.98
0.4674708988868243,13.0
0.5042273945864432,13.02
0.5533461634390345,13.04
0.5964196651054238,13.06
0.6155540413434253,13.08
0.6178157581263203,13.1
0.6092470193157805,13.12
0.5994806685975012,13.14
0.5963316834522228,13.16
0.6039128725737978,13.18
0.6212902629069532,13.2
0.640655134579551,13.22
0.6554172325109273,13.24
0.6635007649708741,13.26
0.6665536354703034,13.28
0.6673718362373581,13.3
0.6665493000665201,13.32
0.6674876858207819,13.34
0.6746146879897874,13.36
0.6866514744790297,13.38
0.6997785067888903,13.4
0.7126240798610576,13.42
0.7278519684555858,13.44
0.7437221637609592,13.46
0.7588011303524562,13.48
0.7716459029670201,13.5
0.7814841205719669,13.52
0.7899147871510586,13.54
0.7953146063620717,13.56
0.7999559275858911,13.58
0.8047120035420101,13.6
0.8103103381343827,13.62
0.8165217619637953,13.64
0.8223396977976559,13.66
0.8269375000057703,13.68
0.830230002704653,13.7
0.835807207520107,13.72
0.8403356087950193,13.74
0.8450890200171922,13.76
0.8475824307549471,13.78
0.8488806285537152,13.8
0.8491540304311882,13.82
0.850275312954401,13.84
0.8545550682173513,13.86
0.8624570299746319,13.88
0.8722240033624308,13.9
0.8785271350424592,13.92
0.8826503464839802,13.94
0.8875574573656302,13.96
0.892934264444086,13.98
0.9004666707541064,14.0
0.906249122511925,14.02
0.907384819358004,14.04
0.9060299958000024,14.06
0.901843665272919,14.08
0.8966358796017646,14.1
0.8946667912372624,14.12
0.901616326523524,14.14
0.915920543428704,14.16
0.9361641841389106,14.18
0.9541220418774692,14.2
0.9635436568858392,14.22
0.9663581022128596,14.24
0.9615224613459428,14.26
0.9544583229750871,14.28
0.9478658522535854,14.3
0.9479210078997466,14.32
0.9527702935928428,14.34
0.9569084708514344,14.36
0.960102477918909,14.38
0.95932900727144,14.4
0.9546651366682338,14.42
0.945812942782261,14.44
0.9387426090892008,14.46
0.9312826294449013,14.48
0.9251712533364922,14.5
0.9211535144804042,14.52
0.9264818923531374,14.54
0.9380144679962854,14.56
0.9534098263435262,14.58
0.9667879921697272,14.6
0.9742964642498618,14.62
0.9730322368260096,14.64
0.9602745684167202,14.66
0.942111689203128,14.68
0.929419500940706,14.7
0.9304939516459342,14.72
0.938141858585299,14.74
0.9487034698223352,14.76
0.9575406727956411,14.78
0.9613766857166038,14.8
0.958410548571658,14.82
0.9513887358835728,14.84
0.9420915792472973,14.86
0.9343846194393026,14.88
0.9303007592084684,14.9
0.9294967926329204,14.92
0.932552677885394,14.94
0.9395592585166086,14.96
0.9481100381854036,14.98
0.9553066085990672,15.0
0.9606288693899756,15.02
0.9617785483299712,15.04
0.960309393975596,15.06
0.9565956714667628,15.08
0.9512186733369576,15.1
0.9483359124115408,15.12
0.9470607383315258,15.14
0.9478627610763226,15.16
0.9494640928997604,15.18
0.9500210876373744,15.2
0.9498385227076612,15.22
0.9482931269342996,15.24
0.9466507994606717,15.26
0.9466912027877468,15.28
0.948536808685974,15.3
0.950700730248744,15.32
0.9532736647283344,15.34
0.9558778523963302,15.36
0.9555599257443071,15.38
0.9543341957695636,15.4
0.951279907311292,15.42
0.94829112703789,15.44
0.9466379560704632,15.46
0.9440200531551014,15.48
0.9418292797368858,15.5
0.9393145224720796,15.52
0.937339397736388,15.54
0.931975793579422,15.56
0.9228624015852936,15.58
0.9117625877887237,15.6
0.9017977681194712,15.62
0.895909181466089,15.64
0.8923081036233055,15.66
0.8884681007417372,15.68
0.8838298293959779,15.7
0.8790795168333752,15.72
0.8746124090343819,15.74
0.8764118867754784,15.76
0.8752767788974596,15.78
0.8643582388669656,15.8
0.849727579525933,15.82
0.8314210542841483,15.84
0.8134572619324845,15.86
0.8026163699531726,15.88
0.8004163210530838,15.9
0.8116268335486504,15.92
0.8375954557438671,15.94
0.8595044048294367,15.96
0.8669688664123911,15.98
0.8624369861990582,16.0
0.8466301696650834,16.02
0.827255663938307,16.04
0.8117562652330644,16.06
0.8017424846993892,16.080000000000002
0.8019573814303488,16.1
0.8077301225181779,16.12
0.8109314936378438,16.14
0.8077223695517863,16.16
0.7963674387745773,16.18
0.778160641416251,16.2
0.7567975630290331,16.22
0.739818842580632,16.240000000000002
0.7241640467202907,16.26
0.710770588078577,16.28
0.702153457459903,16.3
0.7013107181318596,16.32
0.7079622047877243,16.34
0.7156394272058416,16.36
0.7210694770546574,16.38
0.7198088970635785,16.4
0.7115718471024887,16.42
0.693067379255511,16.44
0.6693296401526799,16.46
0.6508128463478843,16.48
0.6423151543021188,16.5
0.6413543693287499,16.52
0.642444099282308,16.54
0.6441776519166937,16.56
0.6417596393678954,16.580000000000002
0.6346883338521582,16.6
0.6233848492113464,16.62
0.6076508977662096,16.64
0.5915157623519881,16.66
0.5780002354990511,16.68
0.5679395650259249,16.7
0.5615974180768326,16.72
0.5605181435148898,16.740000000000002
0.5621569252567246,16.76
0.5620909859468827,16.78
0.5596866594768255,16.8
0.5529712151320011,16.82
0.5415589479446746,16.84
0.5272264118758334,16.86
0.5126333259714425,16.88
0.4999514718173981,16.9
0.4906297964345016,16.92
0.484420799023597,16.94
0.4790415819018218,16.96
0.4740053284352494,16.98
0.4678959885497746,17.0
0.4589824515652455,17.02
0.4512270559071347,17.04
0.4442280396211602,17.06
0.4365159673767864,17.080000000000002
0.4315030258847395,17.1
0.4286628667044566,17.12
0.428892430893884,17.14
0.4321682096743552,17.16
0.4359494215759202,17.18
0.4374669846752863,17.2
0.4363242367583106,17.22
0.4378779107209419,17.240000000000002
0.442787076100065,17.26
0.4567831618203887,17.28
0.4610174248731352,17.3
0.4593924233001782,17.32
0.4542348217517039,17.34
0.4492101720879987,17.36
0.4509763078593852,17.38
0.4646369668738777,17.400000000000002
0.4953605335051678,17.42
0.5396036736082505,17.44
0.5892062259759603,17.46
0.6207482160840266,17.48
0.6355395999360182,17.5
0.6352606007928623,17.52
0.6291641531082168,17.54
0.6258934429090595,17.56
0.6289631730833408,17.580000000000002
0.6419272116536248,17.6
0.6604520548601066,17.62
0.6790137925457901,17.64
0.6932128371178803,17.66
0.7008274457050075,17.68
0.7030093124157719,17.7
0.7052637495093879,17.72
0.7085499614518737,17.740000000000002
0.7142093445057047,17.76
0.7253844717052246,17.78
0.7381820860178984,17.8
0.7509017226243397,17.82
0.7651972025346737,17.84
0.7803539612802022,17.86
0.7965991329668308,17.88
0.8119720360431448,17.900000000000002
0.823850355053027,17.92
0.8318527089699441,17.94
0.8351112426003271,17.96
0.836613240720047,17.98
0.8371637226281254,18.0
0.8379371321193694,18.02
0.8385306898820329,18.04
0.843854324157951,18.06
0.8516836057733281,18.08
0.8624020979386455,18.1
0.8735468625210999,18.12
0.8814711686389682,18.14
0.8862995985719329,18.16
0.8926685311627214,18.18
0.8980816118540216,18.2
0.9040743547473082,18.22
0.9149355979832776,18.24
0.9234252558110952,18.26
0.927439947116821,18.28
0.9293724305864268,18.3
0.9280605568586672,18.32
0.9261465384476404,18.34
0.9287514514824378,18.36
0.935919492313889,18.38
0.9486822865483212,18.4
0.9661471254829134,18.42
0.9794615113280036,18.44
0.9859852293731912,18.46
0.9883300393854982,18.48
0.986236048799333,18.5
0.981641018650224,18.52
0.9775965982385586,18.54
0.9764655378044342,18.56
0.9750548622817098,18.58
0.973798243094304,18.6
0.970179407589956,18.62
0.9651351589348356,18.64
0.9599831154008672,18.66
0.9548409056359614,18.68
0.9512467489714664,18.7
0.950506745439988,18.72
0.948800275852148,18.74
0.9446929647026202,18.76
0.9420393180521804,18.78
0.9426679983577572,18.8
0.9484747681863808,18.82
0.9566598986968212,18.84
0.9639364356121332,18.86
0.968563147741324,18.88
0.9688839432192544,18.9
0.9647456105784844,18.92
0.9601487662831928,18.94
0.9573835905110508,18.96
0.9571697799135708,18.98
0.9596214068117692,19.0
0.963388411113868,19.02
0.966418859712145,19.04
0.967436482317436,19.06
0.9675230660565504,19.08
0.9667698213102116,19.1
0.9646896140367646,19.12
0.9651523223102472,19.14
0.9656707063203668,19.16
0.9662179624654346,19.18
0.964907140350042,19.2
0.963154470225629,19.22
0.9634464488662904,19.24
0.96560823243265,19.26
0.9690329556257924,19.28
0.9727352614053963,19.3
0.9753904306135126,19.32
0.977886863582758,19.34
0.9818408443671204,19.36
0.9839458764194338,19.38
0.9853859545729908,19.4
0.9789976495563124,19.42
0.9634106148567122,19.44
0.9448448208669126,19.46
0.9259817689311188,19.48
0.9102587974336588,19.5
0.9050333205786176,19.52
0.9101814194543352,19.54
0.923753098159424,19.56
0.939569402115224,19.58
0.9448584866433736,19.6
0.9371367432359928,19.62
0.9216739111736396,19.64
0.9013504756497926,19.66
0.8839952639702623,19.68
0.8683667462516894,19.7
0.8592004078885462,19.72
0.8547851017049362,19.74
0.849161505580095,19.76
0.8393454429902365,19.78
0.8237705859239565,19.8
0.8033871436713382,19.82
0.7797910315038993,19.84
0.7596018804927501,19.86
0.7417989061944374,19.88
0.7303739245028372,19.9
0.720731645493324,19.92
0.7120201870731903,19.94
0.7060771608698834,19.96
0.7013667298127507,19.98
0.6963248109091034,20.0
0.6877965834064389,20.02
0.677398809326334,20.04
0.6632628015974403,20.06
0.6490272398260509,20.08
0.6342987041816162,20.1
0.6195711795906719,20.12
0.6069967559461084,20.14
0.5951963575561547,20.16
0.5839628597481867,20.18
0.5739477533884583,20.2
0.56404597267336,20.22
0.5517795134457576,20.24
0.5406134223882065,20.26
0.5285294764844128,20.28
0.5163772787582334,20.3
0.5053829865218274,20.32
0.4924325938847183,20.34
0.4770729300589105,20.36
0.4648667053350547,20.38
0.4560237968847587,20.4
0.4501745400233762,20.42
0.4476132691294038,20.44
0.4436599248461487,20.46
0.4380937880225574,20.48
0.435085072814958,20.5
0.4348212201103922,20.52
0.4330542587739667,20.54
0.4287471879097102,20.56
0.4221870516473169,20.58
0.4060673543453051,20.6
0.385723810100082,20.62
0.3652307872014941,20.64
0.3519136525467471,20.66
0.3548926242152679,20.68
0.3727914591753112,20.7
0.3952591079594658,20.72
0.4137922955659561,20.74
0.4216289414361727,20.76
0.4121853522343485,20.78
0.3945255261691269,20.8
0.3750496195963411,20.82
0.3591145562230198,20.84
0.3498961826895976,20.86
0.3522388758139907,20.88
0.3572042218955965,20.9
0.3562787360940965,20.92
0.3485236669010556,20.94
0.3343522516573265,20.96
0.3150123030688402,20.98
0.2947895329214539,21.0
0.2812764622581031,21.02
0.2753489204342524,21.04
0.2831870180097153,21.06
0.2944915862872228,21.08
0.3066874712837443,21.1
0.3211649620761767,21.12
0.3357347294303471,21.14
0.3476757126277031,21.16
0.3574158522232374,21.18
0.3669216472141022,21.2
0.3744596546696104,21.22
0.3841516553806637,21.24
0.3942126963099714,21.26
0.4085785159046315,21.28
0.4274819607039017,21.3
0.4484731777568426,21.32
0.4683176092468887,21.34
0.4863945804764548,21.36
0.5027314809751698,21.38
