disp,relative_time
0.08233884844521,0.0
0.0739393812546729,0.02
0.064094514073344,0.04
0.054463417663138,0.06
0.0475847007960172,0.08
0.0466876429546933,0.1
0.0520856457703014,0.12
0.0622595422426558,0.14
0.0726511323885667,0.16
0.0768313940579426,0.18
0.0776420450660387,0.2
0.0814430253114279,0.22
0.0927417097473106,0.24
0.1099901348950383,0.26
0.1326100971081877,0.28
0.154939700881469,0.3
0.179245669305706,0.32
0.2084231515874137,0.34
0.2355966948849369,0.36
0.2615912162328715,0.38
0.2875236510464873,0.4
0.3082199248089852,0.42
0.3214973921924189,0.44
0.3306958035137778,0.46
0.3396184713436123,0.48
0.3575206987434785,0.5
0.3890465302274698,0.52
0.4310077522384522,0.54
0.4783465629956563,0.56
0.5236078187350242,0.58
0.5571917215518855,0.6
0.5793038107263345,0.62
0.5926067695267677,0.64
0.599817007212579,0.66
0.6039813176121539,0.68
0.6152197725641549,0.7000000000000001
0.6363608731710191,0.72
0.6619624382953484,0.74
0.6881414919824426,0.76
0.7112590958532099,0.78
0.7279012797476213,0.8
0.7371774844828225,0.8200000000000001
0.7400218719200419,0.84
0.7402038514165623,0.86
0.7388416902553846,0.88
0.7405717057879485,0.9
0.7537247641767724,0.92
0.7808635130616701,0.94
0.8122858710536136,0.96
0.8400138257651336,0.98
0.8604655655626959,1.0
0.8685315953538135,1.02
0.8624432327245101,1.04
0.8414233124642788,1.06
0.8232935682730442,1.08
0.8215426300533858,1.1
0.8347617933119902,1.12
0.8572832329038924,1.14
0.8808506768315031,1.16
0.9004825972346752,1.18
0.9097429921048829,1.2
0.9087443474357774,1.22
0.899292315394656,1.24
0.885767836850906,1.26
0.8757820686551664,1.28
0.8708659382626032,1.3
0.8748527175335425,1.32
0.8832319299034685,1.34
0.8960882039692317,1.36
0.9107156815466728,1.38
0.9235556032614128,1.4
0.9327248924659044,1.42
0.9359266606039988,1.44
0.9378459891076018,1.46
0.937603440763888,1.48
0.9361580444067026,1.5
0.9359856516455518,1.52
0.937086159823299,1.54
0.9387076892330268,1.56
0.939591767269228,1.58
0.9405337490062888,1.6
0.9402021100563392,1.62
0.940768033785498,1.64
0.9419549577213144,1.66
0.9438147571183624,1.68
0.9471759348819818,1.7
0.9511817064976648,1.72
0.9536884854713052,1.74
0.9589799122958704,1.76
0.9646165603029035,1.78
0.9674352459138588,1.8
0.9689014340036411,1.82
0.9679449751831464,1.84
0.9660077496793466,1.86
0.9655149177370608,1.88
0.9658001566177984,1.9
0.9631677787648588,1.92
0.9630028793345052,1.94
0.961655685255651,1.96
0.9618484771989692,1.98
0.9666257681177388,2.0
0.9717280409514888,2.02
0.975366730581329,2.04
0.9783766561347522,2.06
0.9830417068747492,2.08
0.9912138923320416,2.1
1.0,2.12
0.9970209900525848,2.14
0.9842024170812256,2.16
0.9674172046893346,2.18
0.9508947880759936,2.2
0.9360311012190736,2.22
0.9262234085149836,2.24
0.929063759396384,2.26
0.9468185540758756,2.28
0.9674945557863224,2.3000000000000003
0.9725133179018176,2.32
0.9597675801430502,2.34
0.9345545866285658,2.36
0.9048221865981366,2.38
0.87562571216957,2.4
0.8520560340268427,2.42
0.8393550914637252,2.44
0.8371356746426297,2.46
0.8356093212346485,2.48
0.8252425109334561,2.5
0.8031470382647385,2.52
0.7724497255640336,2.54
0.7369214787214452,2.56
0.7043419805889604,2.58
0.6797689644000215,2.6
0.6649264457060715,2.62
0.6564222648019223,2.64
0.6492489232437826,2.66
0.64139302566369,2.68
0.6351333584764252,2.7
0.6275386397788698,2.72
0.6159693980214972,2.74
0.6006634268804123,2.76
0.5833511980531041,2.78
0.5648464852316426,2.8000000000000003
0.546300678355281,2.82
0.5300388184820286,2.84
0.516094654578526,2.86
0.5041789472466673,2.88
0.4917837252321795,2.9
0.4783460209285627,2.92
0.4617201431447195,2.94
0.4415704364332774,2.96
0.4192423257728566,2.98
0.4003309701987778,3.0
0.388675579939897,3.02
0.3824677705714284,3.04
0.3794230281581889,3.06
0.3780407471382564,3.08
0.3779206874676797,3.1
0.3807854272276942,3.12
0.3808935923485023,3.14
0.3776145065139304,3.16
0.3647966311101465,3.18
0.3431741601630014,3.2
0.3171258679647693,3.22
0.2941556452149279,3.24
0.2792814995296822,3.26
0.2785506836812993,3.28
0.2929985351816164,3.3000000000000003
0.3158235608983081,3.3200000000000003
0.3378590210225713,3.34
0.3440279356694412,3.36
0.3339259402351369,3.38
0.3145334336741048,3.4
0.2933189363200252,3.42
0.2767355266575528,3.44
0.2669477249999196,3.46
0.2659649636297087,3.48
0.2707074934893849,3.5
0.2711069157986494,3.52
0.2638494261956209,3.54
0.2490646635505875,3.56
0.2295821721810537,3.58
0.2081150031453149,3.6
0.1922034426230728,3.62
0.1847605314913222,3.64
0.1881383674190699,3.66
0.1968615038788651,3.68
0.2065324385873052,3.7
0.2187520287112366,3.72
0.2330549964035361,3.74
0.2463447709855477,3.76
0.2564594095260397,3.78
0.2657413302169639,3.8
0.2743161015215856,3.82
0.2813765289038464,3.84
0.2886161555210233,3.86
0.2987279738654401,3.88
0.3107083816719869,3.9
0.3263993105992547,3.92
0.3441863222841305,3.94
0.361487194588164,3.96
0.3747611168100693,3.98
0.3875649090735022,4.0
0.3976635010231054,4.0200000000000005
0.4113284168177799,4.04
0.4331273602365574,4.0600000000000005
0.4584171556756987,4.08
0.4836578731647926,4.1
0.5064976669089859,4.12
0.530821370393951,4.14
0.5545498678864268,4.16
0.5809339938600052,4.18
0.6032281270446185,4.2
0.6212257826367331,4.22
0.6379292557797754,4.24
0.6513637616823413,4.26
0.6607147081358627,4.28
0.6710622570588891,4.3
0.6900996479500392,4.32
0.7169853165455369,4.34
0.7517406194490305,4.36
0.7871225290631934,4.38
0.815756737258673,4.4
0.8372397767933126,4.42
0.8506140702946599,4.44
0.8548940623992685,4.46
0.8537136388855975,4.48
0.8534478773722645,4.5
0.8602280267844163,4.5200000000000005
0.8723590566127132,4.54
0.8831475656996659,4.5600000000000005
0.8920122805422693,4.58
0.8971446046338813,4.6000000000000005
0.8959269205105628,4.62
0.8896196843549271,4.64
0.8857770520730136,4.66
0.8814057093973751,4.68
0.8788511614130284,4.7
0.8813182696867655,4.72
0.8959740348287161,4.74
0.919609206746874,4.76
0.9428876288995554,4.78
0.96026361066029,4.8
0.9690366272040462,4.82
0.967376232086014,4.84
0.9497192552080096,4.86
0.9260962033266058,4.88
0.9122188387483532,4.9
0.9157015749041304,4.92
0.9345206112281014,4.94
0.9549690603436728,4.96
0.9729983584721076,4.98
0.984439432983138,5.0
0.9860767135413744,5.0200000000000005
0.9783172547068372,5.04
0.9646425355015724,5.0600000000000005
0.9507673540724944,5.08
0.9409295728728052,5.1000000000000005
0.9429517425484832,5.12
0.948309328182736,5.14
0.9580116754101832,5.16
0.9722569267062544,5.18
0.984394569603918,5.2
0.991967530807341,5.22
0.9943085083717156,5.24
0.9923837153093048,5.26
0.9876805828159164,5.28
0.9834199219179132,5.3
0.9806472339612198,5.32
0.9792103661239292,5.34
0.9813898074935938,5.36
0.9837819230738644,5.38
0.9857299129226164,5.4
0.9857118485950456,5.42
0.9841940209454184,5.44
0.9816663073010956,5.46
0.980490577124336,5.48
0.9815139762102156,5.5
0.9814741769412062,5.5200000000000005
0.9839233198665164,5.54
0.9874696197175452,5.5600000000000005
0.9899914833219012,5.58
0.9910533644895718,5.6000000000000005
0.9902023682118998,5.62
0.9868315015625098,5.64
0.9852151971622124,5.66
0.9847015375920298,5.68
0.9847273616391052,5.7
0.9866728122270936,5.72
0.9876523590221694,5.74
0.9856458448167772,5.76
0.9820778422267,5.78
0.978861120392255,5.8
0.9786329917354338,5.82
0.9822417436013504,5.84
0.9822759590615951,5.86
0.9808478228881884,5.88
0.979824859409642,5.9
0.980774977039946,5.92
0.9831911635034344,5.94
0.9731203227070702,5.96
0.957238390292085,5.98
0.9418214823805888,6.0
0.9285787461013644,6.0200000000000005
0.9204222879624306,6.04
0.9164930854081054,6.0600000000000005
0.9199691529730591,6.08
0.933012260453377,6.1000000000000005
0.9491406093887842,6.12
0.9495180897504414,6.140000000000001
0.9409327542628892,6.16
0.9243379531977068,6.18
0.9057646758448388,6.2
0.8907527758104281,6.22
0.8741397514015203,6.24
0.8607171621801282,6.26
0.8540267452263618,6.28
0.8459383526389199,6.3
0.8305658030346301,6.32
0.8109327421645347,6.34
0.7863850334879968,6.36
0.7609788771272721,6.38
0.7380205155600819,6.4
0.7202888497790764,6.42
0.7075680032753471,6.44
0.6968846942581511,6.46
0.6850755971202932,6.48
0.6721467288515477,6.5
0.6624875950305049,6.5200000000000005
0.6546105820024001,6.54
0.6478167250634475,6.5600000000000005
0.6399684491777428,6.58
0.6296760203217908,6.6000000000000005
0.6165340478913816,6.62
0.5995377814444897,6.640000000000001
0.5826462404795476,6.66
0.5668333679660812,6.68
0.5528139548626662,6.7
0.5398762709904005,6.72
0.5299333544649067,6.74
0.5192330515990267,6.76
0.5052121783878043,6.78
0.4888055476649832,6.8
0.4730172992953272,6.82
0.458202141370108,6.84
0.4511643191027994,6.86
0.4492407640245091,6.88
0.4470602724016446,6.9
0.4454193860154452,6.92
0.4471879840918864,6.94
0.4488879149096979,6.96
0.4472978160819022,6.98
0.441784668013167,7.0
0.4258135766939157,7.0200000000000005
0.4038233763608112,7.04
0.3819796661962908,7.0600000000000005
0.362502997657694,7.08
0.3530744167847101,7.1000000000000005
0.3608428610608488,7.12
0.3808614127145646,7.140000000000001
0.4054506337924827,7.16
0.4245189868264699,7.18
0.4263933781512811,7.2
0.4161899590986734,7.22
0.4020024011424061,7.24
0.3890185796465245,7.26
0.3823985157136724,7.28
0.383226553484055,7.3
0.3924205866231892,7.32
0.4048447128951484,7.34
0.4119359802442339,7.36
0.4087492651462385,7.38
0.40133088376753,7.4
0.3905301896093781,7.42
0.3794562259832374,7.44
0.3728667639743629,7.46
0.3739224538071109,7.48
0.3821023918383274,7.5
0.3968463618556351,7.52
0.4121336169178093,7.54
0.4323101701402594,7.56
0.4547725287909413,7.58
0.4752446832341703,7.6
0.4952898186857837,7.62
0.5110438160879466,7.640000000000001
0.5234241006214777,7.66
0.5328924187079838,7.68
0.5430434066392702,7.7
0.5538661750194868,7.72
0.5710945544252038,7.74
0.5883682838249067,7.76
0.6061273333182635,7.78
0.6282635087113552,7.8
0.6433424814312493,7.82
0.6566166206000841,7.84
0.6658661812502336,7.86
0.6736098224214812,7.88
0.686641735163463,7.9
0.7055796317008867,7.92
0.7254558122490393,7.94
0.7426640381082613,7.96
0.7571221806752525,7.98
0.7695676266368806,8.0
0.7819296976544721,8.02
0.7914318086457054,8.040000000000001
0.798848944403804,8.06
0.8048751730314139,8.08
0.8091877936030355,8.1
0.8116746858856382,8.120000000000001
0.8132265555666695,8.14
0.8171146950627172,8.16
0.8269397173922319,8.18
0.8415808731491775,8.2
0.862231695058424,8.22
0.8840351086433406,8.24
0.9014074305591356,8.26
0.913392572287698,8.28
0.9190776790999888,8.3
0.921349324357324,8.32
0.9225342190320556,8.34
0.9259144326598092,8.36
0.9338135011225068,8.38
0.9413522636220574,8.4
0.9469381133405268,8.42
0.9489337822727774,8.44
0.9439286158760658,8.46
0.93024766626663,8.48
0.9145017762283538,8.5
0.8985088396008485,8.52
0.8822274248176725,8.540000000000001
0.8701671449145799,8.56
0.8678061017114511,8.58
0.8781228925496931,8.6
0.8966817443450636,8.620000000000001
0.9162059229399636,8.64
0.9302103499269514,8.66
0.9344697624767055,8.68
0.9248354953008932,8.700000000000001
0.904126660640319,8.72
0.8852589150753215,8.74
0.8816798924169745,8.76
0.8919277601174393,8.78
0.9082521608015725,8.8
0.928148020524369,8.82
0.9427055498461748,8.84
0.947366348007807,8.86
0.9421701089374316,8.88
0.9294620514895332,8.9
0.9155401902773572,8.92
0.9074593279472644,8.94
0.906580171773934,8.96
0.912141254704427,8.98
0.925794535699067,9.0
0.9400503498554478,9.02
0.9517768716262895,9.04
0.9580426439288112,9.06
0.9585982576498776,9.08
0.9564876101218854,9.1
0.951967004336806,9.12
0.9475990235598112,9.14
0.9443678049290438,9.16
0.9447409999353352,9.18
0.945306099879872,9.2
0.945087259775395,9.22
0.9413692498549724,9.24
0.9349143742975418,9.26
0.9272257210984596,9.28
0.918520741289674,9.3
0.9144976983786708,9.32
0.9147630775018718,9.34
0.9205943818134592,9.36
0.9279140729487978,9.38
0.9346757886567642,9.4
0.9378664247435868,9.42
0.9377237678017464,9.44
0.9346053440820812,9.46
0.9297740261635912,9.48
0.926819108571052,9.5
0.9245912881454432,9.52
0.9239975468291328,9.54
0.9265635048326448,9.56
0.9262682951165262,9.58
0.92173914661336,9.6
0.913515770348892,9.62
0.904390614686208,9.64
0.8985063985088709,9.66
0.8956060648027984,9.68
0.8916504989381538,9.7
0.8855648740396809,9.72
0.8821609227269843,9.74
0.881708034548846,9.76
0.8895107370505461,9.78
0.8879118706172098,9.8
0.8784063600120562,9.82
0.8652779289280853,9.84
0.8507958690803321,9.86
0.8358357175033229,9.88
0.8242339169422633,9.9
0.8235776163125103,9.92
0.8408434912575387,9.94
0.8713224530682915,9.96
0.8908268679038012,9.98
0.8957772651886294,10.0
0.8856221662659383,10.02
0.8660183904313546,10.04
0.8432182876652685,10.06
0.8215843979065697,10.08
0.8066354285206229,10.1
0.8027488390930141,10.12
0.8014010818782775,10.14
0.7963600547956712,10.16
0.7827150116168168,10.18
0.7631253169622085,10.2
0.7385913576060162,10.22
0.7119955800537198,10.24
0.6875470698005095,10.26
0.6698966055829151,10.28
0.6566459092647619,10.3
0.6425769934238814,10.32
0.6313854527111019,10.34
0.6257240028098763,10.36
0.6239049101573568,10.38
0.6190098279311157,10.4
0.6127928006382046,10.42
0.6012972910531509,10.44
0.5872420206399767,10.46
0.5690660856203639,10.48
0.5507595539519702,10.5
0.534282777373836,10.52
0.5213177898923874,10.54
0.5097155950308259,10.56
0.4981226265492812,10.58
0.4886071231543827,10.6
0.4737710924847416,10.62
0.4570000559356417,10.64
0.4368386915503593,10.66
0.4159762839321966,10.68
0.3988778178460018,10.7
0.3876049792612394,10.72
0.3814795494321112,10.74
0.3768657731920851,10.76
0.3723917238676734,10.78
0.3713095376306363,10.8
0.3694806788129184,10.82
0.3636833958688441,10.84
0.3499910886967136,10.86
0.3267885291280027,10.88
0.2989682743084115,10.9
0.2726515326157126,10.92
0.2516938269325259,10.94
0.2453013887432054,10.96
0.2602275871803075,10.98
0.2885840303199463,11.0
0.3225166063562908,11.02
0.3440589992219698,11.04
0.3448186173249693,11.06
0.3298593046162396,11.08
0.3074799009215525,11.1
0.2852512381384101,11.12
0.2717047269701736,11.14
0.2761504201714289,11.16
0.2942826693766592,11.18
0.3158001273425664,11.2
0.3290266540194864,11.22
0.3339307349938764,11.24
0.3310981618054631,11.26
0.3236181572897026,11.28
0.315689804658849,11.3
0.3135854636054423,11.32
0.3234479721198792,11.34
0.3414788727551426,11.36
0.3598471736690371,11.38
0.3804133668635153,11.4
0.4040711799455176,11.42
0.4294568316431149,11.44
0.4526243924080224,11.46
0.4707802860815568,11.48
0.4843075291637003,11.5
0.4936318190562692,11.52
0.5031601756754885,11.54
0.5107561539037576,11.56
0.5210554010701306,11.58
0.5337244397263716,11.6
0.5495118300414729,11.62
0.5651229330807093,11.64
0.5789783157111776,11.66
0.5908149841462254,11.68
0.6009840309816945,11.7
0.6092847946951936,11.72
0.616928656452274,11.74
0.6268469944243032,11.76
0.6408478789584183,11.78
0.6593583683587844,11.8
0.6764841058898708,11.82
0.6892655613183812,11.84
0.6992762210834415,11.86
0.710552365086783,11.88
0.723057724783587,11.9
0.7361646644129414,11.92
0.7449365444559786,11.94
0.7493016031271259,11.96
0.7522039357043461,11.98
0.7501912483232809,12.0
0.7467571421964522,12.02
0.7461787843570843,12.04
0.7546971472535755,12.06
0.7722139497159319,12.08
0.7938358562701477,12.1
0.8121210031268161,12.12
0.8246801325220877,12.14
0.8293489942516488,12.16
0.8289252021080579,12.18
0.8268849989739112,12.2
0.8252315303365904,12.22
0.8291591943758777,12.24
0.8357449222334784,12.26
0.8422641490144097,12.28
0.8475799970122676,12.3
0.8500376000229922,12.32
0.8468247742786751,12.34
0.8429364062289423,12.36
0.8368681131499952,12.38
0.8293000638083181,12.4
0.8224443599749711,12.42
0.8215104450595385,12.44
0.8289216533292784,12.46
0.8451837500058789,12.48
0.8644276694433176,12.5
0.8809591089833648,12.52
0.8880392118065019,12.54
0.8805144018175713,12.56
0.8619984546114187,12.58
0.839300786962945,12.6
0.828447751886341,12.62
0.8340413911730891,12.64
0.8479501867544214,12.66
0.8636967658519209,12.68
0.8762014526480257,12.7
0.8813424637083419,12.72
0.8762190242089445,12.74
0.864358853551577,12.76
0.8491861030152785,12.78
0.8392856650679411,12.8
0.8368202566208359,12.82
0.8397869342144136,12.84
0.8485405212036183,12.86
0.8613474735698574,12.88
0.8742030611862615,12.9
0.8819442247601991,12.92
0.8828299113887141,12.94
0.8798558015940399,12.96
0.8743529308142854,12.98
0.8681266463778052,13.0
0.8653188698097519,13.02
0.8636839815955363,13.04
0.864796127912632,13.06
0.8661857908241726,13.08
0.8675869459276266,13.1
0.8650654207429725,13.12
0.8602289766168464,13.14
0.8580425413146403,13.16
0.8586614773858612,13.18
0.8625623878397346,13.2
0.8663128879636423,13.22
0.8717146855032099,13.24
0.8742043453708739,13.26
0.8735235944188501,13.28
0.868830062324701,13.3
0.8599209749737703,13.32
0.8562198792999188,13.34
0.8524923112924363,13.36
0.8503819563857469,13.38
0.8461126613772139,13.4
0.842133239795451,13.42
0.8330800653641153,13.44
0.8204195118239027,13.46
0.803331698828257,13.48
0.782968644620078,13.5
0.7675314117686978,13.52
0.7577414076967547,13.54
0.7550087575002095,13.56
0.7533822491232347,13.58
0.7509818129948765,13.6
0.747536491088604,13.62
0.7464808089376233,13.64
0.7525698795595067,13.66
0.7493529362360297,13.68
0.7353793874795702,13.7
0.7174328894455789,13.72
0.6964168254401527,13.74
0.6797866321538109,13.76
0.6704671380815077,13.78
0.6762769990729387,13.8
0.7022097202602303,13.82
0.7435192507824986,13.84
0.7716103388162566,13.86
0.7820241025903906,13.88
0.7747280072671449,13.9
0.7527389903522826,13.92
0.7305203610997443,13.94
0.7112509656104296,13.96
0.7003325213519235,13.98
0.7019007159238249,14.0
0.7079175294633822,14.02
0.7091687182898201,14.04
0.702913996167507,14.06
0.688935901213255,14.08
0.6681868408873031,14.1
0.6468301066536477,14.12
0.6254846456418093,14.14
0.6098130742013566,14.16
0.6003602655958598,14.18
0.5914594628984372,14.2
0.5843798748501394,14.22
0.5819336273405354,14.24
0.5815650029992607,14.26
0.5789048433119721,14.28
0.572912924502223,14.3
0.5643061957771632,14.32
0.5530670210345764,14.34
0.5392562507861411,14.36
0.5261386503977157,14.38
0.5154644719585719,14.4
0.5065879438262285,14.42
0.4967400619044051,14.44
0.4865662894201625,14.46
0.4756957539769786,14.48
0.4652760487145295,14.5
0.452347071599258,14.52
0.4393521984938769,14.54
0.4262824908050778,14.56
0.4161001304777385,14.58
0.4114128586160923,14.6
0.4115058594398494,14.62
0.4135475432509281,14.64
0.4133931503391381,14.66
0.4128214241898296,14.68
0.4156782852123096,14.7
0.4209367462503043,14.72
0.4213463914357431,14.74
0.4190108287252215,14.76
0.4092494581656243,14.78
0.3941962003776483,14.8
0.3777940645941118,14.82
0.3659516438134944,14.84
