disp,relative_time
0.900902662826412,0.0
0.8955895130719419,0.02
0.8931273908334367,0.04
0.8948122927904028,0.06
0.9014332260568724,0.08
0.911113521669914,0.1
0.9252183772906996,0.12
0.9402262408819548,0.14
0.9541150317667124,0.16
0.9622387400914664,0.18
0.9652329558969448,0.2
0.9650250339774992,0.22
0.9635935817927724,0.24
0.964695341299769,0.26
0.9691042932842108,0.28
0.9738952686305667,0.3
0.974744488201922,0.32
0.9729937581386642,0.34
0.9684010611474696,0.36
0.9617651742891684,0.38
0.9545379621870912,0.4
0.9482999649695458,0.42
0.9437323912323864,0.44
0.940775982215287,0.46
0.942315750327482,0.48
0.9490934172666462,0.5
0.9595803886198996,0.52
0.9737545607854226,0.54
0.9858957956570444,0.56
0.9900882640721944,0.58
0.982825978324702,0.6
0.9670040902267232,0.62
0.948568098288992,0.64
0.941274515914149,0.66
0.9462081754792034,0.68
0.956453525229461,0.7000000000000001
0.9700145105466988,0.72
0.9791983419519108,0.74
0.981387966254474,0.76
0.9757492692062129,0.78
0.9657011057675874,0.8
0.9538961000085152,0.8200000000000001
0.9463675968243648,0.84
0.9438513177470982,0.86
0.9457851549019808,0.88
0.95155293669385,0.9
0.9595994684346064,0.92
0.97002911802572,0.94
0.9801861587134868,0.96
0.985571276726553,0.98
0.985145697122138,1.0
0.9778793626248166,1.02
0.961433464412814,1.04
0.9415630586715844,1.06
0.920391291992781,1.08
0.9021340019742816,1.1
0.8880339266311401,1.12
0.8778049041127651,1.14
0.8697563132698563,1.16
0.8618185492736835,1.18
0.8514878548912803,1.2
0.8386720820171111,1.22
0.8253922168905263,1.24
0.8108815216173421,1.26
0.7975843505624057,1.28
0.7827413100287993,1.3
0.7671965171219295,1.32
0.7525055785112124,1.34
0.7371929825508157,1.36
0.7218225312245801,1.38
0.707496730143548,1.4
0.6894823692526038,1.42
0.6691015077230872,1.44
0.6497476414238512,1.46
0.6337903105458101,1.48
0.6238996692062255,1.5
0.6145614703592331,1.52
0.6031674603528864,1.54
0.5919553564564816,1.56
0.5866033157770537,1.58
0.5883589493662511,1.6
0.5857518950728108,1.62
0.5713876548866386,1.64
0.5489303357934479,1.66
0.5250114542040769,1.68
0.5048094603850829,1.7
0.4959110258743984,1.72
0.5025509097137727,1.74
0.5280279446170274,1.76
0.5611073823427587,1.78
0.579558625666928,1.8
0.5749843520518109,1.82
0.5508583333314492,1.84
0.5200639180423589,1.86
0.495550440392718,1.88
0.4813920043276538,1.9
0.4777332319607732,1.92
