disp,relative_time
0.3209177659977663,0.0
0.3219405612026035,0.02
0.3228132732966937,0.04
0.3218300841351818,0.06
0.3160481301526663,0.08
0.3045105033558778,0.1
0.2870875581882068,0.12
0.2749843886501743,0.14
0.2698230016220795,0.16
0.2636180270500395,0.18
0.2594048638332511,0.2
0.2588971013921663,0.22
0.2561202109958539,0.24
0.2481996528555583,0.26
0.2326072551881869,0.28
0.2161169256112071,0.3
0.2017665661697851,0.32
0.1943118042025794,0.34
0.1889670228766602,0.36
0.187303620218226,0.38
0.1867083350506865,0.4
0.1844968216502211,0.42
0.1789108846657575,0.44
0.1725778647360615,0.46
0.1659343384165478,0.48
0.157415008846999,0.5
0.1521901658565865,0.52
0.1487941150970163,0.54
0.1481925801517975,0.56
0.1461635447218975,0.58
0.1409851652173988,0.6
0.1355415083718845,0.62
0.131936539228972,0.64
0.130074642401442,0.66
0.1318494954663816,0.68
0.1315151823250471,0.7000000000000001
0.1295702086591524,0.72
0.1245115182603991,0.74
0.1170059606897793,0.76
0.1086802180793154,0.78
0.1014024657602964,0.8
0.0961582158456557,0.8200000000000001
0.0978662614172905,0.84
0.1017756798355659,0.86
0.1043015174144765,0.88
0.1039954961962613,0.9
0.1026889417287229,0.92
0.1011113046564623,0.94
0.1006853618999145,0.96
0.1034617711188058,0.98
0.1051871364438696,1.0
0.1057089116737846,1.02
0.1042089499974629,1.04
0.1003955973847024,1.06
0.096039700159843,1.08
0.0901362518633329,1.1
0.0822777731519755,1.12
0.0764362637610862,1.14
0.0761212831200076,1.16
0.077978697253976,1.18
0.0785987277379213,1.2
0.078699447722248,1.22
0.0769088615027988,1.24
0.0756817535282576,1.26
0.0733826643897989,1.28
0.0711675589563637,1.3
0.0688773901710304,1.32
0.0693158243120788,1.34
0.0721678445621124,1.36
0.0727047147527775,1.38
0.0716688178018784,1.4
0.0668789277145276,1.42
0.0611953620731109,1.44
0.0592957027898005,1.46
0.0597931050313862,1.48
0.0648679010547051,1.5
0.0696021558339453,1.52
0.0727908360830313,1.54
0.0768058852764891,1.56
0.0806405922112937,1.58
0.0829603143475224,1.6
0.087502845001541,1.62
0.0930870594160911,1.64
0.0966802062489232,1.66
0.0999378938637432,1.68
0.1018325115934298,1.7
0.1025678534309258,1.72
0.102907631838488,1.74
0.1051300181313692,1.76
0.1119989764427916,1.78
0.1230579322674522,1.8
0.1330020068424234,1.82
0.1403522922263435,1.84
0.1460385114048361,1.86
0.1508646171375946,1.88
0.1513456405356441,1.9
0.1497884852729216,1.92
0.1520780310812078,1.94
0.161514080307362,1.96
0.1745927949303345,1.98
0.1907907105536523,2.0
0.2036773107388899,2.02
0.212580333994236,2.04
0.2173544917434124,2.06
0.2188829175926672,2.08
0.2221377291531078,2.1
0.2238764537605988,2.12
0.2289607492706145,2.14
0.2369722694003283,2.16
0.2484726785523281,2.18
0.2567217575754825,2.2
0.2628846328727613,2.22
0.2695102656872695,2.24
0.2756056755696165,2.26
0.2828397038172617,2.28
0.2882516853392738,2.3000000000000003
0.2936989266460243,2.32
0.2948891412477971,2.34
0.2922778242083724,2.36
0.2859348411758379,2.38
0.2803177785526951,2.4
0.2775951705061765,2.42
0.279680739309889,2.44
0.2879839893829221,2.46
0.299172666747126,2.48
0.3095224242750526,2.5
0.3150338863446599,2.52
0.3167401598020219,2.54
0.3154033307541578,2.56
0.3141417430435583,2.58
0.313161424658358,2.6
0.3145848154676389,2.62
0.3163134145510313,2.64
0.3184687179825118,2.66
0.3185188658845096,2.68
0.3136605901262889,2.7
0.3043425274858177,2.72
0.2960198021051833,2.74
0.2903013876194532,2.76
0.28753899003119,2.78
0.2879975366039122,2.8000000000000003
0.2909978946382299,2.82
0.2960273227026028,2.84
0.2962683580548096,2.86
0.2919071010090812,2.88
0.2844272141126112,2.9
0.2783407885361706,2.92
0.2709285706976309,2.94
0.2663256724814972,2.96
0.2664242039879165,2.98
0.2708528518281725,3.0
0.2765491346043122,3.02
0.2803360512322274,3.04
0.2829172458307944,3.06
0.2817706611761891,3.08
0.2800856614379675,3.1
0.2790392671855801,3.12
0.2819516718324199,3.14
0.2841544488335392,3.16
0.2868038044596164,3.18
0.2865636783794177,3.2
0.2865130440942162,3.22
0.286412389466172,3.24
0.2884951203704139,3.26
0.2922622626010515,3.28
0.3006639551556196,3.3000000000000003
0.3101958796036623,3.3200000000000003
0.3169512626127904,3.34
0.3207882297032987,3.36
0.3189622288971737,3.38
0.3160714431995565,3.4
0.3135648736794477,3.42
0.3161408341466157,3.44
0.3167620313743839,3.46
0.3198949461729058,3.48
0.3223597056468117,3.5
0.323317146475063,3.52
0.3212836574021014,3.54
0.3167553698878212,3.56
0.3107877146940601,3.58
0.3085336391794561,3.6
0.311869038405813,3.62
0.3133800358376906,3.64
0.3169769866226541,3.66
0.3173555441708432,3.68
0.3159166207660198,3.7
0.3138047021443444,3.72
0.3119082628468625,3.74
0.3095526162259428,3.76
0.3125027478453473,3.78
0.3176299114374709,3.8
0.3215559302943423,3.82
0.3271330676142498,3.84
0.3266203184539724,3.86
0.3234358145165748,3.88
0.320004471221286,3.9
0.3169522583785804,3.92
0.3172599616385291,3.94
0.3240028792374326,3.96
0.3295282558800884,3.98
0.3337371525823414,4.0
0.3366225417840245,4.0200000000000005
0.3358750830969453,4.04
0.3347576321072975,4.0600000000000005
0.3337170119438464,4.08
0.3340993104959611,4.1
0.3394044929740449,4.12
0.3457372584720113,4.14
0.3484655742057535,4.16
0.3449610095115556,4.18
0.3420112304509039,4.2
0.3366091676725014,4.22
0.3359955697919662,4.24
0.3372978364784545,4.26
0.3404193175600359,4.28
0.3450026600111981,4.3
0.3469308903231662,4.32
0.3471747175066768,4.34
0.3405710508604022,4.36
0.3351964866666212,4.38
0.3293617141209248,4.4
0.3305589818743243,4.42
0.3341125082746175,4.44
0.3368521236887608,4.46
0.3399380929852167,4.48
0.3389769712162275,4.5
0.3355004445958292,4.5200000000000005
0.3320583644228663,4.54
0.3294281419576393,4.5600000000000005
0.327835489890452,4.58
0.3297803592573254,4.6000000000000005
0.3313464026153626,4.62
0.3281082555860538,4.64
0.3246821822595883,4.66
0.3147005709988892,4.68
0.3025121014735229,4.7
0.2964986667219775,4.72
0.2936294042215182,4.74
0.297459878640692,4.76
0.3046309698259165,4.78
0.3100205243011767,4.8
0.3100723779785435,4.82
0.3056756300675549,4.84
0.297228867900558,4.86
0.2856743247632467,4.88
0.2738605691615703,4.9
0.2660915252872413,4.92
0.2635830858636909,4.94
0.2619488655187597,4.96
0.2620055534458466,4.98
0.259290691259384,5.0
0.2499291775810451,5.0200000000000005
0.2431069026976584,5.04
0.2340852895104034,5.0600000000000005
0.2229901217647025,5.08
0.2153557933679829,5.1000000000000005
0.2064628436232956,5.12
0.1982208706283107,5.14
0.1910368438750493,5.16
0.1818237962497049,5.18
0.1691776670838026,5.2
0.1602850874076635,5.22
0.1545895739983515,5.24
0.1516574563060791,5.26
0.1505130922852439,5.28
0.1472362349580995,5.3
0.1405994086371396,5.32
0.1324520069215241,5.34
0.1234034759434786,5.36
0.1161737849540827,5.38
0.108388106137852,5.4
0.104721072700984,5.42
0.1042600596810807,5.44
0.1071948822009769,5.46
0.1083204549793188,5.48
0.1021788838872935,5.5
0.0979231135790447,5.5200000000000005
0.0929921968243797,5.54
0.0931482174470256,5.5600000000000005
0.092374466288499,5.58
0.0905668634181698,5.6000000000000005
0.0885730138064274,5.62
0.0840645402425001,5.64
0.0786045495517653,5.66
0.0712005593014398,5.68
0.0685375029230286,5.7
0.0671850665605829,5.72
0.072370253294826,5.74
0.0758330479838217,5.76
0.0786493313058741,5.78
0.0806119510564234,5.8
0.0808831698263689,5.82
0.0817544558864697,5.84
0.0824646819878686,5.86
0.0826315445152941,5.88
0.080775163617898,5.9
0.0788164368075493,5.92
0.0732762183224537,5.94
0.0675448979763179,5.96
0.0620340702904037,5.98
0.0575012580750733,6.0
