disp,relative_time
0.7907187259242728,0.0
0.7972383090915689,0.02
0.8067337209452655,0.04
0.8172895032395139,0.06
0.8241468891490427,0.08
0.8228938019490908,0.1
0.8176123247818967,0.12
0.8139347966466038,0.14
0.8170123798309415,0.16
0.8223253203320153,0.18
0.8263828907036948,0.2
0.8346824497158694,0.22
0.8396325621694375,0.24
0.8361061930771985,0.26
0.8218876608221006,0.28
0.8120569715445954,0.3
0.8067646806655219,0.32
0.8091215258989843,0.34
0.8127716124880228,0.36
0.811927502594698,0.38
0.8159351667457881,0.4
0.8170563575713317,0.42
0.8150502825363226,0.44
0.804376237743609,0.46
0.7996365770594733,0.48
0.798624667284633,0.5
0.7991074050327097,0.52
0.7980928257339485,0.54
0.7959393616426477,0.56
0.7910677804302026,0.58
0.7824882462058593,0.6
0.7692566343508237,0.62
0.7539058561095231,0.64
0.7474255017399819,0.66
0.7412336254137523,0.68
0.7266770425112667,0.7000000000000001
0.7090897615064315,0.72
0.6928352550619788,0.74
0.678830881476848,0.76
0.669599921341828,0.78
0.6608370189172275,0.8
0.6648350945868962,0.8200000000000001
0.673270608911686,0.84
0.6739542987550916,0.86
0.6574759575627632,0.88
0.6268327325239391,0.9
0.5926801532710578,0.92
0.5676063394101389,0.94
0.5540964095769362,0.96
0.5449116818835824,0.98
0.542327607674597,1.0
0.5418669077591691,1.02
0.5376323716951658,1.04
0.5176490899633623,1.06
0.4806066888263044,1.08
0.43710908905132,1.1
0.4018291423937714,1.12
0.3720353332429596,1.14
0.3476586276056768,1.16
0.3273862291351314,1.18
0.3151869497089797,1.2
0.3121259545430752,1.22
0.3078952901769187,1.24
0.2935994583947394,1.26
0.2764816653063658,1.28
0.263901868090912,1.3
0.2459591198993029,1.32
0.2297314081118181,1.34
0.2069439859450539,1.36
0.1778110891256424,1.38
0.1611494078052684,1.4
0.1540166124336492,1.42
0.1490811484902645,1.44
0.1464256860660602,1.46
0.1458901204750601,1.48
0.1417814193620107,1.5
0.1327256104623217,1.52
0.116425034339385,1.54
0.0951134067135939,1.56
0.0865663182399516,1.58
0.085290183165112,1.6
0.0895512301279832,1.62
0.0920175933466637,1.64
0.0906488068101092,1.66
0.0815581223152125,1.68
0.0710899392676428,1.7
0.0682733857979777,1.72
0.0754944628293009,1.74
0.0797553596677327,1.76
0.0767288382034631,1.78
0.0741013807733116,1.8
0.0625588304389075,1.82
0.0451051524657374,1.84
0.0189420410691069,1.86
0.0038623414030531,1.88
0.0,1.9
0.0122540911156486,1.92
0.0196994589943297,1.94
0.026399155489922,1.96
0.0309232020968038,1.98
0.0307125979252908,2.0
0.0265183300028391,2.02
0.0176390836865443,2.04
0.0182735553216964,2.06
0.0236916331127346,2.08
0.0374890442265165,2.1
0.047904673901018,2.12
0.0503056904392411,2.14
0.0445163279422132,2.16
0.0381501957307502,2.18
0.0364559120317374,2.2
0.0406372888640443,2.22
0.0497892879126742,2.24
0.0536889643461952,2.26
