disp,relative_time
0.8754433590818098,2.96
0.8603498807167137,2.98
0.8506062451755465,3.0
0.8433040074559356,3.02
0.8440432841201905,3.04
0.8557033365953978,3.06
0.8624690979516059,3.08
0.8613161418971583,3.1
0.8530607868597792,3.12
0.8405621503549171,3.14
0.8277369661430996,3.16
0.8177615248551471,3.18
0.8138806133764619,3.2
0.8139106638782205,3.22
0.8195633248072227,3.24
0.8226786612423734,3.26
0.8178083665557789,3.28
0.8046524056064618,3.3000000000000003
0.7937605483765043,3.3200000000000003
0.7798924223743746,3.34
0.7813766120295265,3.36
0.793187799295953,3.38
0.8053879135470565,3.4
0.8150490058901141,3.42
0.8213147031095223,3.44
0.8145918069717935,3.46
0.8036414369268894,3.48
0.7963304546067601,3.5
0.7899525831432219,3.52
0.7958035573319434,3.54
0.803768071307709,3.56
0.8048741711141937,3.58
0.7928275376806441,3.6
0.7640424109912587,3.62
0.7248623557246867,3.64
0.6936997532195941,3.66
0.6774445134532107,3.68
0.6704621111401259,3.7
0.6657165225278578,3.72
0.6586226956298312,3.74
0.6455774370611412,3.76
0.6273301619039056,3.78
0.5898896539223899,3.8
0.5513773096465093,3.82
0.5157371514344586,3.84
0.4980529966471459,3.86
0.4855385530021872,3.88
0.4798080460276329,3.9
0.474771835314924,3.92
0.4625352402627595,3.94
0.4456811231618083,3.96
0.4229199330114472,3.98
0.3958126023850493,4.0
0.3671812912217703,4.0200000000000005
0.340603058182016,4.04
0.3214817125830564,4.0600000000000005
0.3097764533756975,4.08
0.2985529616008632,4.1
0.2860129370562937,4.12
0.2595872485426481,4.14
0.2334831981112628,4.16
0.2074795669100878,4.18
0.194385742304331,4.2
0.1938673481353906,4.22
0.19520006923322,4.24
0.1833393193891733,4.26
0.1646863452767786,4.28
0.1456451449577912,4.3
0.117783655100512,4.32
0.0932212878076915,4.34
0.0781999171372806,4.36
0.0747452850153631,4.38
0.09238681193227,4.4
0.1061501251753588,4.42
0.1141895352712548,4.44
0.110336556073978,4.46
0.1052217103218175,4.48
0.1002375073067487,4.5
0.0976094603028002,4.5200000000000005
0.0912486549053984,4.54
0.0777830627992994,4.5600000000000005
0.0714312608592648,4.58
0.066421218299795,4.6000000000000005
0.0640634021829191,4.62
0.0577373164519375,4.64
0.0524605898282641,4.66
0.0487692857743583,4.68
0.0590661524783291,4.7
0.0666010133406433,4.72
0.0722302323925167,4.74
0.06662356761124,4.76
0.0592423289169507,4.78
0.0566039651795175,4.8
0.0517500294913045,4.82
0.0442357824091614,4.84
0.0402021531622327,4.86
0.0484656300140074,4.88
0.059065131630463,4.9
0.0726091084267,4.92
0.0690235538108438,4.94
0.067763984309931,4.96
0.0631636053978681,4.98
0.0619252141182192,5.0
0.066218438958828,5.0200000000000005
0.0815008763816732,5.04
0.0941047642513239,5.0600000000000005
0.1043022868956353,5.08
0.1048561948809217,5.1000000000000005
0.0995260145700058,5.12
0.0953273958454892,5.14
0.0990414283212389,5.16
0.1128334574666983,5.18
0.1285310913292438,5.2
0.1486243473601574,5.22
0.1641873377922898,5.24
0.1745307934102457,5.26
0.1765401807979428,5.28
0.1811505789001381,5.3
0.1878002668804854,5.32
0.2012818135930213,5.34
0.2098445687389639,5.36
0.2170589045050676,5.38
0.2177813825437368,5.4
0.2156244116181066,5.42
0.2118140414631078,5.44
0.213085283044279,5.46
0.220788736332749,5.48
0.2424935708604714,5.5
0.2756597305864892,5.5200000000000005
0.3187940687850836,5.54
0.358533280146153,5.5600000000000005
0.3849550077926416,5.58
0.4039992604162746,5.6000000000000005
0.4243874068346552,5.62
0.4412169104742706,5.64
0.4602844703889739,5.66
0.4910434909741823,5.68
0.5291759437116211,5.7
0.5737030016425109,5.72
0.6087047384377879,5.74
0.6310283000573804,5.76
0.6384294515078895,5.78
0.628130004591148,5.8
0.6080160838021502,5.82
0.5922524067232723,5.84
0.5843464374269439,5.86
0.5872633929936276,5.88
0.5904541903687855,5.9
0.6000262515374858,5.92
0.6119105555850858,5.94
0.6299450023578633,5.96
0.6481438043905625,5.98
0.6643633489898035,6.0
0.6802837497776751,6.0200000000000005
0.6919859299967989,6.04
0.6984027441867412,6.0600000000000005
0.6945555952732032,6.08
0.6960063414546883,6.1000000000000005
0.7022484732801971,6.12
0.7167499663200032,6.140000000000001
0.7413159905048221,6.16
0.7591172364110237,6.18
0.7772855568403954,6.2
0.7856371493685,6.22
0.7724056220662362,6.24
0.7545493748682429,6.26
0.7249846517112467,6.28
0.6994587888647462,6.3
0.6851830064697252,6.32
0.6872477499975006,6.34
0.6969426183622086,6.36
0.7145973209231976,6.38
0.7243370500138875,6.4
0.7235976472388383,6.42
0.7178050072669151,6.44
0.7034732254690537,6.46
0.6984261580030611,6.48
0.6991648204408546,6.5
0.7041777448987152,6.5200000000000005
0.7096631320303657,6.54
0.7193758916786295,6.5600000000000005
0.7226971424435421,6.58
0.7235474598815361,6.6000000000000005
0.7136812252449084,6.62
0.7058111415307297,6.640000000000001
0.7108423069926764,6.66
0.7187558629744205,6.68
0.7231554598861201,6.7
0.7144056427879698,6.72
0.7057782421348054,6.74
0.6961171868019459,6.76
0.6906920564883753,6.78
0.6819802798835105,6.8
0.6870696335943326,6.82
0.7047985008198131,6.84
0.7301759176869886,6.86
0.7503067808009634,6.88
0.7557134618547378,6.9
0.7470723055539271,6.92
0.7374538479678853,6.94
0.7257155382836178,6.96
0.7156696028385175,6.98
0.7117538807972382,7.0
0.7106180795157193,7.0200000000000005
0.7147979200048918,7.04
0.714988594869427,7.0600000000000005
0.705737004446857,7.08
0.6864764383560988,7.1000000000000005
0.671057644785755,7.12
0.6655514336875116,7.140000000000001
0.6678872998973047,7.16
0.6793132540015511,7.18
0.6944893743115462,7.2
0.6999278644687538,7.22
0.6950483982770861,7.24
0.6838774778965181,7.26
0.6735560025826054,7.28
0.667728732484699,7.3
0.6740842054908222,7.32
0.6807828271310755,7.34
0.6969021838107617,7.36
0.708600356956187,7.38
0.7095274490044035,7.4
0.7035545507774774,7.42
0.683140786109319,7.44
0.6681896878609006,7.46
0.6641982162454527,7.48
0.6713317790386996,7.5
0.6742582692855529,7.52
0.6814714729197519,7.54
0.6866407077536703,7.56
0.6958851869703137,7.58
0.7025442982258485,7.6
0.6970883624838111,7.62
0.7033477013195694,7.640000000000001
0.7160901515676786,7.66
0.7349890385427897,7.68
0.7436588186255847,7.7
0.7438102157158055,7.72
0.7277589070914406,7.74
0.7125093658610884,7.76
0.6999849941646505,7.78
0.6880274204722663,7.8
0.6829422968451733,7.82
0.6834612625653623,7.84
0.6829229695504067,7.86
0.6821135224813806,7.88
0.6682694586321147,7.9
0.6478893107668571,7.92
0.6336066280453021,7.94
0.6312218089797842,7.96
0.6376431423343115,7.98
0.648560163034188,8.0
0.656895059247541,8.02
0.6531648776716138,8.040000000000001
0.6379245496589238,8.06
0.6165828981208473,8.08
0.5955832811064292,8.1
0.5854664172122713,8.120000000000001
0.5870036831862151,8.14
0.6057258770407763,8.16
0.6251867775490397,8.18
0.6448986417373986,8.2
0.6523628966130601,8.22
0.6323872148273953,8.24
0.6134451466445033,8.26
0.595410790457655,8.28
0.5880751878423993,8.3
0.587715498165356,8.32
0.5893526407362064,8.34
0.5863326756699122,8.36
0.5845756229656556,8.38
0.5805515524191603,8.4
0.5673258726165455,8.42
0.5654605438824658,8.44
0.5679156948145488,8.46
0.574796140686083,8.48
0.5720748267182879,8.5
0.5535063462493341,8.52
0.5264767049140232,8.540000000000001
0.4992605176151009,8.56
0.4816153465806749,8.58
0.4699349530859664,8.6
0.46889775116581,8.620000000000001
0.4672179435891437,8.64
0.4675730273532399,8.66
0.4552529729594934,8.68
0.4386994488047305,8.700000000000001
0.4174022940766027,8.72
0.3987668757918952,8.74
0.3858295931205798,8.76
0.3796976354511202,8.78
0.3806483560888182,8.8
0.3800105735156994,8.82
0.3707724895611503,8.84
0.3509529623423691,8.86
0.3368541525835737,8.88
0.3170566192009545,8.9
0.299719274774604,8.92
0.2836096669395384,8.94
0.2709643682003931,8.96
0.2703617379083131,8.98
0.2676647531543057,9.0
0.2496229711662246,9.02
0.2211861940123496,9.04
0.200559457730599,9.06
0.1847769162543344,9.08
0.1877739212488491,9.1
0.192855451698151,9.12
0.1976961656476393,9.14
0.1962861784904261,9.16
0.1828970516418949,9.18
0.1610643080459464,9.2
0.1365302172298838,9.22
0.113030843377873,9.24
0.1050221769481406,9.26
0.1077241614945594,9.28
0.1118466416029109,9.3
0.1129361221097221,9.32
0.1051493805847239,9.34
0.0902607471715138,9.36
0.0839086989561244,9.38
0.0881574894956378,9.4
0.0961167212082345,9.42
0.1046566511299011,9.44
0.1051499994201763,9.46
0.0942628067021626,9.48
0.075233306223694,9.5
0.0526870869633858,9.52
0.0264613013237569,9.54
0.0115472585672481,9.56
0.0107169195129187,9.58
0.0255880566890922,9.6
0.041576082516653,9.62
0.0522460069748499,9.64
0.0479826787684058,9.66
0.0437529319965443,9.68
0.0392851358605258,9.7
0.0305261992432137,9.72
0.0208964703214969,9.74
0.0180682105875004,9.76
0.0204643502518945,9.78
0.0219125234416409,9.8
0.016875619015337,9.82
0.0072482072130251,9.84
0.0049472141762645,9.86
0.0117052674539064,9.88
0.0147425875007906,9.9
0.0278303900935014,9.92
0.0427041406457758,9.94
0.0424486720153094,9.96
0.0383975069827123,9.98
0.0348954751810079,10.0
0.0347070842508455,10.02
0.0429486497616695,10.04
0.056781600217209,10.06
0.0692460237970872,10.08
0.0871625334478372,10.1
0.1001795117145315,10.12
0.1026240651280491,10.14
0.1063131434046563,10.16
0.1064522740513851,10.18
0.1171309102699688,10.2
0.128806611283401,10.22
0.1386858992737026,10.24
0.1484178440989246,10.26
0.1524221478687626,10.28
0.1545274599572985,10.3
0.1542546712455432,10.32
0.1542275559950605,10.34
0.1561380272662855,10.36
0.1775582212079033,10.38
0.2027770350526702,10.4
0.237322617957034,10.42
0.2703675003049391,10.44
0.2977466562908111,10.46
0.3213737817494634,10.48
0.3431898714065697,10.5
0.3654329110104861,10.52
0.3890391721893509,10.54
0.4181688282798463,10.56
0.4462141574585327,10.58
0.4725703640880977,10.6
0.4943220427539278,10.62
0.5089626046388007,10.64
0.5160552776075998,10.66
0.521899225021099,10.68
0.5314775603171651,10.7
0.5467827671827934,10.72
0.5599171676215536,10.74
0.5624054569956357,10.76
0.5580547608989335,10.78
0.5498342192529587,10.8
0.5428158204320103,10.82
0.5399706716325737,10.84
0.5467060155083165,10.86
0.5681088012589284,10.88
0.5958707042681716,10.9
0.6174423745594387,10.92
0.6297487248718513,10.94
0.633184962981676,10.96
0.6333432392844488,10.98
0.6420058517815804,11.0
0.6558957407856313,11.02
0.6682821281244873,11.04
0.6841084972420108,11.06
0.6956701157570117,11.08
0.6944848500441885,11.1
0.6767732764630443,11.12
0.6510588897077667,11.14
0.6255530724812056,11.16
0.6113612268212684,11.18
0.6033303425010949,11.2
0.6099955857481633,11.22
0.6286300359234435,11.24
0.6436741332610104,11.26
0.64890628810373,11.28
0.6450037281814172,11.3
0.6380993525216015,11.32
0.6313834723255025,11.34
0.6274754001777726,11.36
0.622082272833945,11.38
0.6334522843679499,11.4
0.6456928422973108,11.42
0.6517003786100287,11.44
0.6522533164265703,11.46
0.6458974531755712,11.48
0.6412674183518708,11.5
0.6421683896363836,11.52
0.6463699949792672,11.54
0.6491870507785125,11.56
0.6486555373901283,11.58
0.6425754840590743,11.6
0.6365086372380815,11.62
0.6291167904686936,11.64
0.6217898086441898,11.66
0.6252331530164421,11.68
0.6346338548933098,11.7
0.6558702349552817,11.72
0.6709155245056112,11.74
0.6760578942326769,11.76
0.6682809033970044,11.78
0.6594475941344632,11.8
0.6550965423537464,11.82
0.6508774635467905,11.84
0.6526852581948793,11.86
0.6515619447083797,11.88
0.6568959310334479,11.9
0.6544164518188672,11.92
0.6460681014565949,11.94
0.6289074435198337,11.96
0.6095818790629607,11.98
0.6031015581784085,12.0
0.6059950107069657,12.02
0.6173151595640921,12.04
0.6235928283294235,12.06
0.6286905155527208,12.08
0.635856311154825,12.1
0.6410839220566641,12.12
0.6409386579226047,12.14
0.6399991927908234,12.16
0.6489548245822406,12.18
0.6633076249567081,12.2
0.6759432812309538,12.22
0.6819860987282035,12.24
0.6811331071322959,12.26
0.6779053471591143,12.28
0.6646728945513883,12.3
0.6489277047886068,12.32
0.6450284503579196,12.34
0.6524693803254942,12.36
0.6599528793233873,12.38
0.6648059300338905,12.4
0.6707657692344244,12.42
0.6729223298836339,12.44
0.6796842643106031,12.46
0.6835436125034308,12.48
0.6910433327700356,12.5
0.7056775690041939,12.52
0.7283914184091761,12.54
0.7466260964867835,12.56
0.7544832122467734,12.58
0.7519167124457722,12.6
0.7461165359150821,12.62
0.7473714947756313,12.64
0.7431767341113902,12.66
0.7449464944886399,12.68
0.7457606621723641,12.7
0.7575044420841566,12.72
0.7695983446644558,12.74
0.7681823138996291,12.76
0.7595701943688402,12.78
0.7523458601809938,12.8
0.7495919119879793,12.82
0.7462373839987533,12.84
0.746537472027346,12.86
0.7394675277220287,12.88
0.7367078884685867,12.9
0.7329350150801949,12.92
0.7231072704461895,12.94
0.7114565657308978,12.96
0.6973229628789815,12.98
0.6842364208949981,13.0
0.6686065005528693,13.02
0.6608488077505069,13.04
0.6488890234036016,13.06
0.6319525976973323,13.08
0.6137526837498571,13.1
0.5909617010259294,13.12
0.5767265056256236,13.14
0.5670402343866239,13.16
0.5568117883609154,13.18
0.5423199068584248,13.2
0.5304438234315302,13.22
0.507771318413936,13.24
0.4904084470862958,13.26
0.4722238329896047,13.28
0.4573327540739799,13.3
0.454062337853245,13.32
0.4568827354431046,13.34
0.4544368176211637,13.36
0.4376551297161396,13.38
0.4056276354642447,13.4
0.3680847806723264,13.42
0.3430273920626978,13.44
0.3184858106813328,13.46
0.2999582405247712,13.48
0.281888118450918,13.5
0.2732625172520394,13.52
0.262767535087021,13.54
0.2449810779912045,13.56
0.2250473719113964,13.58
0.2024988828220519,13.6
0.1879726221868005,13.62
0.1768100631481289,13.64
0.171265733175245,13.66
0.1613464680096191,13.68
0.1454119966110262,13.7
0.1276380418278318,13.72
0.1092998602664788,13.74
0.0961641189435117,13.76
0.0843750385780514,13.78
0.0818073188815685,13.8
0.0907130974654299,13.82
0.0982310693882175,13.84
0.1005106550381641,13.86
0.079809644319871,13.88
0.0603678960516298,13.9
0.0405437462633587,13.92
0.0304226927196503,13.94
0.0299052818159606,13.96
0.0301815687520081,13.98
0.0288680926080574,14.0
0.0157233090618183,14.02
0.0097499633870276,14.04
0.0,14.06
0.0021720377388665,14.08
0.0096751666152454,14.1
0.0195859811637401,14.12
0.0302875172077634,14.14
0.0345650070326042,14.16
0.0286417090374773,14.18
0.0164078482290092,14.2
0.0145853745978801,14.22
0.0224025622962812,14.24
0.0326564838595766,14.26
0.0377898679213982,14.28
0.0340291123910602,14.3
0.023412744184433,14.32
0.0203877294819334,14.34
0.0105775225345784,14.36
0.0042688095528964,14.38
0.0074148200989617,14.4
0.020304126003051,14.42
0.0364148484234073,14.44
0.0519289329072413,14.46
0.0597414770116372,14.48
0.0550532149422431,14.5
0.0531625880504589,14.52
0.0463180573278504,14.54
0.0365531106545723,14.56
0.0308141097611607,14.58
0.0438036711090765,14.6
0.0615637811819185,14.62
0.074404863592644,14.64
0.0700994826041359,14.66
0.0585642568172833,14.68
0.0534832906684702,14.7
0.0524276477794438,14.72
0.0592729147080508,14.74
0.0890491797986777,14.76
0.1347239942674688,14.78
0.1727636598836792,14.8
0.1973663553975968,14.82
0.2132477859066269,14.84
0.2272305743813528,14.86
0.2404161955416688,14.88
0.2571852457407743,14.9
0.278253303988547,14.92
0.3095606432685776,14.94
0.3392462719423217,14.96
0.3683588415237818,14.98
0.3984060714796923,15.0
0.4222077819181119,15.02
0.4515855440688418,15.04
0.4802754730217025,15.06
0.5201223389387696,15.08
0.5515731651743996,15.1
0.5873985728153661,15.12
0.6082554260395914,15.14
0.6222153891759156,15.16
0.6223151185481157,15.18
0.6112009928893036,15.2
0.6098691798704152,15.22
0.6156989431057798,15.24
0.6277941165571037,15.26
0.6299418440632457,15.28
0.6267410203759457,15.3
0.60933838070228,15.32
0.5929473886875614,15.34
0.5807796556105999,15.36
0.5811096157518726,15.38
0.5901338921865784,15.4
0.6189027019619577,15.42
0.6479529162803408,15.44
0.6687752919304158,15.46
0.6808495730967317,15.48
0.6851148936031582,15.5
0.6815586219601348,15.52
0.6786597976378144,15.54
0.6765208972703649,15.56
0.6789601182075079,15.58
0.6795173794872467,15.6
0.6726608063976729,15.62
0.6594638775480243,15.64
0.6495059677062559,15.66
0.6489259304773737,15.68
0.65238991848957,15.7
0.6681634061379517,15.72
0.6956423046992545,15.74
0.7198541635983611,15.76
0.7239419225494945,15.78
0.7139420301914218,15.8
0.7015744097509397,15.82
0.683560041837729,15.84
0.671403897392274,15.86
0.6624704831153552,15.88
0.6620056058459451,15.9
0.6742341417279593,15.92
0.6789275351226967,15.94
0.6807702325487824,15.96
0.6759063195818471,15.98
0.6753271204972541,16.0
0.6657214302939778,16.02
0.6605057807194223,16.04
0.6566219286574128,16.06
0.6503180910132217,16.080000000000002
0.6515859770757602,16.1
0.6404567674728252,16.12
0.6221776535636757,16.14
0.6065927675786925,16.16
0.5974972583384378,16.18
0.5961057304505206,16.2
0.6033220943756873,16.22
0.621312910364198,16.240000000000002
0.6310010160351675,16.26
0.6450120607909335,16.28
0.6476640775430763,16.3
0.638213434317055,16.32
0.6327546917168554,16.34
0.6339005411466467,16.36
0.6486497891460976,16.38
0.6624453412798875,16.4
0.675043971516734,16.42
0.6756377400919353,16.44
0.6751527198068322,16.46
0.6718284504670388,16.48
0.6687023070555052,16.5
0.6727260921725867,16.52
0.6828194494229173,16.54
0.7043345052671743,16.56
0.7203385668967117,16.580000000000002
0.7305289866806965,16.6
0.7275855713698908,16.62
0.7125597217095648,16.64
0.7032778165113182,16.66
0.7068724276299436,16.68
0.7147407367057066,16.7
0.7205444197592346,16.72
0.7286276939533838,16.740000000000002
0.7363824009836497,16.76
0.737306939400811,16.78
0.7192592462257579,16.8
0.6986456784669206,16.82
0.693181532000791,16.84
0.6942192419310181,16.86
0.7027828811010586,16.88
0.7106017000384804,16.9
0.711070981679242,16.92
0.7103845758832424,16.94
0.7018729340730026,16.96
0.6856934976290749,16.98
0.6803954038536936,17.0
0.6846644978492377,17.02
0.6941155542206076,17.04
0.7140524714486431,17.06
0.731639768710378,17.080000000000002
0.7386603100924334,17.1
0.7370409040623167,17.12
0.7223453067823576,17.14
0.7055536558356209,17.16
0.7009377696978369,17.18
0.6950601954212706,17.2
0.6891715023456916,17.22
0.6842187006865147,17.240000000000002
0.6771633004134103,17.26
0.6749051114811823,17.28
0.677331924256666,17.3
0.675924870080882,17.32
0.6759191971678716,17.34
0.6817338321830638,17.36
0.6752765321914617,17.38
0.6582412618026307,17.400000000000002
0.6363897562905343,17.42
0.6088595178774405,17.44
0.5973566966809095,17.46
0.5945733200381106,17.48
0.5936973855532126,17.5
0.5901989875049273,17.52
0.5796895257649904,17.54
0.5575640523426336,17.56
0.5246423422194778,17.580000000000002
0.4881886262333276,17.6
0.4514476208833897,17.62
0.4262224640435751,17.64
0.4150290250431136,17.66
0.4198313326069817,17.68
0.425894558817569,17.7
0.4193420852787217,17.72
0.4033701734094101,17.740000000000002
0.3779740079919522,17.76
0.351131459321057,17.78
0.3163792874919452,17.8
0.2813034899507802,17.82
0.2682226505601692,17.84
0.2632341467358903,17.86
0.2618966143140806,17.88
0.2525733918515779,17.900000000000002
0.2313525925715475,17.92
0.2074289117261448,17.94
0.1879636486796292,17.96
0.1762120019072917,17.98
0.1658918112901396,18.0
0.1647932791616051,18.02
0.1510471042536677,18.04
0.1379989370444545,18.06
0.1226529615445515,18.08
0.1070988699349084,18.1
0.0928506601085184,18.12
0.0843289640971969,18.14
0.0897416063775002,18.16
0.097804759882989,18.18
0.1097222979311916,18.2
0.1088765848542871,18.22
0.107036613919769,18.24
0.1137043088499788,18.26
0.1275098490164602,18.28
0.1364174037739631,18.3
0.136506461519349,18.32
0.1366544091657529,18.34
0.134444484416647,18.36
0.1300245851387573,18.38
0.1145845599858826,18.4
0.0995218487414647,18.42
0.0915362207406809,18.44
0.0977903944879209,18.46
0.113286693119994,18.48
0.1274010507991164,18.5
0.1414963152762857,18.52
0.1418257597563161,18.54
0.1405751425070752,18.56
0.1322460317259614,18.58
0.1287596012448085,18.6
0.131853017571046,18.62
0.1501494684658336,18.64
0.1733054820543124,18.66
0.1887551679089009,18.68
0.1973613975977249,18.7
0.1909400977771346,18.72
0.1852257759413228,18.74
0.1848244140554834,18.76
0.2018386742804555,18.78
0.2279094071286663,18.8
0.2496148953074335,18.82
0.2601256281795169,18.84
0.2561763092257284,18.86
0.253210743804186,18.88
0.2485432513160375,18.9
0.2500726760113311,18.92
0.2547642084465051,18.94
0.2668552169161391,18.96
0.2840109228084232,18.98
0.2952687488297916,19.0
0.306557364345377,19.02
0.3114121900613703,19.04
0.3271304248610729,19.06
0.3548969593844166,19.08
0.388456935302615,19.1
0.4176216335198539,19.12
0.4501613641346297,19.14
0.4833222911793937,19.16
0.5032527424107711,19.18
0.513866780289219,19.2
0.5143980726147698,19.22
0.5270512830582673,19.24
0.5544667344553945,19.26
0.5930685334237982,19.28
0.6405284225536824,19.3
0.6875556338926736,19.32
0.7197152363715688,19.34
0.7341074470205377,19.36
0.7390582768518125,19.38
0.7339482060078214,19.4
0.7255636578516674,19.42
0.7186770661926689,19.44
0.7159052964763336,19.46
0.7130885159376851,19.48
0.7101793141016028,19.5
0.7070105073226649,19.52
0.7152549822053851,19.54
0.729832897027854,19.56
0.7510661386404612,19.58
0.7815235657351096,19.6
0.8079388412307681,19.62
0.8187505813438314,19.64
0.8130020719218292,19.66
0.8057152178059072,19.68
0.8003656142995713,19.7
0.8042458419287023,19.72
0.8156842546281143,19.74
0.8351101566258389,19.76
0.8631649876183047,19.78
0.879876855250294,19.8
0.8834573139090528,19.82
0.8713330560786252,19.84
0.856112282508991,19.86
0.8504106176149671,19.88
0.8455120727901569,19.9
0.8468635065830538,19.92
0.8484861373206141,19.94
0.8542912139664053,19.96
0.8510460594472211,19.98
0.8391164380900414,20.0
0.8196082896965495,20.02
0.7997754593628559,20.04
0.7945430057428772,20.06
0.7897002886356286,20.08
0.7980339963969362,20.1
0.8071386050138513,20.12
0.8178711754105809,20.14
0.8228152829816764,20.16
0.827721690851343,20.18
0.827007812381475,20.2
0.8295797536380621,20.22
0.8280808756433572,20.24
0.8243143176226562,20.26
0.8261323277583585,20.28
0.824356850403808,20.3
0.8244887254916082,20.32
0.8221285023645936,20.34
0.8137973593061862,20.36
0.8042068326069322,20.38
0.8144456415721203,20.4
0.81566855549753,20.42
0.8171507467292728,20.44
0.8154197744831437,20.46
0.8148678295113632,20.48
0.8199218220823393,20.5
0.8292350939003589,20.52
0.8359807571949416,20.54
0.8550715112279481,20.56
0.8865758062210035,20.58
0.9109128570608264,20.6
0.925680430416676,20.62
0.923394935592492,20.64
0.9167982699415502,20.66
0.909721622742978,20.68
0.9100346508347424,20.7
0.9068894674697074,20.72
0.9114067633935689,20.74
0.9161342354776748,20.76
0.9236923533041272,20.78
0.9246710538238474,20.8
0.9180367270839692,20.82
0.9077460756845304,20.84
0.8995845713947558,20.86
0.9020474887668418,20.88
0.9065721779447242,20.9
0.9185037684326708,20.92
0.9243728609215665,20.94
0.9263968709118732,20.96
0.9250133376986248,20.98
0.9205572982696104,21.0
0.9171400474174136,21.02
0.9246228817740528,21.04
0.9361473621847372,21.06
0.9462144489468114,21.08
0.9572486647895898,21.1
0.954592969346592,21.12
0.9437375478639852,21.14
0.9295891122335777,21.16
0.9147385362159252,21.18
0.9134318783829658,21.2
0.9226096535714172,21.22
0.9292375970778914,21.24
0.9290292527369536,21.26
0.9262255413837334,21.28
0.9168180531481565,21.3
0.9037805050573972,21.32
0.8856757355474056,21.34
0.8694609252757103,21.36
