disp,relative_time
0.0,0.0
0.0073911283572456,0.02
0.0120188584186079,0.04
0.0164781986290108,0.06
0.0165590557236587,0.08
0.0139623460786722,0.1
0.0071836368090626,0.12
0.0017555489095246,0.14
0.0064983973678042,0.16
0.0191679197081376,0.18
0.029627460993279,0.2
0.0365938675477267,0.22
0.0414851906748734,0.24
0.0429789531684295,0.26
0.0406478632618627,0.28
0.0386385254370712,0.3
0.0383275591214635,0.32
0.0413627255329923,0.34
0.0514058299786536,0.36
0.0638368866345471,0.38
0.0770991780477627,0.4
0.0862211350211979,0.42
0.1004711121427256,0.44
0.111243198935056,0.46
0.12854111198051,0.48
0.1430746799089533,0.5
0.1569866816718029,0.52
0.1642436925805344,0.54
0.1677354783309237,0.56
0.1737779186209591,0.58
0.1801596001078884,0.6
0.1952327698346146,0.62
0.2115258928380494,0.64
0.2343925459239706,0.66
0.2543927417557697,0.68
0.267564303526563,0.7000000000000001
0.2680795026906616,0.72
0.2701053354231195,0.74
0.2708047841926638,0.76
0.2779158691655261,0.78
0.2967703265584662,0.8
0.3232339175582868,0.8200000000000001
0.3516873238232692,0.84
0.3739940610338562,0.86
0.3894567429339542,0.88
0.3933136242825314,0.9
0.3889113536656557,0.92
0.3749810607980268,0.94
0.3630857869539786,0.96
0.3608401312694351,0.98
0.3650486733833075,1.0
0.3677940192452298,1.02
0.3658791087507069,1.04
0.3601718401409043,1.06
0.350575976664799,1.08
0.3430128792663807,1.1
0.3374835879756629,1.12
0.3392944498534143,1.14
0.3495503158965454,1.16
0.3637931403927372,1.18
0.3744614036897287,1.2
0.3794606770908377,1.22
0.3771003058000295,1.24
0.3739773085128494,1.26
0.3747805547017846,1.28
0.3747271741277256,1.3
0.3812439751822489,1.32
0.3877653075615587,1.34
0.3917471658695845,1.36
0.3912717286459944,1.38
0.3832684265785703,1.4
0.3748802961622118,1.42
0.3735176445149576,1.44
0.3804784984008903,1.46
0.3872784220730415,1.48
0.3985766612842826,1.5
0.4100622622860944,1.52
0.4161344679276323,1.54
0.4158868617807913,1.56
0.4070206384726255,1.58
0.4029647772464204,1.6
0.4056606987526271,1.62
0.4113309121736606,1.64
0.4188572253771369,1.66
0.4278216347709752,1.68
0.4320200896340211,1.7
0.4323001168954123,1.72
0.4279558928316462,1.74
0.4214629091374754,1.76
0.4212759641471514,1.78
0.4232285562286826,1.8
0.4276221290763631,1.82
0.4290852245784168,1.84
0.4238643798860823,1.86
0.4193029506918145,1.88
0.4131295744498438,1.9
0.4077774897505666,1.92
0.4074452010850984,1.94
0.4102596059607843,1.96
0.4170433408924641,1.98
0.4290395178062663,2.0
0.4313095620725111,2.02
0.4322083437850224,2.04
0.4309449670657961,2.06
0.4244378847302479,2.08
0.419076164845908,2.1
0.4213226641761686,2.12
0.4221402545690528,2.14
0.4224556892680207,2.16
0.4196368625952895,2.18
0.4170819757100048,2.2
0.4193462703061071,2.22
