disp,time
0.13014464434492787,3.7
0.12889453246188504,3.72
0.12640595213391564,3.74
0.12724042737380617,3.76
0.12420677449650055,3.78
0.12050958348593495,3.8
0.11673758275681724,3.82
0.11616845075394178,3.84
0.11692380658819211,3.86
0.11064034398159245,3.88
0.11704485203354326,3.9
0.11887054336773616,3.92
0.12246906171509431,3.94
0.12625860337640174,3.96
0.12661090928587584,3.98
0.13403260067071338,4.0
0.14166796460623673,4.02
0.15553306277047493,4.04
0.15791799853230154,4.06
0.1638485144491596,4.08
0.1697822549932517,4.1
0.1564949806766088,4.12
0.16692756601576278,4.14
0.16806411391495008,4.16
0.16813882952534567,4.18
0.17607802858066077,4.2
0.1836224007549885,4.22
0.1797863207002849,4.24
0.1860767248772371,4.26
0.18842427443737053,4.28
0.19692142544304325,4.3
0.21827181982193614,4.32
0.2204951878966129,4.34
0.2345560621935852,4.36
0.23090290301565217,4.38
0.24756036219229538,4.4
0.2632356166426476,4.42
0.29419035432426677,4.44
0.30960867443934476,4.46
0.3575083436818779,4.48
0.3974805089756499,4.5
0.43809174486094665,4.52
0.4549342872798269,4.54
0.5005449670440213,4.56
0.5551517215342839,4.58
0.5855763830803984,4.6
0.6018858478837675,4.62
0.6216671850969923,4.64
0.6373892773593378,4.66
0.6524475814426312,4.68
0.6674308368761418,4.7
0.6602481499899664,4.72
0.6821491456505149,4.74
0.6790213213327881,4.76
0.6937413831845398,4.78
0.6957495034742419,4.8
0.7042172032053011,4.82
0.7156619817592709,4.84
0.7294388485789762,4.86
0.7360689516770149,4.88
0.7477527509310187,4.9
0.7531350348226598,4.92
0.7612336502658641,4.94
0.7642590774454132,4.96
0.7699295704011503,4.98
0.7724760078306541,5.0
0.7662330356062554,5.02
0.7663101680095226,5.04
0.7674599587236153,5.06
0.7695229227854578,5.08
0.7689293711461153,5.1
0.7738942904244711,5.12
0.7799283821801973,5.14
0.7873499235092613,5.16
0.7815388206993396,5.18
0.7863954149169755,5.2
0.7841884749168105,5.22
0.7840060752780855,5.24
0.7852317358412575,5.26
0.7823460834145487,5.28
0.7842372581455904,5.3
0.781338691676608,5.32
0.7821180092447463,5.34
0.7868381561450454,5.36
0.7898157258214519,5.38
0.7896624824892301,5.4
0.7902585401550704,5.42
0.7913444132213492,5.44
0.7922841064545602,5.46
0.7818636665932092,5.48
0.7802111785173497,5.5
0.7749169374624373,5.52
0.7672220965283388,5.54
0.7619144994024049,5.56
0.7549921166474022,5.58
0.7563571786753109,5.6
0.760368844913174,5.62
0.7578728653812181,5.64
0.7520664553511174,5.66
0.752328829586902,5.68
0.7450460296102615,5.7
0.7349707714693487,5.72
0.7258114268348014,5.74
0.7106148890683528,5.76
0.7030185515846369,5.78
0.6955260345088768,5.8
0.6930486999302895,5.82
0.6845587498755515,5.84
0.668743271111233,5.86
0.654319595350427,5.88
0.6574936860998634,5.9
0.6735981362510802,5.92
0.6826603785269022,5.94
0.6762606641329985,5.96
0.6724782585962911,5.98
0.6864392412274454,6.0
0.6562588586764764,6.02
0.6487225980372963,6.04
0.6280323331614187,6.06
0.6171630538510056,6.08
0.6028810847853957,6.1
0.6041134807212033,6.12
0.5772612796088582,6.14
0.5882911723120695,6.16
0.5860280816598981,6.18
0.6121985625100401,6.2
0.6162660528525763,6.22
0.6395121807666931,6.24
0.6379850943947174,6.26
0.6446784999755779,6.28
0.6505907336090594,6.3
0.6567288894974249,6.32
0.6608304130957782,6.34
0.6376574017614399,6.36
0.6397919387055129,6.38
0.6412631979552538,6.4
0.6367755251138204,6.42
0.6245401951084487,6.44
0.5954711404705262,6.46
0.5982860952531407,6.48
0.6490227280977438,6.5
0.6594336374673022,6.52
0.6669909604071056,6.54
0.6848550453613109,6.56
0.6815102243114295,6.58
0.6896764491290965,6.6
0.6877272851272513,6.62
0.6777004961275294,6.64
0.6881526874967105,6.66
0.6733458435085086,6.68
0.6804860901779,6.7
0.6667531965819071,6.72
0.6620332102895391,6.74
0.666310245994568,6.76
0.6896764491290965,6.78
0.7036996247835696,6.8
0.7079080969495026,6.82
0.7198387246869192,6.84
0.7322154345531515,6.86
0.736018704250331,6.88
0.7093118059428786,6.9
0.6889145708917113,6.92
0.6755673387775852,6.94
0.6695654742203295,6.96
0.6848122933198365,6.98
0.6768862685164857,7.0
0.665997477797705,7.02
0.6597162033220524,7.04
0.654381302061809,7.06
0.6598762462967795,7.08
0.6711329846923044,7.1
0.6627945610918091,7.12
0.6630073577995585,7.14
0.6515781373697824,7.16
0.6450748726724377,7.18
0.6148548080696137,7.2
0.5867802001052074,7.22
0.5844299904829464,7.24
0.5358239151280532,7.26
0.39050454846345145,7.28
0.4412468510357484,7.3
0.35908990400518687,7.32
0.4173676591846266,7.34
0.43368637055106596,7.36
0.4609705970116943,7.38
0.5180830914851488,7.4
0.5538923832756016,7.42
0.5647418191510519,7.44
0.5714756748103024,7.46
0.5838941578227865,7.48
0.5907972189451511,7.5
0.5932398485660633,7.52
0.5987873660835263,7.54
0.6029051629123395,7.56
0.6137371491070491,7.58
0.6176161391606783,7.6
0.6240587065828596,7.62
0.6342022064515503,7.64
0.6405274754594188,7.66
0.6522761329147463,7.68
0.6721724888065047,7.7
0.6775354910669433,7.72
0.7025098032282421,7.74
0.7090562209029702,7.76
0.7270812766140994,7.78
0.7374897087507695,7.8
0.7479060110814143,7.82
0.7594862758841963,7.84
0.7732023346746721,7.86
0.786326972683274,7.88
0.7917348164675219,7.9
0.8028578871901069,7.92
0.8127638794922518,7.94
0.8185130759669654,7.96
0.8280213856833534,7.98
0.8296777546587141,8.0
0.8319765738230716,8.02
0.8392035231989593,8.04
0.8435282388729406,8.06
0.8490759934156237,8.08
0.8475850741420237,8.1
0.8486278764794885,8.12
0.8521821807564394,8.14
0.8542872196389174,8.16
0.8606716573372369,8.18
0.8634532347430187,8.2
0.8676448553240206,8.22
0.8801472393128608,8.24
0.8908255300337018,8.26
0.9067848635371908,8.28
0.9191015482019228,8.3
0.9300872412209437,8.32
0.9413862527789545,8.34
0.9447292792601403,8.36
0.9539513081516929,8.38
0.9664841166905379,8.4
0.9777753341333372,8.42
0.9918625892457326,8.44
0.9895749998013335,8.46
0.9833208471027672,8.48
0.9842116831525803,8.5
0.9835379866018571,8.52
1.0,8.54
0.9858633569179589,8.56
0.9917553600451384,8.58
0.9856098335894349,8.6
0.9838828016629578,8.62
0.9696731659658734,8.64
0.9752940183934088,8.66
0.9815717140747557,8.68
0.9709854070984244,8.7
0.9758652376815731,8.72
0.9583097188933906,8.74
0.9446963701110073,8.76
0.930108383983655,8.78
0.9096950529753791,8.8
0.9064599566121518,8.82
0.8987858876374126,8.84
0.9000976778839568,8.86
0.8933381310699923,8.88
0.8915353959951924,8.9
0.889664568736631,8.92
0.8857921951144234,8.94
0.8859755493253129,8.96
0.8884634765640279,8.98
0.8805366287944432,9.0
0.8777130192872695,9.02
0.8734463689792155,9.04
0.8772580619201175,9.06
0.8719429548369237,9.08
0.8675663902268675,9.1
0.867555596889856,9.12
0.8636796090408231,9.14
0.8637528480832608,9.16
0.8620011591255188,9.18
0.862576448230389,9.2
0.8641830747916197,9.22
0.8654846323164817,9.24
0.8665935966728201,9.26
0.8615711947779684,9.28
0.8591918323595076,9.3
0.8529888018279125,9.32
0.8515148191169379,9.34
0.845428868243418,9.36
0.8487653611612495,9.38
0.8472754010816832,9.4
0.8454561260970561,9.42
0.8528886920308559,9.44
0.8561084857739284,9.46
0.8632593251135751,9.48
0.8571081018090653,9.5
0.8584141296097072,9.52
0.8490254974673419,9.54
0.8428226640078846,9.56
0.8336972533469673,9.58
0.8257645593382097,9.6
0.820387329382799,9.62
0.8144620710011343,9.64
0.8118115225824957,9.66
0.8116855544967143,9.68
0.8089869484493409,9.7
0.8071575144912172,9.72
0.7998735817279446,9.74
0.7960517434762795,9.76
0.792972706742238,9.78
0.7849420281756962,9.8
0.7864497943809637,9.82
0.7884369447460106,9.84
0.7876351004698005,9.86
0.7902576178669088,9.88
0.7832896293541757,9.9
0.7767122826143016,9.92
0.7775228258413561,9.94
0.7659114726126615,9.96
0.761081743729713,9.98
0.7472211202519972,10.0
0.7541649206607269,10.02
0.7526067485494713,10.04
0.7571175036038577,10.06
0.7517244012318735,10.08
0.7597655643299048,10.1
0.7606059296532024,10.12
0.763496481480267,10.14
0.7669787928435142,10.16
0.7626235158807864,10.18
0.7620897595478048,10.2
0.7565500628265952,10.22
0.7571735396267978,10.24
0.7582779102210132,10.26
0.7579587942499237,10.28
0.7637332677118751,10.3
0.7681339556718828,10.32
0.774383716286321,10.34
0.7783431219137071,10.36
0.7822276567570158,10.38
0.7830635335406164,10.4
0.7892080098799383,10.42
0.788465976534197,10.44
0.7883540314241273,10.46
0.7901442970549183,10.48
0.7893925846446449,10.5
0.7918359469135798,10.52
0.791243698474766,10.54
0.7920606100410376,10.56
0.794557913170307,10.58
0.8091375731188555,10.6
0.8163230341091366,10.62
0.8209646391923331,10.64
0.8316498286079325,10.66
0.8385314198622893,10.68
0.8444768737069505,10.7
0.8517083320859975,10.72
0.8530849115746489,10.74
0.8464574418893027,10.76
0.8583549514015864,10.78
0.8520809424428408,10.8
0.8638043479335132,10.82
0.8697772455953237,10.84
0.8738381764737904,10.86
0.8785192958449184,10.88
0.8817926055119918,10.9
0.8817926055119918,10.92
0.8826370590611222,10.94
0.8817238743155789,10.96
0.8772617533128402,10.98
0.8813239677556948,11.0
0.8837566775053878,11.02
0.8840834573756674,11.04
0.8971733101380638,11.06
0.8980643337789349,11.08
0.8938969184676173,11.1
0.9006200213177813,11.12
0.8951363869356906,11.14
0.898680519510765,11.16
0.9020192749468166,11.18
0.9038065255451746,11.2
0.8984719369765026,11.22
0.8961392094935174,11.24
0.8966052147240581,11.26
0.9033415470222943,11.28
0.8960876500549392,11.3
0.9040801667745806,11.32
0.8983537960765452,11.34
0.9013249099926453,11.36
0.9062271230907577,11.38
0.9088347173948643,11.4
0.9168143269128683,11.42
0.9169922917642758,11.44
0.9159368806335514,11.46
0.9096816229135309,11.48
0.9112272220003562,11.5
0.9113383398561197,11.52
0.9103384437220567,11.54
0.8980118321370889,11.56
0.9097229447078876,11.58
0.9129703710544074,11.6
0.915315231544183,11.62
0.9193010171451584,11.64
0.9247360841100114,11.66
0.9239395489312634,11.68
0.9366608875182145,11.7
0.9394542102410233,11.72
0.9352148264380383,11.74
0.9236672326526464,11.76
0.9241093572515304,11.78
0.9171869852314589,11.8
0.9397613991677111,11.82
0.9375476258417652,11.84
0.9328574191756015,11.86
0.9544803433704931,11.88
0.9513839027965688,11.9
0.9427306660921307,11.92
0.9494424138882297,11.94
0.9434069950548823,11.96
0.9310691878938705,11.98
0.9308593587768291,12.0
0.9283992579590183,12.02
0.9268166053783142,12.04
0.9359088136473797,12.06
0.9307315463018598,12.08
0.934165189622016,12.1
0.9300552514866076,12.12
0.9272741671358381,12.14
0.9368265392036342,12.16
0.9334779886373973,12.18
0.9344253310900651,12.2
0.9346944014316767,12.22
0.927789088685691,12.24
0.9273316236064675,12.26
0.9271324258369955,12.28
0.9204931956381697,12.3
0.91391328527104,12.32
0.9103741000822058,12.34
0.9132237176616422,12.36
0.9113841733858967,12.38
0.9053782484848962,12.4
0.903756964691847,12.42
0.8998681288769307,12.44
0.8989202617634396,12.46
0.889434002517236,12.48
0.8883711495551507,12.5
0.8820874897534495,12.52
0.8771140890764917,12.54
0.8797439917344941,12.56
0.8827045157805978,12.58
0.8837527940396189,12.6
0.8882584116823755,12.62
0.8898640531344632,12.64
0.8897480278532864,12.66
0.8953795656653849,12.68
0.8911969567269077,12.7
0.8816513797204042,12.72
0.8740513460232378,12.74
0.8661962245534551,12.76
0.8649332394388944,12.78
0.8676141122332729,12.8
0.865983966336109,12.82
0.8679554843501529,12.84
0.8690672800678695,12.86
0.8672956745140029,12.88
0.8690227485826766,12.9
0.8628071843859393,12.92
0.8566337021821735,12.94
0.8507505124699706,12.96
0.846378066070372,12.98
0.8451030281166387,13.0
0.8457183436309117,13.02
0.8512923618943394,13.04
0.8551013431625958,13.06
0.8556835268109207,13.08
0.86061367826773,13.1
0.8578401611483223,13.12
0.8594617288171315,13.14
0.8582475135318152,13.16
0.8583816417850403,13.18
0.8519530835157113,13.2
0.8516336435236302,13.22
0.8481392402422114,13.24
0.8459423303442952,13.26
0.8407030486174641,13.28
0.8377049237397821,13.3
0.8304505787534793,13.32
0.8361352848334025,13.34
0.839321239301325,13.36
0.8336397800372806,13.38
0.8327857269488115,13.4
0.8244697365428896,13.42
0.8245747728654896,13.44
0.820167815171349,13.46
0.8147342183799405,13.48
0.8137860560768947,13.5
0.8097458924591805,13.52
0.8029941705948571,13.54
0.8030875798139652,13.56
0.8068864775018852,13.58
0.8084040856644408,13.6
0.8100973166494002,13.62
0.8111926796492317,13.64
0.8067652613238718,13.66
0.8059503325060546,13.68
0.810379904169657,13.7
0.8116495361134382,13.72
0.8074228950868254,13.74
0.8082634140530582,13.76
0.8117980757085952,13.78
0.8150857487120458,13.8
0.8171298091149292,13.82
0.814086383750131,13.84
0.8144760958124194,13.86
0.8135874232255687,13.88
0.8152492979303883,13.9
0.8169935502382796,13.92
0.8144378364132325,13.94
0.8175585383446751,13.96
0.8170998416393309,13.98
0.8281934699342729,14.0
0.8387944553329211,14.02
0.845945790713416,14.04
0.8491758479248878,14.06
0.8508871909614739,14.08
0.8508674618452828,14.1
0.8515809949044684,14.12
0.858087730811926,14.14
0.8561866985048238,14.16
0.8565923374822721,14.18
0.8649670859866613,14.2
0.8669857802825244,14.22
0.8713408967637702,14.24
0.8731108663615242,14.26
0.8821273183836507,14.28
0.8876093454863032,14.3
0.896766150692742,14.32
0.9001316135070522,14.34
0.9005076460717691,14.36
0.9044935430954764,14.38
0.9004820564645776,14.4
0.907391979143048,14.42
0.9105143546461979,14.44
0.9076727287258473,14.46
0.904286875692286,14.48
0.9054710692205751,14.5
0.8997821235530266,14.52
0.8995018093164923,14.54
0.894120844068034,14.56
0.904357878230265,14.58
0.9043062096132984,14.6
0.9080326733249855,14.62
0.9126577269681733,14.64
0.9192437285050159,14.66
0.9240861736564103,14.68
0.925006399105039,14.7
0.9221847914955522,14.72
0.9144632636215969,14.74
0.9168630971223373,14.76
0.9169068326906948,14.78
0.922725481460104,14.8
0.9284184040275284,14.82
0.9382481750475465,14.84
0.9324885446477785,14.86
0.933318008036204,14.88
0.9425195879806701,14.9
0.9440012593449996,14.92
0.944304031002963,14.94
0.9376050149372649,14.96
0.9434213817099899,14.98
0.9398526575553073,15.0
0.9407653453396003,15.02
0.9285454952691452,15.04
0.9312987356908325,15.06
0.923471687555109,15.08
0.9301891053081013,15.1
0.918911862792593,15.12
0.9327832829531715,15.14
0.9402250946079147,15.16
0.9390129037883829,15.18
0.9420262885028977,15.2
0.9359999133274876,15.22
0.9359314391943606,15.24
0.9356870130441735,15.26
0.9262978895250761,15.28
0.9249858413255201,15.3
0.9219105615690497,15.32
0.9214040232504562,15.34
0.9162395013966418,15.36
0.9256143041921991,15.38
0.9281263954887339,15.4
0.9245266832899538,15.42
0.9291433714895864,15.44
0.9289114949983539,15.46
0.9219961372066571,15.48
0.9225252500005765,15.5
0.9227958706234992,15.52
0.9189776265195968,15.54
0.9235988650929212,15.56
0.9231201058698215,15.58
0.9238872537917463,15.6
0.9187175260236755,15.62
0.9196041559245973,15.64
0.9277741911579103,15.66
0.9292974532957627,15.68
0.9286858794991748,15.7
0.9196323154951758,15.72
0.9110515136762731,15.74
0.9057182374583125,15.76
0.9037994385234677,15.78
0.9070593621943517,15.8
0.912114859792603,15.82
0.9076568765902948,15.84
0.9152246842459273,15.86
0.9179985525031106,15.88
0.9138017007638636,15.9
0.9080450688416062,15.92
0.8971307318491305,15.94
0.8962967737266689,15.96
0.8912330557362406,15.98
0.8866375635212937,16.0
0.8839692811223206,16.02
0.8796916115380837,16.04
0.8795720542398369,16.06
0.8795523018490651,16.08
0.8790093279243865,16.1
0.8821504599938104,16.12
0.8778822922178692,16.14
0.88227026806766,16.16
0.883672103598415,16.18
0.881165304900574,16.2
0.872753943923128,16.22
0.8709756240945749,16.24
0.8656564425315706,16.26
0.8645830984417116,16.28
0.866130131790326,16.3
0.8682438458401676,16.32
0.8737138303869025,16.34
0.8765216209119091,16.36
0.8774530964751698,16.38
0.8752581543960131,16.4
0.8742320058828628,16.42
0.8674720581816648,16.44
0.8631696411952495,16.46
0.8556217533396613,16.48
0.8503889828256297,16.5
0.849489622520512,16.52
0.843987406574659,16.54
0.845965563563104,16.56
0.8479288274757844,16.58
0.8418031575748535,16.6
0.8404287484983297,16.62
0.8356137657393065,16.64
0.8380218555497573,16.66
0.8367565222879502,16.68
0.8388334124548242,16.7
0.8346083247306245,16.72
0.8378871395072988,16.74
0.8389903223711294,16.76
0.8441842867045407,16.78
0.8461722611034582,16.8
0.8476948115351282,16.82
0.8518939587376269,16.84
0.8506831156388771,16.86
0.8462374357013966,16.88
0.8406419345996203,16.9
0.8313551182806542,16.92
0.8246895345602069,16.94
0.8099146008143737,16.96
0.8002663392663932,16.98
0.7915079784062998,17.0
0.7921764279475553,17.02
0.7940445210894331,17.04
0.7908267978684596,17.06
0.792678000712103,17.08
0.786037831680699,17.1
0.7795152400847243,17.12
0.7760133454840127,17.14
0.7673863246444825,17.16
0.7589202187412556,17.18
0.7584110572896426,17.2
0.7562905634134491,17.22
0.7564340241307042,17.24
0.7652837429326562,17.26
0.7719186735183592,17.28
0.7736616277228997,17.3
0.7741884599700991,17.32
0.7785265894183814,17.34
0.7782538828179372,17.36
0.7783044083707603,17.38
0.7811593691785673,17.4
0.785029007840217,17.42
0.7865101354338712,17.44
0.7834724229724013,17.46
0.7804682804391314,17.48
0.782450241390625,17.5
0.7892198053622175,17.52
0.7915471395995999,17.54
0.7968914050387756,17.56
0.8015132221815015,17.58
0.8044194548927163,17.6
0.8030194043771792,17.62
0.801918834000933,17.64
0.8105156031164888,17.66
0.8132770324458795,17.68
0.8093675249758029,17.7
0.8092599233538476,17.72
0.8026753864769517,17.74
0.8044882236238455,17.76
0.8026682029964209,17.78
0.806828056890192,17.8
0.808406720402022,17.82
0.8136341603007579,17.84
0.810786897100185,17.86
0.8124477176451688,17.88
0.8128353007044472,17.9
0.8094660696245326,17.92
0.8074854527852622,17.94
0.8074297752772158,17.96
0.8130797158245977,17.98
0.8099246647453111,18.0
0.8173773099351652,18.02
0.817864872309567,18.04
0.8171615390547886,18.06
0.8213502371240633,18.08
0.819367216064911,18.1
0.8186636664869064,18.12
0.8150155314150148,18.14
0.8112107817318968,18.16
0.8032055702208292,18.18
0.8021898719794496,18.2
0.7995626067265493,18.22
0.789367392552309,18.24
0.7848677932524823,18.26
0.7806423795103921,18.28
0.7773344914961279,18.3
0.7741761353614957,18.32
0.771245019610993,18.34
0.7673199807761308,18.36
0.7686723917351834,18.38
0.7644806877348463,18.4
0.7590364730075404,18.42
0.7552508603851593,18.44
0.7521881961354301,18.46
0.7437365058384864,18.48
0.7482540122196002,18.5
0.7482693919199704,18.52
0.7515276115486462,18.54
0.7526710456341912,18.56
0.7460322688106298,18.58
0.7493630146077233,18.6
0.7518389840231521,18.62
0.7504319137226549,18.64
0.7529117058653367,18.66
0.7518853890734487,18.68
0.745701651469383,18.7
0.7404546811260649,18.72
0.7400906135416954,18.74
0.7345122993213121,18.76
0.7406346597943488,18.78
0.7440449473942943,18.8
0.7474235725334818,18.82
0.7560264829187208,18.84
0.7567329714342853,18.86
0.7571788650735712,18.88
0.7662048393389481,18.9
0.7665898976453344,18.92
0.7605721228821332,18.94
0.7614012561435932,18.96
0.7619691729494957,18.98
0.7651019674771321,19.0
0.7656074895951506,19.02
0.7662608117691105,19.04
0.7697789791199029,19.06
0.7719861409898514,19.08
0.7753801041213706,19.1
0.7752521269719004,19.12
0.7782764916981217,19.14
0.7721175644225566,19.16
0.7690123532251051,19.18
0.7652254338343076,19.2
0.763284369236827,19.22
0.7594569485760557,19.24
0.7584733050171759,19.26
0.7582376980065563,19.28
0.7547022304269632,19.3
0.7543338446339938,19.32
0.754362605917889,19.34
0.7544309329862937,19.36
0.7510425815116527,19.38
0.7510919892724081,19.4
0.7448476449794034,19.42
0.7432572258784074,19.44
0.7359904390914667,19.46
0.7359665596973354,19.48
0.73538976024739,19.5
0.7269340735299511,19.52
0.7308722197385138,19.54
0.725971140996025,19.56
0.7266784818291412,19.58
0.7269728587721416,19.6
0.7212736828414203,19.62
0.7254122564196046,19.64
0.7260555074360917,19.66
0.7263382702609525,19.68
0.7222461426526949,19.7
0.7217176362543756,19.72
0.7266739400327484,19.74
0.7270567549174981,19.76
0.7292619502292874,19.78
0.7326526617997533,19.8
0.7399345362291045,19.82
0.7370130378536894,19.84
0.7385606836401575,19.86
0.744104319761548,19.88
0.74645138236804,19.9
0.7471025574589404,19.92
0.7538601220539118,19.94
0.7599049668941117,19.96
0.7607307164551802,19.98
0.7624469801896538,20.0
0.761545308650344,20.02
0.7598191771176463,20.04
0.7589927330841003,20.06
0.7551505329791728,20.08
0.7570482362890174,20.1
0.7621282770516021,20.12
0.7603647042467025,20.14
0.7635457026714104,20.16
0.7717023837018882,20.18
0.7759349192865662,20.2
0.7744586373196111,20.22
0.7770264575220946,20.24
0.7777261372866419,20.26
0.7767188678512345,20.28
0.7731742480839986,20.3
0.7703821535135555,20.32
0.7686154941658678,20.34
0.7662022898125528,20.36
0.7691930281893471,20.38
0.7726768693897341,20.4
0.7755267930651689,20.42
0.7769951718386522,20.44
0.7819246180080053,20.46
0.780835255690615,20.48
0.7822468766186662,20.5
0.7878682295222986,20.52
0.7890363297074502,20.54
0.7958222958693411,20.56
0.7940998398596987,20.58
0.797071299013879,20.6
0.8014900247079624,20.62
0.8084281675581406,20.64
0.8085804107357212,20.66
0.8110399200898757,20.68
0.811098729590333,20.7
0.808553319085568,20.72
0.8116870909115926,20.74
0.8175172566707307,20.76
0.8279164982945384,20.78
0.8315454178883471,20.8
0.8379631900802953,20.82
0.8397261242449928,20.84
0.8416590127220007,20.86
0.8426116230886322,20.88
0.8457471184364023,20.9
0.8409215742391583,20.92
0.8414668029541256,20.94
0.8424211521879422,20.96
0.8490380163693682,20.98
0.8498908264341972,21.0
0.8553575385439571,21.02
0.8618189992517107,21.04
0.861864311058752,21.06
0.8633943478226713,21.08
0.8625059084666749,21.1
0.8634607888861165,21.12
0.8618839714144947,21.14
0.8616833086316221,21.16
0.8621360831622125,21.18
0.8609398786900756,21.2
0.8580976918401052,21.22
0.8546373922680364,21.24
0.8540597654808245,21.26
0.8556594933634338,21.28
0.8503741288267539,21.3
0.8514389832914835,21.32
0.8507442349652891,21.34
0.8547731208596826,21.36
0.8485826664323283,21.38
0.8440857848210626,21.4
0.8364650924997812,21.42
0.8383349320592077,21.44
0.8282251303069987,21.46
0.8224971510582532,21.48
0.8226391861592576,21.5
0.819813312750923,21.52
0.8138603644071679,21.54
0.8152908652297083,21.56
0.8089418977031578,21.58
0.8073371736911432,21.6
0.8029504240394286,21.62
0.8038942191926038,21.64
