disp,time
0.08984670933699024,8.62
0.08864740873654124,8.64
0.09427812609526702,8.66
0.09386117218095413,8.68
0.09267731443860751,8.7
0.09496586527152902,8.72
0.08940782504845149,8.74
0.09496586527152902,8.76
0.09396504033197832,8.78
0.09758898388835664,8.8
0.1003159998192361,8.82
0.10646867260189748,8.84
0.10361494828504392,8.86
0.10384950511563602,8.88
0.10396106436135101,8.9
0.10287771292311616,8.92
0.10409824512583361,8.94
0.10259042430649576,8.96
0.10637220127923776,8.98
0.10219761111180141,9.0
0.10230928027077846,9.02
0.10628389269602147,9.04
0.10847586203319806,9.06
0.10847586203319806,9.08
0.10620638221161803,9.1
0.10694941637619733,9.12
0.10801499000548588,9.14
0.10989991516063978,9.16
0.11770046503327934,9.18
0.1189475136257005,9.2
0.12012972949765452,9.22
0.11961111736644646,9.24
0.12383615889257887,9.26
0.1278272375068421,9.28
0.1255892579269227,9.3
0.12718922458183707,9.32
0.1311219122906411,9.34
0.12940206736883564,9.36
0.13024388033696987,9.38
0.126295981183789,9.4
0.12505515087270572,9.42
0.12823354774443294,9.44
0.12182435498910855,9.46
0.12246073413198916,9.48
0.11830819767110312,9.5
0.12341048700316695,9.52
0.11913682719442655,9.54
0.11417015148239155,9.56
0.1106362138496835,9.58
0.11671196845888462,9.6
0.11361401336977137,9.62
0.1124060392277067,9.64
0.11041389070440454,9.66
0.11064054457326648,9.68
0.10827753818622143,9.7
0.11150360056762694,9.72
0.10688504278351312,9.74
0.10853473511786381,9.76
0.10818670898130647,9.78
0.10347389758003396,9.8
0.10262196471173095,9.82
0.10037624201215654,9.84
0.09776506280611458,9.86
0.09393926571605203,9.88
0.09619745339614287,9.9
0.09764394864551235,9.92
0.09610589655747916,9.94
0.09473325834559865,9.96
0.09449054799761261,9.98
0.09473325834559865,10.0
0.0950784195779194,10.02
0.09592648792347667,10.04
0.09145171608611946,10.06
0.09003700638904058,10.08
0.08641372784746876,10.1
0.0859525095213395,10.12
0.08307167106123352,10.14
0.07987486154183496,10.16
0.08392690428050796,10.18
0.08477637061252338,10.2
0.08220616954324958,10.22
0.0827850643793123,10.24
0.0766626788736706,10.26
0.07595404782791829,10.28
0.07203729553489435,10.3
0.06880450180008806,10.32
0.06692820030429313,10.34
0.06382419036099564,10.36
0.06162009649357051,10.38
0.05964484778673222,10.4
0.059997597740413945,10.42
0.058752884106046135,10.44
0.055994347796394055,10.46
0.05355750868922693,10.48
0.05132210548149383,10.5
0.05148556412633986,10.52
0.052915978874083065,10.54
0.05256437412509868,10.56
0.054211196393424074,10.58
0.05237660379639776,10.6
0.05205231958411727,10.62
0.047415711225712365,10.64
0.04895087456660646,10.66
0.046598287136487684,10.68
0.04298163644568137,10.7
0.04371269597156472,10.72
0.044973596851886774,10.74
0.046833598390262694,10.76
0.042844150513449274,10.78
0.03732117990375853,10.8
0.03932285271090348,10.82
0.04147100636612512,10.84
0.043997475041651274,10.86
0.03720714427648085,10.88
0.03820180240492301,10.9
0.03696315644091272,10.92
0.03361923317888365,10.94
0.03820180240492301,10.96
0.035868803575334535,10.98
0.03291833084044878,11.0
0.031782463029171384,11.02
0.031154399060495466,11.04
0.02684198131884072,11.06
0.022883003914947013,11.08
0.02113859572983042,11.1
0.019397615422671443,11.12
0.017427777330321994,11.14
0.022007733950221337,11.16
0.024767604874751308,11.18
0.02430251590760299,11.2
0.02880372848580857,11.22
0.030742924353293382,11.24
0.031134696280913043,11.26
0.034711260723274406,11.28
0.03559602914034002,11.3
0.037539658812426525,11.32
0.03995984037256996,11.34
0.03709000633584669,11.36
0.03668609249440963,11.38
0.035308171835602545,11.4
0.041918051982686604,11.42
0.04557613349226833,11.44
0.0541676500441645,11.46
0.057184576093679475,11.48
0.05795155369531844,11.5
0.06040050823212676,11.52
0.05936498923288327,11.54
0.06609819849148373,11.56
0.06668511527583876,11.58
0.06904776339662845,11.6
0.06967408882531961,11.62
0.0721646858762642,11.64
0.07541409493669943,11.66
0.07579069536808868,11.68
0.07814198013319995,11.7
0.07914584770110296,11.72
0.07998968980661597,11.74
0.08141009408363348,11.76
0.08275883111319718,11.78
0.0838100064306936,11.8
0.08524953902678836,11.82
0.08825359549897409,11.84
0.08557292595678095,11.86
0.08523056891198474,11.88
0.08172548865729902,11.9
0.0841555352348754,11.92
0.0795776907020136,11.94
0.0800794042050285,11.96
0.08208670310007776,11.98
0.08203248690822798,12.0
0.08170651256467526,12.02
0.07767389075959477,12.04
0.0775061373063748,12.06
0.07838624423841517,12.08
0.0790288962347725,12.1
0.08207378956881066,12.12
0.08105026704796069,12.14
0.08344854240837794,12.16
0.08624916913781851,12.18
0.09034236664575233,12.2
0.09195072328393607,12.22
0.08711444555078153,12.24
0.08624916913781851,12.26
0.08122789764014023,12.28
0.07920986722084188,12.3
0.08053113373631146,12.32
0.0802405838509866,12.34
0.07979202908635778,12.36
0.08603816585137714,12.38
0.08831489534721833,12.4
0.0867355273783993,12.42
0.08601218901414938,12.44
0.08381732464271252,12.46
0.0824036024830239,12.48
0.0802405838509866,12.5
0.07783515294800152,12.52
0.07478343048595504,12.54
0.07627333484275849,12.56
0.07594344460531413,12.58
0.07850164427852425,12.6
0.07896765149608913,12.62
0.07893629835416975,12.64
0.07963070778530593,12.66
0.07783515294800152,12.68
0.07419733080392087,12.7
0.07799334720644667,12.72
0.07670870774656051,12.74
0.07509739870924231,12.76
0.07965658832331618,12.78
0.07893629835416975,12.8
0.08102068463501089,12.82
0.08075037778764221,12.84
0.07938167072632406,12.86
0.07754907478429351,12.88
0.07970714219173565,12.9
0.07708703127630194,12.92
0.07376777851935147,12.94
0.07265978709259949,12.96
0.07775392347205971,12.98
0.07601048429441129,13.0
0.07279941430525735,13.02
0.07575711419467006,13.04
0.07584694283197621,13.06
0.07986921222785372,13.08
0.08240764296094961,13.1
0.08107893580798767,13.12
0.07896765149608913,13.14
0.07893629835416974,13.16
0.0779547301689627,13.18
0.07564631018013991,13.2
0.07690412643588963,13.22
0.07509307147738119,13.24
0.07929781148616427,13.26
0.08032553247535767,13.28
0.08550995434372616,13.3
0.08688275808939509,13.32
0.0858649455106117,13.34
0.08707805105420392,13.36
0.0869851105501314,13.38
0.08641547744876409,13.4
0.08781466478426812,13.42
0.08638901360994353,13.44
0.08679108848761043,13.46
0.0880114113755893,13.48
0.08915736977780826,13.5
0.09159968824511215,13.52
0.09146676332306743,13.54
0.09553246841555885,13.56
0.0919022911756326,13.58
0.09294804505390544,13.6
0.09591330822338447,13.62
0.0976255580749656,13.64
0.09778573422059528,13.66
0.09572854482096019,13.68
0.09429160373065695,13.7
0.09668241303292756,13.72
0.09374663614363539,13.74
0.10000451170333285,13.76
0.10174315901228365,13.78
0.1023664439096701,13.8
0.10051535489779764,13.82
0.09820811146795748,13.84
0.0987061672577162,13.86
0.09580049652832295,13.88
0.100385462123921,13.9
0.09809491550060033,13.92
0.09767385056826182,13.94
0.1007937313530104,13.96
0.10246970598908055,13.98
0.1022606550813046,14.0
0.10560629611433447,14.02
0.10618737888349658,14.04
0.10053052814357032,14.06
0.10109224068036779,14.08
0.0999994785944187,14.1
0.1013129689804994,14.12
0.10287637809714655,14.14
0.10647796271437432,14.16
0.10793051944110367,14.18
0.11086244790125263,14.2
0.1112862482362434,14.22
0.11149112347174091,14.24
0.11413573555395591,14.26
0.10800205398775115,14.28
0.10496312590168248,14.3
0.10323973059339257,14.32
0.10416062359502662,14.34
0.1048535117698776,14.36
0.10552827557938027,14.38
0.10629653702474383,14.4
0.1038679052887043,14.42
0.10409225766996734,14.44
0.09795480220920705,14.46
0.09516731168678509,14.48
0.09588110516919264,14.5
0.09693503555628728,14.52
0.09661006496369934,14.54
0.09525130059853819,14.56
0.09339935780717015,14.58
0.09455233723584729,14.6
0.09393926571605209,14.62
0.08797834895214024,14.64
0.08726037823551745,14.66
0.0856482842780495,14.68
0.08276229263768237,14.7
0.08113369658326818,14.72
0.0787385385060253,14.74
0.07870626737622781,14.76
0.07842083270650714,14.78
0.07783154757221616,14.8
0.07611060297395443,14.82
0.07658570019772457,14.84
0.07746250691316137,14.86
0.08205363800109267,14.88
0.08168691673598012,14.9
0.0820252014672931,14.92
0.079494868960714,14.94
0.08131114462172934,14.96
0.07537045000842317,14.98
0.07385077403432934,15.0
0.07510730643228532,15.02
0.07592856018123263,15.04
0.07644581551322818,15.06
0.07325403129292628,15.08
0.0741597038695927,15.1
0.07477374267844888,15.12
0.07610530532535587,15.14
0.07380619917664816,15.16
0.07449490071685065,15.18
0.07390404997641478,15.2
0.07333368729867515,15.22
0.07570737139167281,15.24
0.07535370720699104,15.26
0.07694193803409927,15.28
0.07660615617670444,15.3
0.0774181667173959,15.32
0.07726986791146877,15.34
0.07787564788406066,15.36
0.0760104842944113,15.38
0.074163569946991,15.4
0.07626993881676283,15.42
0.07410278435054792,15.44
0.07521043426304021,15.46
0.07951310216451743,15.48
0.07712988697913623,15.5
0.08406299239300881,15.52
0.08147660972317373,15.54
0.08371282662016208,15.56
0.08177040313070535,15.58
0.08148712502848089,15.6
0.0785214959731275,15.62
0.07831559699489288,15.64
0.08081473536759595,15.66
0.08024324069919883,15.68
0.08020408744277216,15.7
0.08862380365858012,15.72
0.09049711692198477,15.74
0.09506738362545027,15.76
0.09342730688169071,15.78
0.09370724041961473,15.8
0.09278708838197929,15.82
0.08995526400251777,15.84
0.09103182404934806,15.86
0.09175386997198261,15.88
0.09525130059853823,15.9
0.09744910252088648,15.92
0.10248074332888135,15.94
0.10640084285838419,15.96
0.10843461610105279,15.98
0.11126564389522191,16.0
0.11164987955133696,16.02
0.1126812508515509,16.04
0.11262442551804049,16.06
0.11541943230737664,16.08
0.11184098560117978,16.1
0.11483537009249319,16.12
0.1178013612142433,16.14
0.11688096256798626,16.16
0.12083269367610067,16.18
0.12480429830055459,16.2
0.12413411762939412,16.22
0.12443337843052982,16.24
0.12996246140489653,16.26
0.1316923435425604,16.28
0.13139718247152352,16.3
0.1328480007059183,16.32
0.13209746720258086,16.34
0.13269795172452306,16.36
0.13382109732173303,16.38
0.1350084791976324,16.4
0.13692459000080767,16.42
0.14269918855819716,16.44
0.1447290612152468,16.46
0.14585023673423814,16.48
0.1478548960003419,16.5
0.14703811937506775,16.52
0.1437024942500246,16.54
0.1402233371474853,16.56
0.14237197744915855,16.58
0.14268783748652095,16.6
0.14639820094424666,16.62
0.15204901315904262,16.64
0.1572935254738083,16.66
0.16324569616980233,16.68
0.1616527822570893,16.7
0.15776753496194926,16.72
0.15932051539041953,16.74
0.15206965515898035,16.76
0.14830652423918775,16.78
0.1434645994144398,16.8
0.14246106385338847,16.82
0.15206436318070263,16.84
0.15347734187831022,16.86
0.1605727845074256,16.88
0.16065385373094349,16.9
0.16248883737278885,16.92
0.1627635030222163,16.94
0.16601798467304063,16.96
0.16238312388378123,16.98
0.16438084376390769,17.0
0.16691180491878785,17.02
0.1717617307751804,17.04
0.17219205747098912,17.06
0.16644453349589494,17.08
0.1720848925728611,17.1
0.17565032903356237,17.12
0.1814388961151334,17.14
0.17890382575374228,17.16
0.17399579937666515,17.18
0.17359369756216964,17.2
0.17467702674904323,17.22
0.1786064552184312,17.24
0.17892293564282005,17.26
0.17866245173883757,17.28
0.17840670360621322,17.3
0.17999969573436006,17.32
0.18521766409049512,17.34
0.1779089239304948,17.36
0.1814388961151334,17.38
0.1794586272169618,17.4
0.18300154038277075,17.42
0.18269955404851337,17.44
0.18521766409049512,17.46
0.18956563672063745,17.48
0.18617902468546182,17.5
0.19116340649750974,17.52
0.19359737581679903,17.54
0.18580484482375198,17.56
0.18859165416981244,17.58
0.1844907050736117,17.6
0.18870161710711877,17.62
0.18751623761381583,17.64
0.18162916506113733,17.66
0.17893309184474748,17.68
0.17648264703063538,17.7
0.1722847517429288,17.72
0.17164536592149718,17.74
0.1645795285620746,17.76
0.16033912356913288,17.78
0.15881379295272638,17.8
0.15503432891302038,17.82
0.1521553534092234,17.84
0.1411709732925199,17.86
0.12603550031543487,17.88
0.11487960433632335,17.9
0.1205244629460328,17.92
0.11901042618691267,17.94
0.12247812566103779,17.96
0.12800892349960258,17.98
0.12711040067800627,18.0
0.1259891501739574,18.02
0.11619227534531576,18.04
0.11234699833758557,18.06
0.10809509598820631,18.08
0.10597819895436829,18.1
0.10463575641603211,18.12
0.10761302673166824,18.14
0.10914606687285863,18.16
0.11297055996701871,18.18
0.11376535404498442,18.2
0.11726966348280604,18.22
0.12258845037836566,18.24
0.12206146404388434,18.26
0.10784806028985099,18.28
0.10690415977885166,18.3
0.10382794705431132,18.32
0.10170204474660623,18.34
0.10354601714479958,18.36
0.10061259538272854,18.38
0.09819394845122884,18.4
0.10077397177503698,18.42
0.09931538013785367,18.44
0.11026511579402493,18.46
0.10497912916221315,18.48
0.11002617151521016,18.5
0.1082467828264193,18.52
0.11930027633018958,18.54
0.12505064614736042,18.56
0.1269438514751543,18.58
0.12663985536489825,18.6
0.13092029335212868,18.62
0.1387601746776602,18.64
0.15593509877432388,18.66
0.18920149602771996,18.68
0.22863634351477238,18.7
0.26884792747487857,18.72
0.23210397193415633,18.74
0.21392519942256136,18.76
0.23941524387533727,18.78
0.2932338825031536,18.8
0.34098036177149965,18.82
0.3971017745021074,18.84
0.4449620891451267,18.86
0.5110504778338258,18.88
0.6440565364989238,18.9
0.7559761764898175,18.92
0.7862456834056619,18.94
0.8166349400138966,18.96
0.8374716074769936,18.98
0.8839110328713791,19.0
0.9013077047914748,19.02
0.9040292989215248,19.04
1.0,19.06
0.9878499165047849,19.08
0.9466900324980798,19.1
0.9143527923400626,19.12
0.900994210818583,19.14
0.8877608992630693,19.16
0.8901218708133053,19.18
0.9120578828838448,19.2
0.9247419218718275,19.22
0.9143828393903156,19.24
0.9047062044878752,19.26
0.9013736539502316,19.28
0.8937533041722722,19.3
0.8847771400228502,19.32
0.8799019395668382,19.34
0.8678454255371141,19.36
0.8612126604707387,19.38
0.8495977633414175,19.4
0.8400988154067968,19.42
0.8312684945504577,19.44
0.8273655064270123,19.46
0.8215404379648551,19.48
0.8210368256283874,19.5
0.8171225787633196,19.52
0.8117362506744105,19.54
0.805847441160902,19.56
0.804063120772872,19.58
0.7987629318792048,19.6
0.7976843745474423,19.62
0.7944240927504942,19.64
0.7914383298251597,19.66
0.7900638394373591,19.68
0.7899042229945716,19.7
0.7892629363015311,19.72
0.791028984479195,19.74
0.7921995877381862,19.76
0.8008835233027577,19.78
0.7997458004053253,19.8
0.8049533431608045,19.82
0.7956467685774975,19.84
0.7940295085672667,19.86
0.7933125524695405,19.88
0.7930951195462133,19.9
0.7901460648092334,19.92
0.786991670889744,19.94
0.7872065160528582,19.96
0.7810376315975718,19.98
0.7936041458502237,20.0
0.79493231725986,20.02
0.7983190339944656,20.04
0.7926952227211314,20.06
0.7861783564808915,20.08
0.7840401895760348,20.1
0.7821098052556797,20.12
0.7810376315975718,20.14
0.7811805615916201,20.16
0.7839089522857392,20.18
0.7808900317917278,20.2
0.785951159433078,20.22
0.7865716531961072,20.24
0.7876845430283986,20.26
0.7903491906038153,20.28
0.789373403136911,20.3
0.7912036491994622,20.32
0.7889971344615773,20.34
0.7851516528941656,20.36
0.7792591355616615,20.38
0.7761320424925983,20.4
0.7780976463720579,20.42
0.7786639767165171,20.44
0.7766064522024073,20.46
0.775515797614971,20.48
0.7727818626703837,20.5
0.7708997841847772,20.52
0.7639723879595596,20.54
0.763287793507409,20.56
0.7619019321018459,20.58
0.761071382172742,20.6
0.7585836060696385,20.62
0.7593032667005766,20.64
0.7552156091679642,20.66
0.7533166658342343,20.68
0.7550473173994798,20.7
0.7586655959428082,20.72
0.7584231304620468,20.74
0.7606780663405032,20.76
0.7601451129734169,20.78
0.759626467158253,20.8
0.7616266195107159,20.82
0.7542940191072666,20.84
0.7524881333188557,20.86
0.7453890116327347,20.88
0.7456063189648092,20.9
0.7560559151631544,20.92
0.767463529981959,20.94
0.771932314839903,20.96
0.7798456305208419,20.98
0.771179697508558,21.0
0.7599938602810705,21.02
0.75559923704961,21.04
0.7532126979112378,21.06
0.7525110572762447,21.08
0.7522087098659264,21.1
0.7519955538426891,21.12
0.7567589108311978,21.14
0.7519955538426891,21.16
0.7531500909359576,21.18
0.757398842118486,21.2
0.764814193046904,21.22
0.7734330675281048,21.24
0.7776759098210271,21.26
0.7854163232778878,21.28
0.791944201178297,21.3
0.8039135102065307,21.32
0.8176015226663674,21.34
0.8287263180903799,21.36
0.8391050685179814,21.38
0.8527429583201321,21.4
0.871045557950985,21.42
0.8894045249015237,21.44
0.9088152962892546,21.46
0.8421036331479133,21.48
0.7840802653661978,21.5
0.7925432081746543,21.52
0.8042149591123297,21.54
