disp,time
0.9992288110828272,0.0
1.0,0.02
0.9993531316392897,0.04
0.9985957488907353,0.06
0.9987317097751648,0.08
0.9987275934065627,0.1
0.9992288389764368,0.12
0.9995389153874192,0.14
0.9989857170435339,0.16
0.9995357258955777,0.18
0.9992288000843423,0.2
0.9992288110828272,0.22
0.999417249785681,0.24
0.9994784619804292,0.26
0.9984358024127862,0.28
0.9992891629804355,0.3
0.998853670711965,0.32
0.9986236257273662,0.34
0.9988605060605942,0.36
0.9986162704305399,0.38
0.9986895195574221,0.4
0.9986074590202255,0.42
0.9983064219358889,0.44
0.9978425765632283,0.46
0.997913744980826,0.48
0.9986752673121082,0.5
0.9975730408317169,0.52
0.9983850583693873,0.54
0.9978030663447346,0.56
0.9978873875693501,0.58
0.9977596898972692,0.6
0.997518795315483,0.62
0.997870406973926,0.64
0.9984468543165803,0.66
0.9976471059726598,0.68
0.9985944203467242,0.7
0.997851205552946,0.72
0.9975083508179714,0.74
0.9976965242202892,0.76
0.9977171859492981,0.78
0.9976752892999999,0.8
0.9976060156186324,0.82
0.996882590675928,0.84
0.9967919177343014,0.86
0.9969054792075286,0.88
0.997151385995814,0.9
0.997347452316135,0.92
0.9973917813211942,0.94
0.9975463694333679,0.96
0.9965673657303569,0.98
0.9970330897517278,1.0
0.9972418169512359,1.02
0.9965726840269292,1.04
0.9964581549056718,1.06
0.9962247251754174,1.08
0.9962961080635535,1.1
0.9951058377733485,1.12
0.9956645138327423,1.14
0.9956004200564547,1.16
0.9957939527114182,1.18
0.9955396312323377,1.2
0.9958211028800535,1.22
0.9958075814700154,1.24
0.9960421319581649,1.26
0.9955785422666851,1.28
0.9951913384508585,1.3
0.9961160265982861,1.32
0.9958211028800538,1.34
0.9952014704388922,1.36
0.9951360194317496,1.38
0.9960034801153046,1.4
0.996107803769079,1.42
0.9949019254570521,1.44
0.9955612574863646,1.46
0.9957556392060939,1.48
0.9959397039308698,1.5
0.9952145938619178,1.52
0.9948332055253187,1.54
0.9954880086439005,1.56
0.9952731716934291,1.58
0.9951037264202979,1.6
0.9945461140373327,1.62
0.995051589590344,1.64
0.9941349810821591,1.66
0.9940848827145493,1.68
0.995577014715943,1.7
0.9957060044376734,1.72
0.994475009934789,1.74
0.9949354908472794,1.76
0.9954581146866922,1.78
0.9948225923507493,1.8
0.9950543255195377,1.82
0.9941612415299902,1.84
0.9945570575101984,1.86
0.9946187166680146,1.88
0.994518401946225,1.9
0.9944420158819588,1.92
0.9938729444222707,1.94
0.9941320479714892,1.96
0.9934605016168295,1.98
0.993314886271936,2.0
0.9938025332365898,2.02
