disp,time
0.5643240676216784,6.58
0.5926419275428216,6.6
0.627985940319786,6.62
0.6013726518304386,6.64
0.5732935437400326,6.66
0.5752201965400188,6.68
0.6040295082305801,6.7
0.6194687345031804,6.72
0.6515765873680602,6.74
0.6515520864646045,6.76
0.6762933967912756,6.78
0.7078272807275688,6.8
0.7106531781333202,6.82
0.7187817013367362,6.84
0.7500060192474578,6.86
0.7732510937127648,6.88
0.7785110088771765,6.9
0.7538270654037874,6.92
0.730774229813749,6.94
0.7485723292611111,6.96
0.7649640975651903,6.98
0.7875969440385474,7.0
0.8192636075894606,7.02
0.7969627917632549,7.04
0.7672067195507397,7.06
0.7729329874296748,7.08
0.7610462040608006,7.1
0.7304058043007213,7.12
0.7626625127718153,7.14
0.7959071859199456,7.16
0.8075432624342467,7.18
0.8016657228140065,7.2
0.8295213248788279,7.22
0.8306528548167644,7.24
0.7963624415170996,7.26
0.8274220611892205,7.28
0.8108948700718261,7.3
0.8314047242721617,7.32
0.8519263120149216,7.34
0.8841077529140625,7.36
0.8534554106608848,7.38
0.837081228699486,7.4
0.8314034173361531,7.42
0.8250355888915236,7.44
0.8193682212352017,7.46
0.8005105063864029,7.48
0.8225007894584133,7.5
0.8411080278709876,7.52
0.8272624352300324,7.54
0.8145108059204508,7.56
0.8265333563348471,7.58
0.8060077794848547,7.6
0.8227661231584302,7.62
0.8576665939276245,7.64
0.8834692567196912,7.66
0.8962671244064622,7.68
0.9221342182889025,7.7
0.9388230038204487,7.72
0.9501983192329356,7.74
0.9854814165739834,7.76
0.9685810155476646,7.78
0.9844226689251503,7.8
0.9666170552543236,7.82
0.9332413182957346,7.84
0.9239796257477294,7.86
0.9586800927863443,7.88
0.9739926169435188,7.9
0.9861928868960163,7.92
0.9517123707689045,7.94
0.9448753231216679,7.96
0.9187797185098039,7.98
0.8964018218837703,8.0
0.8795258065073844,8.02
0.8638224593325116,8.04
0.8632108944612059,8.06
0.8697463696673466,8.08
0.8343313154737887,8.1
0.8085001248902192,8.12
0.7984135201353538,8.14
0.8151275899451338,8.16
0.8424429042453996,8.18
0.8081982577068978,8.2
0.8383910042690486,8.22
0.8262521722151421,8.24
0.8094743399041912,8.26
0.7984209289551075,8.28
0.7792408187861883,8.3
0.7941994608505201,8.32
0.7701052863812121,8.34
0.7398842174154805,8.36
0.7387937639264245,8.38
0.7068694195755972,8.4
0.6810304285280397,8.42
0.6647120367916891,8.44
0.6647120367916891,8.46
0.6668420696060291,8.48
0.6359340600403255,8.5
0.6230010584337231,8.52
0.6284436482463959,8.54
0.6535594293172858,8.56
0.6805629978578382,8.58
0.6802849141331935,8.6
0.6872470415006956,8.62
0.6872470415006956,8.64
0.6749760524968693,8.66
0.6902086534741279,8.68
0.692107488032409,8.7
0.7224854432519877,8.72
0.7365257481841152,8.74
0.7414868189283511,8.76
0.739256087003632,8.78
0.7302392274582649,8.8
0.7543507026359163,8.82
0.7398662434391688,8.84
0.7637026791423205,8.86
0.7778542918341789,8.88
0.7688276566531782,8.9
0.7401344374868366,8.92
0.728479738611367,8.94
0.7066416251131054,8.96
0.7387035710518431,8.98
0.7144143362948441,9.0
0.7123662903705242,9.02
0.7014658638307898,9.04
0.6749727424036661,9.06
0.6677965923034125,9.08
0.6546144449352931,9.1
0.6331442105457548,9.12
0.6583277211544587,9.14
0.6443620083095675,9.16
0.6705208584762292,9.18
0.661728176592081,9.2
0.6780380312409456,9.22
0.6464821909017353,9.24
0.6499664338455362,9.26
0.6634240426053829,9.28
0.663912092751892,9.3
0.6511511133570528,9.32
0.6770682561236423,9.34
0.6897577139754119,9.36
0.7247494378307738,9.38
0.7186549166809253,9.4
0.6998592332835786,9.42
0.712773628097928,9.44
0.6808041528850881,9.46
0.6602378947472791,9.48
0.652512339204429,9.5
0.6829659638150255,9.52
0.6528650592329084,9.54
0.663968156629348,9.56
0.6588849276637524,9.58
0.6811119259843599,9.6
0.6840528807667579,9.62
0.6789502708749939,9.64
0.6796818314155854,9.66
0.6525220350018712,9.68
0.6254484276503657,9.7
0.5987052789060084,9.72
0.6340091166383808,9.74
0.6338808694738516,9.76
0.6142364423256579,9.78
0.6047337633738282,9.8
0.6301094474389316,9.82
0.6024648006321369,9.84
0.5909662979912305,9.86
0.5743076145142497,9.88
0.607135952484438,9.9
0.5954152241919324,9.92
0.5826657587874352,9.94
0.5962774413692782,9.96
0.6205352673245843,9.98
0.6523021953420076,10.0
0.6269692858023316,10.02
0.6153717673973996,10.04
0.5866066419669659,10.06
0.6165664181264634,10.08
0.6384199034574871,10.1
0.6105793344223673,10.12
0.6293444738718659,10.14
0.6135445366734403,10.16
0.593782580943871,10.18
0.5839290677192148,10.2
0.5522017489385321,10.22
0.5807140956762741,10.24
0.6049954728997728,10.26
0.6077751077037249,10.28
0.6412811672661114,10.3
0.6506645756533673,10.32
0.6300759235299306,10.34
0.611138182790708,10.36
0.5945789374723655,10.38
0.6055969338509526,10.4
0.586543252133229,10.42
0.5910600363704638,10.44
0.5960766537554986,10.46
0.5781854447298422,10.48
0.5758522278020248,10.5
0.5744457249564495,10.52
0.5620796123409416,10.54
0.53331414341951,10.56
0.5000472093169669,10.58
0.4992351390858117,10.6
0.533676303964713,10.62
0.5395449173155941,10.64
0.5154657527336746,10.66
0.520844962768774,10.68
0.518906848011014,10.7
0.5215394168283779,10.72
0.4894026258249279,10.74
0.48153847668882127,10.76
0.4683698883769555,10.78
0.4770304975861105,10.8
0.45383714024007765,10.82
0.4646498950727828,10.84
0.4646498950727828,10.86
0.4475588198692258,10.88
0.45612526270276044,10.9
0.4679564979367062,10.92
0.4473095059994376,10.94
0.4375385637278019,10.96
0.4609313167367282,10.98
0.4745229337756581,11.0
0.46221676657119587,11.02
0.46130882025617864,11.04
0.4812360717690027,11.06
0.45039271647999746,11.08
0.4407650776174385,11.1
0.4430712895376391,11.12
0.44671714362537124,11.14
0.45424364088879815,11.16
0.44876210128301214,11.18
0.4142446279839295,11.2
0.4388389041776057,11.22
0.44119296780064465,11.24
0.46160095906202375,11.26
0.45617166216728344,11.28
0.49004371063905866,11.3
0.4554507895064812,11.32
0.47500053749985455,11.34
0.45294080443267426,11.36
0.45381340288435124,11.38
0.431953047906463,11.4
0.4382034789110218,11.42
0.4507134236300221,11.44
0.46937862130585456,11.46
0.5019198803390688,11.48
0.5344041384169916,11.5
0.519014222233862,11.52
0.49215192466643526,11.54
0.5050644190091551,11.56
0.48313350392084087,11.58
0.4626957698570148,11.6
0.47519710341303717,11.62
0.4755298324183665,11.64
0.5064083378024593,11.66
0.5007678080795079,11.68
0.5177818609958859,11.7
0.505641603528227,11.72
0.5043323853989156,11.74
0.48766363327799894,11.76
0.4871704145782653,11.78
0.5123619619658608,11.8
0.5317798511830393,11.82
0.5251222032395252,11.84
0.505937062590255,11.86
0.49560715495978924,11.88
0.467967022703236,11.9
0.4823579063780808,11.92
0.4628005466529947,11.94
0.4449088273909788,11.96
0.42060368277964005,11.98
0.43691545750994065,12.0
0.4512328026553686,12.02
0.42915748255909864,12.04
0.4590084220027136,12.06
0.4817746285556721,12.08
0.46571230703904876,12.1
0.46599492474449333,12.12
0.46721961524533856,12.14
0.5002160782493651,12.16
0.5277797751373429,12.18
0.5112776743470593,12.2
0.5110376571879116,12.22
0.48865882958320267,12.24
0.515055448254343,12.26
0.5163860935364097,12.28
0.5485974696628906,12.3
0.5649045054540609,12.32
0.5820715202973445,12.34
0.6054581692301992,12.36
0.6222246115521893,12.38
0.601820140289719,12.4
0.61316450794684,12.42
0.6199377273790414,12.44
0.6097328512280967,12.46
0.5902808862257893,12.48
0.5804631729603772,12.5
0.5460883179399407,12.52
0.526248619119304,12.54
0.49180506817440817,12.56
0.5231190153554278,12.58
0.515899993169287,12.6
0.5512312369063641,12.62
0.5294748723155074,12.64
0.5562020719354763,12.66
0.5586140384758775,12.68
0.5726216725071956,12.7
0.5395185850860574,12.72
0.5343773074702681,12.74
0.5645989332082034,12.76
0.578724560801349,12.78
0.5946157977706248,12.8
0.5918874675860911,12.82
0.5626320690143107,12.84
0.5486386139770748,12.86
0.5432332906624339,12.88
0.5128958250727341,12.9
0.5010564718150288,12.92
0.5319057114206327,12.94
0.5618518205434256,12.96
0.5896301990939915,12.98
0.5731729575276155,13.0
0.541410734548785,13.02
0.5557804007454696,13.04
0.5635451640132078,13.06
0.5809861816265962,13.08
0.5502039880059539,13.1
0.5748417196333759,13.12
0.5666762515456143,13.14
0.5488989616571964,13.16
0.5319438659304877,13.18
0.5152016641253492,13.2
0.5222915972022689,13.22
0.5473717140891767,13.24
0.5593240190948808,13.26
0.5658560514327593,13.28
0.5642104535728597,13.3
0.5657624745662468,13.32
0.5310348159392333,13.34
0.5401381219745726,13.36
0.5550473969921735,13.38
0.5308041519713435,13.4
0.5656317807508957,13.42
0.5836803773934831,13.44
0.6131017683782157,13.46
0.6482123886536183,13.48
0.6789544145565605,13.5
0.6901838160051216,13.52
0.6654536703464093,13.54
0.7001191195797606,13.56
0.7042838337753927,13.58
0.7144040806475246,13.6
0.7175142587312857,13.62
0.7325370575902808,13.64
0.7671772098895412,13.66
0.7382179107832226,13.68
0.7158028654318692,13.7
0.703971527767559,13.72
0.7058593152372215,13.74
0.6875628745087657,13.76
0.6673786463106476,13.78
0.6567051743536519,13.8
0.687726892313485,13.82
0.7131247153866851,13.84
0.6934854143787235,13.86
0.7065577970687115,13.88
0.6967372146553208,13.9
0.7055611196393686,13.92
0.7301905649151115,13.94
0.711095982706426,13.96
0.7387032494724987,13.98
0.73177041908819,14.0
0.7568403283574983,14.02
0.7848905480426173,14.04
0.8090347036352781,14.06
0.8318306719415095,14.08
0.8000942417224036,14.1
0.8107850559040687,14.12
0.8382110882760984,14.14
0.8718284890755824,14.16
0.8693086078398365,14.18
0.8739190799302095,14.2
0.8492743417549785,14.22
0.8197011186423506,14.24
0.7982434157251252,14.26
0.7809681522923434,14.28
0.7706002862644952,14.3
0.7919782703494028,14.32
0.7887486154881581,14.34
0.786546483021676,14.36
0.7922643377553585,14.38
0.7590639312121031,14.4
0.7636614651243456,14.42
0.7581798262502754,14.44
0.7308579471230955,14.46
0.7539992195456979,14.48
0.7782774425297372,14.5
0.7433413946575721,14.52
0.709256471735078,14.54
0.7225591179318172,14.56
0.7470375922330382,14.58
0.7314138959631344,14.6
0.7347967164005161,14.62
0.75215694291392,14.64
0.7294106433462233,14.66
0.7643622503086394,14.68
0.7411618955966036,14.7
0.7577429591781856,14.72
0.7610883771392085,14.74
0.7460823385162627,14.76
0.7508128917208383,14.78
0.7802966201459571,14.8
0.7513632692379293,14.82
0.7614550124343629,14.84
0.7964888079905351,14.86
0.8252111966687474,14.88
0.8325014405045645,14.9
0.8638129629593521,14.92
0.8292225126229369,14.94
0.8052282251673479,14.96
0.8277931703055009,14.98
0.8326857115496772,15.0
0.8386703338714989,15.02
0.8354537229141499,15.04
0.8359116667139055,15.06
0.8043817587236721,15.08
0.8393674697042007,15.1
0.8332626813173702,15.12
0.81918292610217,15.14
0.8058558238606327,15.16
0.8276384679274119,15.18
0.8032992578625865,15.2
0.7992328445657105,15.22
0.8107584247683672,15.24
0.8228842801763022,15.26
0.7900625847599113,15.28
0.798602800455939,15.3
0.7926989639069472,15.32
0.7613993779457964,15.34
0.785691544869733,15.36
0.8049579551368292,15.38
0.7861738769822468,15.4
0.7872020407378632,15.42
0.7657552618861323,15.44
0.7765367719900853,15.46
0.779509756024664,15.48
0.7939410585623439,15.5
0.7733718899287706,15.52
0.8033318243279105,15.54
0.7901754145238443,15.56
0.7870516009968429,15.58
0.7918360836308228,15.6
0.7642834929058572,15.62
0.7491050832875794,15.64
0.7602570057947696,15.66
0.7669339071624083,15.68
0.7477322078680559,15.7
0.7598465482684157,15.72
0.7623802671957217,15.74
0.7875980441485082,15.76
0.8011545310897688,15.78
0.7920798181155786,15.8
0.7592387323652601,15.82
0.7390487684167583,15.84
0.7123863470597092,15.86
0.7230589909778659,15.88
0.7574539132513178,15.9
0.7676198222905288,15.92
0.7582790474100369,15.94
0.781510876780057,15.96
0.7737845989010865,15.98
0.7666198584806002,16.0
0.7520789728363722,16.02
0.7247610923214671,16.04
0.7082415513981657,16.06
0.7159544738764992,16.08
0.7230528243986093,16.1
0.7431382087718276,16.12
0.7399721014310896,16.14
0.7713298465882593,16.16
0.8045319354447951,16.18
0.821326906104803,16.2
0.8227778200281762,16.22
0.8496633693273579,16.24
0.8292656280139209,16.26
0.8311762362939695,16.28
0.8396152041906829,16.3
0.8093356392710808,16.32
0.784377328860365,16.34
0.8148186275319673,16.36
0.820474935680839,16.38
0.8130639421284939,16.4
0.8267847516810185,16.42
0.792669840401638,16.44
0.7607262515316483,16.46
0.7406006074968002,16.48
0.7090479827891837,16.5
0.6812629827305171,16.52
0.6688070476515432,16.54
0.6457016900303638,16.56
0.6671562806776682,16.58
0.6931779510290573,16.6
0.6764293922884013,16.62
0.641392679485336,16.64
0.6222188002296355,16.66
0.58980162693396,16.68
0.5784356243397774,16.7
0.5945721033366788,16.72
0.6068833693686669,16.74
0.6199297334659033,16.76
0.6168598875126335,16.78
0.631249232896076,16.8
0.6420670501167555,16.82
0.6195798818751846,16.84
0.5862862953969966,16.86
0.574723416196477,16.88
0.592596129026871,16.9
0.5997280181551625,16.92
0.5974821538819416,16.94
0.6185587471491559,16.96
0.5876370105123114,16.98
0.608171629104823,17.0
0.5911038882051434,17.02
0.5559393409620895,17.04
0.5737835879946169,17.06
0.560895244176512,17.08
0.529835739197209,17.1
0.5292080723816549,17.12
0.5579301598730663,17.14
0.5336190627614695,17.16
0.5193296293942286,17.18
0.5339811201821656,17.2
0.5609143701209959,17.22
0.5341259805364179,17.24
0.5082267661187576,17.26
0.5048280723058746,17.28
0.5313169270925094,17.3
0.5286579325162775,17.32
0.530129843742569,17.34
0.5100212865518269,17.36
0.5194763598946698,17.38
0.4991608790199292,17.4
0.4659700392461181,17.42
0.46102679728942225,17.44
0.4592366425705089,17.46
0.47609103590900403,17.48
0.48456144985389205,17.5
0.48567434552203326,17.52
0.46471225923268505,17.54
0.4769290595960651,17.56
0.4584049603679874,17.58
0.47454626979303016,17.6
0.47691314544537267,17.62
0.46748718430796127,17.64
0.4518904443691815,17.66
0.4631081781193033,17.68
0.43280083261179286,17.7
0.4333806386653597,17.72
0.4126477416248807,17.74
0.42501824735934085,17.76
0.4419933018942695,17.78
0.46045564815942924,17.8
0.45044363354416267,17.82
0.4251979774141966,17.84
0.39992488708645463,17.86
0.395194333881879,17.88
0.4065311143259522,17.9
0.3735021371018996,17.92
0.3403329622670877,17.94
0.35237973983306153,17.96
0.38440601480404546,17.98
0.39287057479373416,18.0
0.4120916018689603,18.02
0.38716860641984246,18.04
0.3911272249159858,18.06
0.3715854622212101,18.08
0.40560166954829474,18.1
0.4116520003930756,18.12
0.44236007098285807,18.14
0.43569961226062226,18.16
0.4193427201789388,18.18
0.3916427235142652,18.2
0.36020560550109904,18.22
0.3433084348263689,18.24
0.35882133033585617,18.26
0.382488677089117,18.28
0.3477978208435548,18.3
0.31792384153691283,18.32
0.31681802942660353,18.34
0.3111526563201816,18.36
0.32246023977606864,18.38
0.3544582770832995,18.4
0.38098109540103753,18.42
0.37389700358336486,18.44
0.3433545147768986,18.46
0.37266883599287687,18.48
0.36554118148205644,18.5
0.37048775821256474,18.52
0.35343493387411135,18.54
0.33642074680959033,18.56
0.3245509188675238,18.58
0.31509928539389287,18.6
0.3269238790247436,18.62
0.33772028798666465,18.64
0.3684049014040802,18.66
0.3798579367102262,18.68
0.3792216708843531,18.7
0.375681410309122,18.72
0.37106769396306666,18.74
0.3589607818242871,18.76
0.3697771279460641,18.78
0.3409172323405049,18.8
0.36669832970389366,18.82
0.3649982684917782,18.84
0.3970364507085363,18.86
0.36527450339757017,18.88
0.35804278361989245,18.9
0.35566924317705456,18.92
0.3589607818242874,18.94
0.34296092276043333,18.96
0.3654733627018202,18.98
0.39993023403222483,19.0
0.4340345794067747,19.02
0.46828571482646664,19.04
0.44079280553111577,19.06
0.441274488262909,19.08
0.4423573118321409,19.1
0.447282991787268,19.12
0.46042240832585724,19.14
0.4730283100266839,19.16
0.4424114388243455,19.18
0.4265736057337862,19.2
0.4452318873876431,19.22
0.4243692270176169,19.24
0.3944430044014171,19.26
0.3969381754881381,19.28
0.4036554953752793,19.3
0.42634503232715265,19.32
0.424506867263575,19.34
0.40453936419375147,19.36
0.3932446762669955,19.38
0.35806171318613156,19.4
0.38181775780077587,19.42
0.3475219865072243,19.44
0.35678432080791345,19.46
0.3811407181029521,19.48
0.38729899751503594,19.5
0.4102794937595145,19.52
0.41833262173293767,19.54
0.449772313058972,19.56
0.4269529594584827,19.58
0.42721609908789937,19.6
0.4313178123150809,19.62
0.46528087745365293,19.64
0.43969268951307544,19.66
0.4176844087251724,19.68
0.45213388737683763,19.7
0.42957242188287276,19.72
0.44676816579279527,19.74
0.47712440989275556,19.76
0.4920352045231826,19.78
0.48788722046738303,19.8
0.4710748297373063,19.82
0.48126226827206176,19.84
0.4599947124267472,19.86
0.474480606435889,19.88
0.47976838523580667,19.9
0.48760483039055086,19.92
0.4872685460059625,19.94
0.5170568963655695,19.96
0.497611514567011,19.98
0.48274119301898616,20.0
0.48209185766948365,20.02
0.5150075166986772,20.04
0.514026734261562,20.06
0.5123334484037241,20.08
0.52427454470607,20.1
0.4987666685631205,20.12
0.520734357726641,20.14
0.4980088639443307,20.16
0.47943320963343694,20.18
0.45241177268156996,20.2
0.4462936907232252,20.22
0.4246185831779428,20.24
0.41432700348323687,20.26
0.37923874300058463,20.28
0.34810057550553913,20.3
0.31801146394962954,20.32
0.2860591168780447,20.34
0.2745878870885428,20.36
0.2886245639339739,20.38
0.27513048532125584,20.4
0.289661813752695,20.42
0.26030188639972607,20.44
0.24903644643807996,20.46
0.27970399423012526,20.48
0.247468157616002,20.5
0.2262391095219017,20.52
0.2259404201667052,20.54
0.23749294946682897,20.56
0.25792401792726244,20.58
0.2846371734064822,20.6
0.28571297814580016,20.62
0.298427131337338,20.64
0.3211015431419183,20.66
0.3032479379814636,20.68
0.3056939038522117,20.7
0.33758596758587006,20.72
0.3634777519175088,20.74
0.33473855061314545,20.76
0.3267493426131689,20.78
0.32841122756554253,20.8
0.3094868650110966,20.82
0.3443586896107637,20.84
0.33869567386144,20.86
0.3153558336526591,20.88
0.3470809135919611,20.9
0.3376314888116546,20.92
0.3330961207130708,20.94
0.3421010343347204,20.96
0.3752226965200637,20.98
0.36487213864001067,21.0
0.35320494976258904,21.02
0.34425251907210963,21.04
0.338090199064992,21.06
0.31729883840763484,21.08
0.30817359094106334,21.1
0.2984007946718252,21.12
0.2820633098167413,21.14
0.25364887004193,21.16
0.2601075958160032,21.18
0.24041906311262984,21.2
0.2450114757303959,21.22
0.2721308376838328,21.24
0.283076547890313,21.26
0.3063954349373702,21.28
0.33612213122290335,21.3
0.3481747805176025,21.32
0.3468074495498227,21.34
0.33961555542227484,21.36
0.36797892073148236,21.38
0.35307821528367495,21.4
0.3826819200404783,21.42
0.37602809959105155,21.44
0.37568264976769755,21.46
0.34719899053018155,21.48
0.33829706753297784,21.5
0.34368846210636905,21.52
0.3169680521533749,21.54
0.29556534597487394,21.56
0.2849803493505087,21.58
0.2921740105730461,21.6
0.29289407185437233,21.62
0.27795757469607435,21.64
0.3050612965256968,21.66
0.3108399111055051,21.68
