disp,time
0.9336730212383826,0.0
0.9340813099126867,0.02
0.9267764670340896,0.04
0.9238584898268627,0.06
0.9242459669996117,0.08
0.9215229227918459,0.1
0.9335362465059025,0.12
0.9549972433472035,0.14
0.9657771677852292,0.16
0.967578119228377,0.18
0.972140712771284,0.2
0.969706258353558,0.22
0.9663318591719908,0.24
0.9624676319521696,0.26
0.9646164572008741,0.28
0.9598020053850932,0.3
0.9458257722530214,0.32
0.9484188473562798,0.34
0.9420287203608393,0.36
0.9386800632621191,0.38
0.9362885429537746,0.4
0.9353626270258285,0.42
0.938408933900953,0.44
0.9358283831548003,0.46
0.9351184870787639,0.48
0.9361100211980121,0.5
0.9370819458757051,0.52
0.9412903966960833,0.54
0.9383433051631656,0.56
0.9373472397655882,0.58
0.940500855654529,0.6
0.9354612175483807,0.62
0.9350281088075948,0.64
0.9344375370904573,0.66
0.9330785350683913,0.68
0.9375615608401813,0.7
0.9313066740159618,0.72
0.937291622428633,0.74
0.9449947006014344,0.76
0.9459414564788904,0.78
0.9623971732585351,0.8
0.9695852942545263,0.82
0.9700302396355033,0.84
0.975438076740258,0.86
0.972223832908105,0.88
0.9697142303829079,0.9
0.9686539032417917,0.92
0.9695241165974068,0.94
0.9632781299087515,0.96
0.9569108001356967,0.98
0.9544617557175463,1.0
0.9444765179206399,1.02
0.9469880657357875,1.04
0.9469654743290268,1.06
0.9522440769188832,1.08
0.9509535934851508,1.1
0.9518106492290103,1.12
0.9541916006323841,1.14
0.9590505752295895,1.16
0.9598873015373093,1.18
0.955824572469499,1.2
0.9593443076715831,1.22
0.9567454906201933,1.24
0.952115011623895,1.26
0.9517187479736303,1.28
0.9458866375761681,1.3
0.9529767041196908,1.32
0.9440880782119696,1.34
0.9461575745903961,1.36
0.9448019443974834,1.38
0.9485218961620179,1.4
0.9611808416160402,1.42
0.9652495490547841,1.44
0.9724558519484714,1.46
0.9713996830197607,1.48
0.9672388490668882,1.5
0.9627654591818052,1.52
0.9690397655615025,1.54
0.9547038355333922,1.56
0.9561052106135884,1.58
0.9498232443650961,1.6
0.9467305376439545,1.62
0.9401799640680765,1.64
0.9370209002523541,1.66
0.9380357182369784,1.68
0.9374894354612064,1.7
0.9313832301303068,1.72
0.9309064980078924,1.74
0.9330237019083651,1.76
0.9293094041793354,1.78
0.9298729957454586,1.8
0.9349382379002521,1.82
0.9348805519859026,1.84
0.9303266681867737,1.86
0.9309087846514201,1.88
0.9223072206486607,1.9
0.9314767613430087,1.92
0.9276931423442378,1.94
0.9314466854480387,1.96
0.9216589599891096,1.98
0.9175335037715711,2.0
0.9195057112385251,2.02
0.9282375530091919,2.04
0.9391404833045641,2.06
0.9580862561945305,2.08
0.966591199066471,2.1
0.9709563156429617,2.12
0.9809566530117088,2.14
0.9703612967786994,2.16
0.9706447346483666,2.18
0.9661399448484631,2.2
0.9696931841460037,2.22
0.9616543677110738,2.24
0.9532887042622633,2.26
0.9302950615437542,2.28
0.9383464090664705,2.3
0.9402592159219709,2.32
0.9414084603768672,2.34
0.9357088992535606,2.36
0.9376806557898721,2.38
0.9453756818873433,2.4
0.9386830471205134,2.42
0.9315576199114027,2.44
0.9375757657015786,2.46
0.9328760165488633,2.48
0.9345307602445426,2.5
0.9350454805035225,2.52
0.9296521112183245,2.54
0.9279949947709868,2.56
0.9309079834506043,2.58
0.9227143134387564,2.6
0.92195117060293,2.62
0.9257371293253444,2.64
0.9237830439162484,2.66
0.9428963165587082,2.68
0.9600980280834216,2.7
0.9664000915294526,2.72
0.9683336397418579,2.74
0.9698815575609354,2.76
0.9761768493178768,2.78
0.9774548689352556,2.8
0.9706534630500055,2.82
0.9698268190319645,2.84
0.9697645795991346,2.86
0.9560749777191547,2.88
0.9522101959123166,2.9
0.9414258666753338,2.92
0.9411962162861317,2.94
0.9412509410009441,2.96
0.941648779739603,2.98
0.94643414501392,3.0
0.9418718317342012,3.02
0.9423088068785799,3.04
0.940019452806512,3.06
0.9402672670327663,3.08
0.928737283238188,3.1
0.9347776597671098,3.12
0.9374904528602989,3.14
0.9350454805035225,3.16
0.9343366596565749,3.18
0.9331644611845977,3.2
0.927693142344238,3.22
0.9260588982200968,3.24
0.923514391113866,3.26
0.9214146471370342,3.28
0.9314130849916566,3.3
0.9396712411476914,3.32
0.956541708576819,3.34
0.958178522782731,3.36
0.9628156608783836,3.38
0.9665271188957943,3.4
0.9648403045997459,3.42
0.9602104943712336,3.44
0.9598264584307639,3.46
0.9512862628268687,3.48
0.9469966680514298,3.5
0.9390485405215094,3.52
0.9345421595867798,3.54
0.9344140258360433,3.56
0.9384973875764328,3.58
0.9397454981780353,3.6
0.9363507846250005,3.62
0.9235709255304375,3.64
0.9313889318562846,3.66
0.9323095041845335,3.68
0.9309042190404658,3.7
0.9350728116434732,3.72
0.9364294060666661,3.74
0.9318356565640873,3.76
0.9299509380977048,3.78
0.9245449456718957,3.8
0.9338272534504312,3.82
0.9295688014941839,3.84
0.9295551295560569,3.86
0.9203424033632551,3.88
0.92457282016529,3.9
