disp,time
0.217386801223896,0.0
0.21098823111768125,0.02
0.20674139586116214,0.04
0.1989704165075452,0.06
0.19431683066502406,0.08
0.18518988611178958,0.1
0.17665631712104843,0.12
0.1606832811199638,0.14
0.15224289273754876,0.16
0.1418354328410747,0.18
0.13060915243770524,0.2
0.122378738867681,0.22
0.11189184203896699,0.24
0.10271165043333375,0.26
0.09054846574006732,0.28
0.08263873037004772,0.3
0.07198097066666972,0.32
0.06500839492954982,0.34
0.054013711508579,0.36
0.03770117228940834,0.38
0.04551088762030306,0.4
0.036344653503427395,0.42
0.028534857025241108,0.44
0.03560729878834929,0.46
0.04529781239960629,0.48
0.04364688186709879,0.5
0.03027495901203771,0.52
0.015676320659823745,0.54
0.0,0.56
0.01675649147963201,0.58
0.036005963058494225,0.6
0.054446068188406596,0.62
0.05937947396906849,0.64
0.05939677365618225,0.66
0.05971988668965013,0.68
0.06371610705247208,0.7
0.06942659866821102,0.72
0.07352319633283616,0.74
0.07985031328251192,0.76
0.08309403262923011,0.78
0.08507569774515139,0.8
0.08302241548619538,0.82
0.08690798465138684,0.84
0.08887832630634548,0.86
0.09205922840021508,0.88
0.09423463859336109,0.9
0.09836548146913936,0.92
0.10269158264932773,0.94
0.10614607958815239,0.96
0.10996869712308362,0.98
0.11742778597619681,1.0
0.12526350624421173,1.02
0.1390930874731685,1.04
0.15179297279284354,1.06
0.16343128856761013,1.08
0.17275547234953795,1.1
0.18356812217192905,1.12
0.1942325839688787,1.14
0.20529289889986957,1.16
0.21547280837346008,1.18
0.21941073249690304,1.2
0.22443554716259598,1.22
0.23145296193117856,1.24
0.23707959677413104,1.26
0.24071333270018938,1.28
0.24855033779440605,1.3
0.25592467882816566,1.32
0.2615437273588055,1.34
0.2687440106249524,1.36
0.2761096147162911,1.38
0.28457704937199335,1.4
0.2920034515297017,1.42
0.29509021182269685,1.44
0.3051487370385893,1.46
0.31817058448192526,1.48
0.3283955029637952,1.5
0.34641056780478957,1.52
0.35421135409724475,1.54
0.3678161418718433,1.56
0.3878783107818962,1.58
0.4043945493236496,1.6
0.41342506546724495,1.62
0.4265811666403383,1.64
0.44369496177052525,1.66
0.45293493624117365,1.68
0.4642402477176085,1.7
0.47709377133023834,1.72
0.48909768095602596,1.74
0.5008863649764872,1.76
0.5085059732766629,1.78
0.5239249574255052,1.8
0.5359541585801348,1.82
0.5470675220051355,1.84
0.5477554562747852,1.86
0.5540074294503365,1.88
0.5751106832176206,1.9
0.58999911455709,1.92
0.602417538985088,1.94
0.6188431097571342,1.96
0.6341578085466117,1.98
0.6475150402886765,2.0
0.6541229613728461,2.02
0.6648195217090527,2.04
0.6660099541814783,2.06
0.662316504440151,2.08
0.6577881155248367,2.1
0.6543015476311864,2.12
0.6488124630844432,2.14
0.6413764946324444,2.16
0.6280474402183972,2.18
0.6206750945722822,2.2
0.6189745355432944,2.22
0.6225383851491847,2.24
0.6243901728762206,2.26
0.6284049643274386,2.28
0.6401835393323053,2.3
0.6491841664896881,2.32
0.6517481752695521,2.34
0.6537456174929376,2.36
0.6567338786468224,2.38
0.661298459626071,2.4
0.6674946298172263,2.42
0.66798131104262,2.44
0.6688041717534181,2.46
0.6627407401459329,2.48
0.6622538097376633,2.5
0.6539762186905822,2.52
0.6486075712378282,2.54
0.6440769187163735,2.56
0.6408429674812451,2.58
0.6410809040037176,2.6
0.6392877012520476,2.62
0.6319166698221373,2.64
0.6277117914400935,2.66
0.6198505225920822,2.68
0.609749516871641,2.7
0.5987288170494758,2.72
0.5931951223202605,2.74
0.5896750956941549,2.76
0.5815707056133603,2.78
0.5755403286057166,2.8
0.546486851835128,2.82
0.5018776460302408,2.84
0.46473162414997415,2.86
0.43083776698147414,2.88
0.38873264356204473,2.9
0.3536821934168392,2.92
0.3188079428212264,2.94
0.2900953604315535,2.96
0.26496596453057203,2.98
0.24104516396803782,3.0
0.22734167034785446,3.02
0.2137363144860645,3.04
0.20390863675607424,3.06
0.19397703029873653,3.08
