disp,time
0.9606277433266904,0.0
0.9620529206858226,0.02
0.9635226743938581,0.04
0.9648979589250889,0.06
0.9643780602928808,0.08
0.9628697376942109,0.1
0.9641907704606998,0.12
0.9664762842638158,0.14
0.9723138851781247,0.16
0.9720599134073304,0.18
0.9696154377257955,0.2
0.9702330760576184,0.22
0.97075472529316,0.24
0.973343177550869,0.26
0.9727792488940694,0.28
0.9712283375728775,0.3
0.9711129342043514,0.32
0.9716225184362307,0.34
0.9720644599744626,0.36
0.9706829845377475,0.38
0.9685750157027729,0.4
0.9686539177362309,0.42
0.9665600843986002,0.44
0.965757503326899,0.46
0.9657769940243659,0.48
0.9654323560013849,0.5
0.9625810806197705,0.52
0.96099816704044,0.54
0.9615657310583569,0.56
0.9578668459320011,0.58
0.9569738474493762,0.6
0.9533548860625248,0.62
0.9528334311966844,0.64
0.9503635292705737,0.66
0.9506395376304585,0.68
0.9474763283692493,0.7
0.947076936148258,0.72
0.9460569609348135,0.74
0.9433111695132196,0.76
0.9417015941837583,0.78
0.9386224445551129,0.8
0.9369609600719153,0.82
0.9338818159261808,0.84
0.9334169653012795,0.86
0.93090338277178,0.88
0.9306942781809645,0.9
0.9327078846465738,0.92
0.9285464081999695,0.94
0.9284000888274692,0.96
0.9260958092763264,0.98
0.9255385280356824,1.0
0.9243986947364966,1.02
0.925225946546746,1.04
0.9250832586573375,1.06
0.9238766391399099,1.08
0.9238410262339337,1.1
0.922082798323099,1.12
0.9191707981602175,1.14
0.9185943885420907,1.16
0.9177674364613545,1.18
0.9169985433794011,1.2
0.9166974357525108,1.22
0.9158414571196433,1.24
0.9160742683012266,1.26
0.9139512451266524,1.28
0.9137597746268703,1.3
0.912022418916716,1.32
0.9098485120398567,1.34
0.9099856931859718,1.36
0.9064948085981381,1.38
0.9074792603489431,1.4
0.9078579944925909,1.42
0.9068785580305733,1.44
0.9064065345125857,1.46
0.9063273727309118,1.48
0.9056388544068179,1.5
0.9047348635611506,1.52
0.9054755739460624,1.54
0.9043912460779335,1.56
0.9043636318144712,1.58
0.9024449013590164,1.6
0.9026486396972214,1.62
0.9036927581010188,1.64
0.9025997896273189,1.66
0.9026486396972214,1.68
0.90294751070106,1.7
0.9003669605377191,1.72
0.9000757611719203,1.74
0.8997856435735296,1.76
0.8974939004491708,1.78
0.8979780605802496,1.8
0.8984397554328623,1.82
0.8975057911753898,1.84
0.8993815289979371,1.86
0.898903782457421,1.88
0.8978760691341824,1.9
0.8988238913015367,1.92
0.8980685252428917,1.94
0.8974750663630419,1.96
0.8995657514483952,1.98
0.9010515334156172,2.0
0.9002043122749488,2.02
0.9026467715919371,2.04
0.9014663422171317,2.06
0.8996326809541034,2.08
0.8990660235778762,2.1
0.8988000489548924,2.12
0.8983368804039363,2.14
0.8972756331540259,2.16
0.8981578362999905,2.18
0.900271131911692,2.2
0.8992899443627187,2.22
0.8997141515636754,2.24
0.8991389283519942,2.26
0.8991092448036774,2.28
0.8990764933032944,2.3
0.8993815289979371,2.32
0.898903782457421,2.34
0.9007855778674735,2.36
0.9021603698741452,2.38
0.9020741862351817,2.4
0.9035157789784354,2.42
0.9046652610057214,2.44
0.9070858640487742,2.46
0.9080047950369262,2.48
0.9083558557973183,2.5
0.9105083289587033,2.52
0.9097657934454735,2.54
0.9104711763434422,2.56
0.9153213546300444,2.58
0.9171467233312794,2.6
0.9193838017577406,2.62
0.9236162601256662,2.64
0.9238122923261401,2.66
0.9255063852734686,2.68
0.9283434906145248,2.7
0.9291305124148028,2.72
0.9312937846662339,2.74
0.9340429756636988,2.76
0.9359380372907998,2.78
0.9383784080188993,2.8
0.9402756251023604,2.82
0.9422834041673941,2.84
0.9459303697989357,2.86
