disp,time
0.28995389717284215,0.0
0.28976519907900344,0.02
0.28891031863564887,0.04
0.28848072050741563,0.06
0.2883015545872406,0.08
0.2873179494871327,0.1
0.2867011252624381,0.12
0.2864465568375063,0.14
0.28565709582170445,0.16
0.2850467367669147,0.18
0.2844712528418985,0.2
0.2834533983500674,0.22
0.2829333277329234,0.24
0.2830062077422797,0.26
0.28175175113421486,0.28
0.2813143467514518,0.3
0.2809110260746944,0.32
0.2801471827282629,0.34
0.27954101194129355,0.36
0.2789370050244854,0.38
0.27781779074973595,0.4
0.277217070305504,0.42
0.2763407093926829,0.44
0.2754175009234525,0.46
0.27510062952025716,0.48
0.2743122817581968,0.5
0.2734152037787908,0.52
0.273516869945901,0.54
0.2724841929966572,0.56
0.27188275919465066,0.58
0.27178496138199015,0.6
0.27118131942869983,0.62
0.269882447405319,0.64
0.2695688639370794,0.66
0.2681516801065283,0.68
0.26809168832012203,0.7
0.26770285817320794,0.72
0.2665067736359399,0.74
0.26595229584460917,0.76
0.2650868401207555,0.78
0.2647847967842315,0.8
0.26505122991398755,0.82
0.26463131650367383,0.84
0.26458417757673736,0.86
0.26544295166525317,0.88
0.2654673595505759,0.9
0.2653401352631068,0.92
0.2655374216292346,0.94
0.26571209162519177,0.96
0.2653754689851221,0.98
0.26551885126087654,1.0
0.26527708083579,1.02
0.2656251764424342,1.04
0.2651166340467106,1.06
0.26500215269115696,1.08
0.26529402951337483,1.1
0.2653721422992445,1.12
0.26550312259304343,1.14
0.26532803511565944,1.16
0.2649446423666724,1.18
0.2651202554748291,1.2
0.26522396319273844,1.22
0.26482233159770635,1.24
0.26452419797274623,1.26
0.2640854710218426,1.28
0.2642166605306339,1.3
0.26325425441351274,1.32
0.2633019065046789,1.34
0.26301584136523676,1.36
0.26312016120242276,1.38
0.2627011103411337,1.4
0.2630207527696442,1.42
0.26342930216046223,1.44
0.2631977228015027,1.46
0.2630710919027885,1.48
0.2622851734396113,1.5
0.2626500268729663,1.52
0.2621787688538052,1.54
0.2617523238244091,1.56
0.2616064131305865,1.58
0.26189330779801756,1.6
0.2622440116695304,1.62
0.2624727020487274,1.64
0.2633573291378641,1.66
0.26316775233259476,1.68
0.263012120518517,1.7
0.26282549765821295,1.72
0.2634621959462507,1.74
0.2634462756038699,1.76
0.2632346311166749,1.78
0.2633511663263258,1.8
0.2631303646730268,1.82
0.26288157314676347,1.84
0.26327759950148094,1.86
0.2629386750259723,1.88
0.2628599432953377,1.9
0.26291037923688126,1.92
0.2628029145574538,1.94
0.2624451319170803,1.96
0.2628527501849567,1.98
0.26194353130216563,2.0
0.26142000964722095,2.02
0.2614807659096727,2.04
0.2610722478553674,2.06
0.2612923949824708,2.08
0.26028289241083374,2.1
0.2605410045343439,2.12
0.2602036257604693,2.14
0.26005327944931156,2.16
0.26054926014501,2.18
