disp,time
0.18966710965147957,0.0
0.17039836848796874,0.02
0.1634305432651084,0.04
0.15686570183752652,0.06
0.15522426777949297,0.08
0.15409888654508597,0.1
0.15501196558264396,0.12
0.1363597182725874,0.14
0.11919680380447341,0.16
0.12182639475225639,0.18
0.11115203913694181,0.2
0.10000472582265968,0.22
0.10227663311744635,0.24
0.11557731925302671,0.26
0.12653257309116345,0.28
0.1272781885466176,0.3
0.12355442585493318,0.32
0.12942417892768818,0.34
0.12408218339331346,0.36
0.12181267174433931,0.38
0.11997155936758613,0.4
0.11616702757579311,0.42
0.10962658645720948,0.44
0.10383447582930964,0.46
0.08621791212364881,0.48
0.0791964892746392,0.5
0.07884467234001896,0.52
0.0823903650973448,0.54
0.07386417559417247,0.56
0.07818833054275424,0.58
0.08488715762709491,0.6
0.08810005796098165,0.62
0.08304459661635114,0.64
0.08290131769234457,0.66
0.08092849100200723,0.68
0.08290131769234457,0.7
0.08761626498188202,0.72
0.08031731190404795,0.74
0.07041592426587309,0.76
0.06468636073841237,0.78
0.05969400356393526,0.8
0.06678711530525157,0.82
0.055180033469476954,0.84
0.051645391959140446,0.86
0.05951414280426221,0.88
0.054379458768546024,0.9
0.0578276015245978,0.92
0.05863360438443656,0.94
0.05527061231690886,0.96
0.057668851623664454,0.98
0.0639232572523711,1.0
0.06890080443631709,1.02
0.06645806154972624,1.04
0.06314230243134733,1.06
0.06763862353079171,1.08
0.068718882852704,1.1
0.06810367772394034,1.12
0.06746984850586316,1.14
0.052073205232880615,1.16
0.05938320095159482,1.18
0.05448892126598503,1.2
0.04702272075544014,1.22
0.04805152604222305,1.24
0.05272315444085195,1.26
0.04644533028905014,1.28
0.04733535385016899,1.3
0.048514829411046755,1.32
0.03666782119365065,1.34
0.04173077732743418,1.36
0.04230267591739056,1.38
0.04119909774237452,1.4
0.038375510641322746,1.42
0.04096898452143074,1.44
0.03718979422265216,1.46
0.04050226678180689,1.48
0.033578472706744765,1.5
0.038348617915293495,1.52
0.043858202487821615,1.54
0.04599360316854263,1.56
0.04599360316854263,1.58
0.04854141317546639,1.6
0.04366852658672321,1.62
0.03538867717123453,1.64
0.042957259206514296,1.66
0.03538867717123453,1.68
0.04729199542123643,1.7
0.040866153461620015,1.72
0.039352257415453194,1.74
0.04188972625225905,1.76
0.04114540068884122,1.78
0.04537215668813135,1.8
0.04836568458603141,1.82
0.05685145568585987,1.84
0.05467327854375031,1.86
0.051071369579757775,1.88
0.041801174887431465,1.9
0.03892363839929777,1.92
0.04192556837060559,1.94
0.059463295862803245,1.96
0.07416084894725879,1.98
0.09365220056160267,2.0
0.11385414536054629,2.02
0.12046473596547311,2.04
0.13073693036531958,2.06
0.1332592500211652,2.08
0.1490062510086899,2.1
0.15081927597931646,2.12
0.1603416540754921,2.14
0.17282339964949006,2.16
0.16508291648711143,2.18
0.16844194185947514,2.2
0.18189256427174186,2.22
0.1803217508828945,2.24
0.19505624895726942,2.26
0.20946581844147732,2.28
0.21369265221444583,2.3
0.2207102965995422,2.32
0.2136082050969259,2.34
0.21662286457340577,2.36
0.21745524800691837,2.38
0.2035170138543988,2.4
0.18980698197679022,2.42
0.20035350420292422,2.44
0.20225522940263452,2.46
0.205511893800415,2.48
0.2019583052662229,2.5
0.20385268044252733,2.52
0.20833564867377252,2.54
0.21043870730699127,2.56
0.19535547960495883,2.58
0.17707277899456178,2.6
0.1621173637625118,2.62
0.1484207765672635,2.64
0.1315673620257566,2.66
0.11923212398755213,2.68
0.11192569712363255,2.7
0.10374831042667643,2.72
0.11557063623830531,2.74
0.11138562288583352,2.76
0.10681299006415405,2.78
0.08305793328353973,2.8
0.06732709598870534,2.82
0.06134151191492951,2.84
0.06421702532620072,2.86
0.07403109442090416,2.88
0.06994937897214185,2.9
0.07176399934995649,2.92
0.07634130299046092,2.94
0.06957843473912194,2.96
0.06585840220052182,2.98
0.06055313028210343,3.0
0.0483703543039771,3.02
0.038519248162640275,3.04
0.03763679899782785,3.06
0.034783803582617505,3.08
0.03909879143016263,3.1
0.043661945732146185,3.12
0.05676211284446304,3.14
0.06348630110903611,3.16
0.061815981932270114,3.18
0.05675812855724799,3.2
0.04869659232451791,3.22
0.04416341832328424,3.24
0.04535697884936421,3.26
0.04463336760300777,3.28
0.04422253635042997,3.3
0.04335838350440164,3.32
0.04843039939959065,3.34
0.05883138249466206,3.36
0.06595654888711588,3.38
0.06625153711584876,3.4
0.07006891056524765,3.42
0.06715715638459062,3.44
0.06926289849349783,3.46
0.07012066140630056,3.48
0.07755242644209631,3.5
0.07273011764013289,3.52
0.0760497423684801,3.54
0.07169391514416626,3.56
0.06427087538689717,3.58
0.06203832191024609,3.6
0.06303814774968289,3.62
