disp,relative_time
0.8608285636006707,0.0
0.8635583859549585,0.02
0.8662665363216214,0.04
0.8661474509153079,0.06
0.8667565953863947,0.08
0.8662910934101165,0.1
0.8643098856619795,0.12
0.8687276809076786,0.14
0.8714605783906328,0.16
0.8780396710080065,0.18
0.8896843662666337,0.2
0.8995415620353803,0.22
0.9026320898793726,0.24
0.905800560837832,0.26
0.9101885732103449,0.28
0.9136831002678368,0.3
0.9192739118858728,0.32
0.9180614608965496,0.34
0.9178435618044488,0.36
0.9202730825623626,0.38
0.9126550416109556,0.4
0.9084677016925984,0.42
0.9074727613063078,0.44
0.9121824552440452,0.46
0.9150478093205676,0.48
0.9188282998676942,0.5
0.9237668695072628,0.52
0.928448533099886,0.54
0.9373525592571116,0.56
0.9393429503966364,0.58
0.9441885881632364,0.6
0.9446619054172628,0.62
0.942686605067128,0.64
0.934448961934898,0.66
0.924838005169322,0.68
0.9149379630230012,0.7000000000000001
0.9063378292979202,0.72
0.9071216003500328,0.74
0.9129267075428126,0.76
0.920341719261943,0.78
0.9288487098589772,0.8
0.9332949354798652,0.8200000000000001
0.9318260172082752,0.84
0.9277558994212504,0.86
0.9198277570193236,0.88
0.9125546329458072,0.9
0.9099955247801496,0.92
0.9159618354952204,0.94
0.9165284181337796,0.96
0.9129126370889066,0.98
0.9031235060150596,1.0
0.8958649176562351,1.02
0.8906226016351686,1.04
0.8855378371440782,1.06
0.883054705929011,1.08
0.8827091399719562,1.1
0.891611553782762,1.12
0.8970389678209454,1.14
0.9064445554938516,1.16
0.9134185914552666,1.18
0.9174075930564132,1.2
0.9169098554241514,1.22
0.9109229091638648,1.24
0.9065087746555284,1.26
0.901433490152274,1.28
0.9000324565471909,1.3
0.8950434550282478,1.32
0.8954416871577494,1.34
0.8945781147335647,1.36
0.8925930743344163,1.38
0.895569330678386,1.4
0.8983094473843098,1.42
0.9030345701560236,1.44
0.9053989721336688,1.46
0.908897934496208,1.48
0.9072160623846888,1.5
0.9061877831766856,1.52
0.9054442862690846,1.54
0.9054793403656016,1.56
0.9052579598360284,1.58
0.90466013685942,1.6
0.9023932196516008,1.62
0.9023275643141252,1.64
0.9053400610963086,1.66
0.9067310791916388,1.68
0.9078427147517022,1.7
0.9156540158234472,1.72
0.922955204593983,1.74
0.92522715743339,1.76
0.926677335913492,1.78
0.9259120669347002,1.8
0.922860522794732,1.82
0.919078764394222,1.84
0.9084950462320536,1.86
0.8990931859582582,1.88
0.8957399615481748,1.9
0.899050710460384,1.92
0.9008560802877889,1.94
0.9039455705664788,1.96
0.9079522115982612,1.98
0.9092264225599722,2.0
0.9118831603744786,2.02
0.9047885922860638,2.04
0.8972156638878614,2.06
0.8908303133852689,2.08
0.8949730756569593,2.1
0.8972499659766201,2.12
0.8975697633330632,2.14
0.8904379469108449,2.16
0.8777466182605199,2.18
0.8699886372558955,2.2
0.8593550405969084,2.22
0.8490288671157981,2.24
