disp,relative_time
0.7687088606746852,0.0
0.760241509853039,0.02
0.7513803773242442,0.04
0.7407223781217804,0.06
0.7294624630651809,0.08
0.7189176873833131,0.1
0.7116102225047457,0.12
0.6979126275307719,0.14
0.6793610508269602,0.16
0.6619189746149651,0.18
0.6466968236491036,0.2
0.6342567091589769,0.22
0.6220192125542081,0.24
0.6093601525846649,0.26
0.5952283489240432,0.28
0.5812088664232906,0.3
0.5644162279117527,0.32
0.5505290492421466,0.34
0.5423576581215619,0.36
0.5356229552294477,0.38
0.5318174649293548,0.4
0.5290765269154413,0.42
0.519412675739429,0.44
0.5048034199201606,0.46
0.4893189710995627,0.48
0.4655607138326104,0.5
0.4496226915721439,0.52
0.433555386323911,0.54
0.4208314890573015,0.56
0.4060592326736599,0.58
0.3959794399404091,0.6
0.383023855787028,0.62
0.377444912334251,0.64
0.3765780227107885,0.66
0.3670393622605898,0.68
0.3645205979172084,0.7000000000000001
0.3584632133614085,0.72
0.3507305650356028,0.74
0.3359258830154586,0.76
0.321105329848606,0.78
0.2962920537947829,0.8
0.2699594102801868,0.8200000000000001
0.2432328986998435,0.84
0.2125601760732177,0.86
0.1902417381269377,0.88
0.1858739678286431,0.9
0.1952166810418585,0.92
0.2130113100322582,0.94
0.2318828536973653,0.96
0.2413493937856405,0.98
0.2402300598006331,1.0
0.2317037599192432,1.02
0.2174783200497916,1.04
0.2040946610493919,1.06
0.2010710535969565,1.08
0.1951870572798935,1.1
0.1852030255510605,1.12
0.1717505144426507,1.14
0.1566977785377697,1.16
0.1450587504253426,1.18
0.1373391239551324,1.2
0.1388733313771185,1.22
0.1453515262687157,1.24
0.1558763416357836,1.26
0.1607053018149668,1.28
0.1560155864714645,1.3
0.1444838305240746,1.32
0.1338298367120112,1.34
0.1256170482107106,1.36
0.1184443383301203,1.38
0.1172362344229354,1.4
0.1240747372434103,1.42
0.1375647103438614,1.44
0.1553337197541087,1.46
0.1754099024110401,1.48
0.1934105982728141,1.5
0.2165169515167886,1.52
0.2367972334749419,1.54
0.2542820542485317,1.56
0.2692680855150495,1.58
0.2870897258211057,1.6
0.3070173590559176,1.62
0.3292291298139813,1.64
0.3475887693235997,1.66
0.3680858947586813,1.68
0.3898246708028799,1.7
0.4115633642740273,1.72
0.4343751093748695,1.74
0.4603453696095349,1.76
0.4869923566226379,1.78
0.5119012643736083,1.8
0.5398203627939372,1.82
0.5629055908725563,1.84
0.5902261729314573,1.86
0.6123321264075089,1.88
0.6340609213673379,1.9
0.6556308176366726,1.92
0.6767745157088714,1.94
0.6964555328095614,1.96
0.7125893339106416,1.98
0.7214519979972602,2.0
0.7235429663791075,2.02
0.7251039101744714,2.04
0.727264930814563,2.06
0.7325760105627749,2.08
0.7466940516071872,2.1
0.7674811386740984,2.12
0.793881213323401,2.14
0.8188529206704516,2.16
0.8208237196857928,2.18
0.8170442330235306,2.2
0.8106336667520028,2.22
0.8035501272318366,2.24
0.795858680956874,2.26
0.8001983726688765,2.28
0.8069871163734863,2.3000000000000003
0.8118654657803461,2.32
0.8148504457801259,2.34
0.8041613702489504,2.36
0.7991200404171173,2.38
0.7992594842880418,2.4
0.808485254744446,2.42
0.8202928413725361,2.44
0.840818524725797,2.46
0.8562556527971148,2.48
0.8676687124256178,2.5
0.8672901054110026,2.52
0.8593475325415927,2.54
0.856686363140056,2.56
0.852733293291722,2.58
0.8553841725099713,2.6
0.8617576946354341,2.62
0.8743149179902195,2.64
0.8771281424908389,2.66
0.8834691043994553,2.68
0.8836874351945321,2.7
0.8788603749957143,2.72
0.8759424215946063,2.74
0.8710562589783861,2.76
0.87120023361819,2.78
0.8738397218458411,2.8000000000000003
0.8767079146278478,2.82
0.8710813699193609,2.84
0.8791195232055729,2.86
0.8840844299148825,2.88
0.8826834602893241,2.9
0.884561046744281,2.92
0.889645980874548,2.94
0.8919069072093699,2.96
0.8974433050481408,2.98
0.8972896819145532,3.0
0.8978714047961226,3.02
0.9062954734725448,3.04
0.91009655776902,3.06
0.9139406748475756,3.08
0.9214454043623276,3.1
0.9278669728864748,3.12
0.9327909670804982,3.14
0.9444381882204558,3.16
0.9496992754013428,3.18
0.949994624540215,3.2
0.9487519850129068,3.22
0.9410780274715076,3.24
0.9324941005379463,3.26
0.9235031368786464,3.28
0.9230898000460496,3.3000000000000003
0.9307445957784192,3.3200000000000003
0.9429163310575316,3.34
0.9606374541824876,3.36
0.9625987824921902,3.38
0.9574233864450148,3.4
0.9489062685924436,3.42
0.9348549145001296,3.44
0.9243689750789164,3.46
0.92914363368229,3.48
0.933086336711284,3.5
0.9390192235475532,3.52
0.949417507396248,3.54
0.9441953574829658,3.56
0.936801582497036,3.58
0.9237074175125874,3.6
0.9164129619001136,3.62
0.9200444174545868,3.64
0.929289475735542,3.66
0.9359675991326484,3.68
0.9449985598353088,3.7
0.9500805835840846,3.72
0.9504745435559858,3.74
0.945738284873,3.76
0.9393883956430212,3.78
0.9408423980113424,3.8
0.9436511222552422,3.82
0.9418677761918968,3.84
0.9379626968681724,3.86
0.9337209179967652,3.88
0.9189888264146469,3.9
0.9072680949603942,3.92
0.8934699561971596,3.94
0.8800465170990021,3.96
0.8631055185962863,3.98
0.8478363262309668,4.0
0.827286391580294,4.0200000000000005
0.807775708227856,4.04
0.7884145502432124,4.0600000000000005
0.7632569663123608,4.08
0.7483329757573489,4.1
0.7305790390776076,4.12
0.71694702582255,4.14
0.7050354611969394,4.16
0.6906288550837901,4.18
0.6748487534408256,4.2
0.6605104247167939,4.22
0.6447093198352142,4.24
0.6285389578387091,4.26
0.6197776097264042,4.28
0.6122327575420771,4.3
0.605385465193746,4.32
0.5951510933298038,4.34
0.5827966547353892,4.36
0.563496645483152,4.38
0.5348938476211066,4.4
0.5051367437755181,4.42
0.4751965768592536,4.44
0.461831267169721,4.46
0.4550684613742854,4.48
0.4552898695020853,4.5
0.464507136683749,4.5200000000000005
0.477723071170343,4.54
0.4813186250518415,4.5600000000000005
0.4694467373792108,4.58
0.4519113410798967,4.6000000000000005
0.4328874283682485,4.62
0.4161558929989466,4.64
0.4028787716744119,4.66
0.3907313117766752,4.68
0.3762217826896915,4.7
0.3601437740972275,4.72
0.3433421965355253,4.74
0.3197971982670582,4.76
0.3030842329868905,4.78
0.297474607679812,4.8
0.2938173599164312,4.82
0.3007331720680705,4.84
0.2966905957373628,4.86
0.2886746482093485,4.88
0.2761463817874139,4.9
0.2571689140073352,4.92
0.2302543714163139,4.94
0.2068418429614417,4.96
0.1853511445684692,4.98
0.1651058718749771,5.0
0.1572022650614576,5.0200000000000005
0.1519648401720706,5.04
0.1491422190199673,5.0600000000000005
0.1478081957935285,5.08
0.1469990608581031,5.1000000000000005
0.1432743830488765,5.12
0.1428191784838315,5.14
0.1341050250619007,5.16
0.1239267503074769,5.18
0.1181422688718873,5.2
0.1127136964112272,5.22
0.1008099933955775,5.24
0.0890492979904788,5.26
0.0829134665170595,5.28
0.0748160911954993,5.3
0.070189831268157,5.32
0.065538654342903,5.34
0.0657713582758448,5.36
0.0631929928655891,5.38
0.0638638819574302,5.4
0.0642750969464736,5.42
0.0665755793103721,5.44
0.0735704370017353,5.46
0.073034191833453,5.48
0.0754733541984377,5.5
0.0831523170838821,5.5200000000000005
0.0901245545441461,5.54
0.0949079013449224,5.5600000000000005
0.0950740902811815,5.58
0.0987761991488371,5.6000000000000005
0.1006445847933802,5.62
0.1056009836274036,5.64
0.1097748696260546,5.66
0.1303988409343998,5.68
0.1616365343871288,5.7
0.2063448958135788,5.72
0.2527270211700569,5.74
0.2916273129753123,5.76
0.3267773308135942,5.78
0.3451284669470175,5.8
0.3609238307911822,5.82
0.3787246104655101,5.84
0.4065416994836535,5.86
0.4326113074647253,5.88
0.4615574196947678,5.9
0.4918243623988094,5.92
0.5176288833161596,5.94
0.5385610946106534,5.96
0.5564650864151426,5.98
0.578871704443738,6.0
0.6043457831642314,6.0200000000000005
0.6267296597412539,6.04
0.6429044374878213,6.0600000000000005
0.6557663531295945,6.08
0.673757268662119,6.1000000000000005
0.6840669803831941,6.12
0.6899973379813851,6.140000000000001
0.7005112041644268,6.16
0.7110591996731817,6.18
0.7209667366656204,6.2
0.7293723143344273,6.22
0.7411650652593974,6.24
