disp,relative_time
0.9748429592707064,0.0
0.9589806749968076,0.02
0.9416478717203196,0.04
0.929642988584504,0.06
0.9232321477771096,0.08
0.9270109953423802,0.1
0.9383045008957008,0.12
0.9475952056397644,0.14
0.9544125128645716,0.16
0.9492053354906126,0.18
0.9339983270582852,0.2
0.9177719690157295,0.22
0.9034385421201812,0.24
0.8911844743919447,0.26
0.8832587040445226,0.28
0.8763680148020985,0.3
0.8674216897869695,0.32
0.8501838349619556,0.34
0.8329741408595449,0.36
0.8094891338317342,0.38
0.7875878575415307,0.4
0.7727296908949215,0.42
0.755866573531756,0.44
0.7391129082603876,0.46
0.7292889605740882,0.48
0.7181615834871744,0.5
0.7028525808688464,0.52
0.6883920235821889,0.54
0.674057458744185,0.56
0.6589715051054328,0.58
0.6534231710933406,0.6
0.6392640560360218,0.62
0.627082118136346,0.64
0.6121900125769488,0.66
0.5919279557966253,0.68
0.5739082998209293,0.7000000000000001
0.5586362993847603,0.72
0.5464992927824287,0.74
0.5309052862222686,0.76
0.5220048461635316,0.78
0.5118021869288462,0.8
0.497886932984655,0.8200000000000001
0.4812706346388808,0.84
0.4613247591992372,0.86
0.4512124126124905,0.88
0.4427892440209856,0.9
0.4341228235067521,0.92
0.4287738223769637,0.94
0.4249063931717498,0.96
0.4164647391818814,0.98
0.3883048156770165,1.0
0.3609337600410523,1.02
0.3345134023476299,1.04
0.3195328384650955,1.06
0.3159261006494197,1.08
0.3268452071198579,1.1
0.3393399166923631,1.12
0.3553844821249753,1.14
0.3562000885352212,1.16
0.3428238578799477,1.18
0.3258303220342742,1.2
0.3091964968204322,1.22
0.2967563863801563,1.24
0.2931798915311195,1.26
0.2957384533017084,1.28
0.2835509220734822,1.3
0.2736477953387181,1.32
0.2516539084803575,1.34
0.2309349778254376,1.36
0.2077889851477304,1.38
0.190451980659252,1.4
0.1882385245718834,1.42
0.1876109390015018,1.44
0.1905411749556281,1.46
0.189439697980438,1.48
0.1838873371361923,1.5
0.1665997210422035,1.52
0.1486957768696463,1.54
0.1299115472326003,1.56
0.1151020336731071,1.58
0.1085492191366413,1.6
0.0995331981653414,1.62
0.0949498590628932,1.64
0.0953292583209702,1.66
0.0875159553989512,1.68
0.0813589414224276,1.7
0.0792358943735153,1.72
0.0781495081400549,1.74
0.079231309090405,1.76
0.0841290475966999,1.78
0.084741620063575,1.8
0.0869218734400457,1.82
0.091899784369513,1.84
0.0921430343293299,1.86
0.0969528148088058,1.88
0.101376235264852,1.9
0.1106947719124265,1.92
0.1181925006532447,1.94
0.1326447742059497,1.96
0.1409390060541893,1.98
0.1517063718244817,2.0
0.170306293070666,2.02
0.1872295200401356,2.04
0.2081672614737196,2.06
0.231910740989453,2.08
0.2582660441368518,2.1
0.2760788668098178,2.12
0.2936336642131545,2.14
0.2961542789453588,2.16
0.2966409698501003,2.18
0.3040903483178249,2.2
0.318203159233854,2.22
0.3446443023023517,2.24
0.388704804800593,2.26
0.4402246736677866,2.28
0.4932447267423454,2.3000000000000003
0.5411159965552168,2.32
0.5648085514553162,2.34
0.5832882689495861,2.36
0.5918096387256269,2.38
0.59521376116183,2.4
0.6057923069637359,2.42
0.6240486322893781,2.44
0.6419619722587434,2.46
0.6559707051829395,2.48
0.6670454126222533,2.5
0.6674621858465358,2.52
0.6759546747336068,2.54
0.6808813779947631,2.56
0.688588973980946,2.58
0.7061705860548255,2.6
0.7312926217877714,2.62
0.749626724995595,2.64
0.7598288545810787,2.66
0.7701304827521127,2.68
0.7775321234707,2.7
0.7780095536661329,2.72
0.7820771147792412,2.74
0.7835724317851804,2.76
0.7889692142821516,2.78
0.8030270990622663,2.8000000000000003
0.8109947540060948,2.82
0.8168067680900731,2.84
0.8223051705557781,2.86
0.8301733678088785,2.88
0.8284621539403564,2.9
0.8320800048058811,2.92
0.831090825563779,2.94
0.8369471237639451,2.96
0.8444126053948704,2.98
0.8491557497146575,3.0
0.8467797468332192,3.02
0.8449930461711538,3.04
0.8511130005980145,3.06
0.8517626849659585,3.08
0.8494881562187246,3.1
0.8502325332652662,3.12
0.8599324339059946,3.14
0.8712932459413589,3.16
0.8773808965158542,3.18
0.8760916969655483,3.2
0.8850598788051461,3.22
0.8957335787561421,3.24
0.8998855841284523,3.26
0.9005183580781607,3.28
0.906020614696332,3.3000000000000003
0.9124587908704463,3.3200000000000003
0.911285972486548,3.34
0.8929907419244695,3.36
0.8793985226643817,3.38
0.8780282979919792,3.4
0.8778642854005787,3.42
0.8902988960089426,3.44
0.9134297760849476,3.46
0.9398929454390068,3.48
0.9534585976172228,3.5
0.9493225655251069,3.52
0.9278660607094542,3.54
0.9070144459457072,3.56
0.8862564862248467,3.58
0.872441314853787,3.6
0.8821694661313927,3.62
0.8956133948113322,3.64
0.9039091917241612,3.66
0.9015585220620816,3.68
0.9001848383657723,3.7
