disp,relative_time
0.2205314149915783,0.0
0.2323269569782658,0.02
0.2522700563843179,0.04
0.2773699907702978,0.06
0.3030167275569914,0.08
0.3338999094953382,0.1
0.3606435933249239,0.12
0.3857690144309236,0.14
0.4015309994292731,0.16
0.4305760005763138,0.18
0.4541975333865671,0.2
0.4817336305300752,0.22
0.5013145208379928,0.24
0.516471096814226,0.26
0.5365195537589186,0.28
0.5561275125403293,0.3
0.5681220291090541,0.32
0.5833343494625716,0.34
0.6163749197510805,0.36
0.6441011798474612,0.38
0.6675851382300202,0.4
0.6836792614383702,0.42
0.6837849055122133,0.44
0.6786210459496989,0.46
0.6730252160873179,0.48
0.6653327794964554,0.5
0.6672036000864843,0.52
0.6785961282996428,0.54
0.688599345119042,0.56
0.6998731582993223,0.58
0.7160550419095097,0.6
0.7180672843703485,0.62
0.720583119131393,0.64
0.7283126707909758,0.66
0.7345836823228686,0.68
0.7329266172760948,0.7000000000000001
0.7321578717216678,0.72
0.7349089856430876,0.74
0.7341746792770415,0.76
0.7383178725669607,0.78
0.7423235470496166,0.8
0.7553689713997543,0.8200000000000001
0.7685964545972247,0.84
0.7825982164333942,0.86
0.7831367962253395,0.88
0.7813108307803485,0.9
0.786928812043342,0.92
0.7799080737985488,0.94
0.7768704592179116,0.96
0.7776296801765639,0.98
0.7906409226279112,1.0
0.7982871531694549,1.02
0.805285778506077,1.04
0.8059673297584268,1.06
0.8028057637681565,1.08
0.8010185169607326,1.1
0.7939657971814365,1.12
0.7982131914905646,1.14
0.8095347258251419,1.16
0.8207986929131514,1.18
0.8270054446080278,1.2
0.8289609594625749,1.22
0.8313901554950355,1.24
0.8250191445394612,1.26
0.8130697624190517,1.28
0.8100688767276714,1.3
0.8206765339849237,1.32
0.8315610509819068,1.34
0.8441853371227007,1.36
0.8554618147951559,1.38
0.8651536097641147,1.4
0.8741513943165041,1.42
0.8789275773413584,1.44
0.8753062092013373,1.46
0.8694971223846645,1.48
0.8601731091039949,1.5
0.8507707275678081,1.52
0.8521072122928326,1.54
0.8538240044341573,1.56
0.8681170241314003,1.58
0.8881066637791026,1.6
0.9028921721563284,1.62
0.9081365525490124,1.64
0.9018350931422776,1.66
0.8872460510917209,1.68
0.872709062004309,1.7
0.8672592335244492,1.72
0.8720730523545493,1.74
0.8787110236438718,1.76
0.888903388259537,1.78
0.892673604925635,1.8
0.8904802237564355,1.82
0.8887621034416754,1.84
0.881226446076566,1.86
0.8787321645348669,1.88
0.8737339071396891,1.9
0.872545390554082,1.92
0.8680144407318584,1.94
0.8721346883568628,1.96
0.8706843494066615,1.98
0.8714855783211591,2.0
0.8793891650807223,2.02
0.8852818002248505,2.04
0.892990156297386,2.06
0.8915563949223617,2.08
0.8934327423517353,2.1
0.8926218946430013,2.12
0.8898111737895817,2.14
0.884022899839801,2.16
0.8874863897426152,2.18
0.8887584252706967,2.2
0.8898726748888603,2.22
0.8908237932167142,2.24
0.8974840199194464,2.26
0.9032345186565972,2.28
0.9055667110099828,2.3000000000000003
0.9017010084919708,2.32
0.8904342647406609,2.34
0.8840673011777436,2.36
0.8680159032406002,2.38
0.854203992605412,2.4
0.8378208248233939,2.42
0.8268419869479555,2.44
0.8096371366360153,2.46
0.7923139281342833,2.48
0.7745497256782938,2.5
0.7564697538006199,2.52
0.7406992789269555,2.54
0.7306033123619126,2.56
0.732567951772468,2.58
0.7247331221406111,2.6
0.7149196431907148,2.62
0.6980657274037118,2.64
0.6818797216673039,2.66
0.665304655844383,2.68
0.6410016723883175,2.7
0.6122451965551571,2.72
0.5917170096478614,2.74
0.5858857162259061,2.76
0.5780585854173181,2.78
0.5726634237508572,2.8000000000000003
0.5707359839090864,2.82
0.5665665234238381,2.84
0.5494688942806996,2.86
0.5232457626030415,2.88
0.4952391656855306,2.9
0.4612554527766259,2.92
0.4400982854982252,2.94
0.4238194806389368,2.96
0.4123896183597003,2.98
0.400705571651081,3.0
0.3836445818058552,3.02
0.359692755797994,3.04
0.3428968935049395,3.06
0.3203296268754468,3.08
0.302449276631573,3.1
0.2947488184712522,3.12
0.2890097075129002,3.14
0.2894209976425986,3.16
0.2889278247779133,3.18
0.278505257324093,3.2
0.2603109429691512,3.22
0.2402307919675162,3.24
0.2121877852578075,3.26
0.1982511377394288,3.28
0.1842869254757014,3.3000000000000003
0.1708726227883888,3.3200000000000003
0.1712242773095793,3.34
0.1746285184024638,3.36
0.1707108584728924,3.38
0.1594376567183707,3.4
0.1506054125305363,3.42
0.1419934940103522,3.44
0.1347333539659635,3.46
0.1208753954139691,3.48
0.1106303553392521,3.5
0.1063775525390116,3.52
0.1029018559330753,3.54
0.1006005015207194,3.56
0.0919014622194993,3.58
0.0883721718272373,3.6
0.0836334452729948,3.62
0.0812676450398441,3.64
0.069595396699413,3.66
0.0641892011214312,3.68
0.0615357454871789,3.7
0.0642193467729071,3.72
0.0603221752467455,3.74
0.0543246168536242,3.76
0.0477906883420358,3.78
0.0454687073948617,3.8
0.0443150047659279,3.82
0.0379574490918128,3.84
0.0360683286342,3.86
0.0366876536181146,3.88
0.0328159042095646,3.9
0.0144531655736164,3.92
0.0008584700924681,3.94
0.0,3.96
0.0009430684827726,3.98
0.0148517336343516,4.0
0.0466610812953197,4.0200000000000005
0.0750460423136011,4.04
0.0989057821894134,4.0600000000000005
0.1116704343997973,4.08
0.1105734690467509,4.1
0.1136257169691173,4.12
0.1137509237371284,4.14
0.1134169878795646,4.16
0.1284393399325141,4.18
0.1485345224240912,4.2
0.156033904405147,4.22
0.1703057582830687,4.24
0.1841528725673825,4.26
0.2060873964355781,4.28
0.2324493999783135,4.3
0.2543359706286455,4.32
0.2863621811656668,4.34
0.3113001802927421,4.36
0.3339469026032354,4.38
0.3469566134780902,4.4
0.3672540614798869,4.42
0.3848180556877736,4.44
0.4095909339250171,4.46
0.4353061099373374,4.48
0.4648044229748064,4.5
0.4936249808640656,4.5200000000000005
0.5162763893372085,4.54
0.5375483837660614,4.5600000000000005
0.5498578050332324,4.58
0.5526848462041023,4.6000000000000005
0.5610188049992304,4.62
0.5676858759104373,4.64
0.5754281698627389,4.66
0.5844311806943209,4.68
0.5972882189412563,4.7
0.6120074137454845,4.72
0.6256803863944139,4.74
0.6392004159544686,4.76
0.6459384075999521,4.78
0.6627182152551965,4.8
0.6792522145523715,4.82
0.6899952781516634,4.84
0.701297398338015,4.86
0.7093847225402646,4.88
0.7170412539912829,4.9
0.721644204276848,4.92
0.7284852491973757,4.94
0.7354632053906233,4.96
0.7429569845513638,4.98
0.7499403437004838,5.0
0.7600214349898509,5.0200000000000005
0.7687183455652874,5.04
0.7751197478548458,5.0600000000000005
0.7837181617477145,5.08
0.7926641149977974,5.1000000000000005
0.7957797703512773,5.12
0.799750010094119,5.14
0.7973301935485267,5.16
0.79444246162161,5.18
0.7963635802344612,5.2
0.8032664028040173,5.22
0.8163310750707614,5.24
0.8314882861662879,5.26
0.8399412912289393,5.28
0.8388769892460609,5.3
0.8370867415697129,5.32
0.8310123954195664,5.34
0.8203210815624963,5.36
0.8136143838051608,5.38
0.8187965186220051,5.4
0.8194195229958164,5.42
0.813335075370223,5.44
0.8104328198090034,5.46
0.8110398332707497,5.48
0.8097207044703827,5.5
0.8147018021714051,5.5200000000000005
0.8221804233793091,5.54
0.8315798777910797,5.5600000000000005
0.8475417375805766,5.58
0.8531884009040857,5.6000000000000005
0.849547191896346,5.62
0.8478192861005026,5.64
0.8413678879678417,5.66
0.8336731785534387,5.68
0.8283907349013656,5.7
0.8251507928606403,5.72
0.8236186985803539,5.74
0.8318537719890481,5.76
0.8423393785910795,5.78
0.8439857691129874,5.8
0.8428374792347647,5.82
0.8479825043696666,5.84
0.8568024613420081,5.86
0.8609586581884475,5.88
0.86255799728235,5.9
0.8675530753680538,5.92
0.8707736163372376,5.94
0.8763983418950031,5.96
0.8698327524810596,5.98
0.8688142877086283,6.0
0.8666276873158864,6.0200000000000005
0.8734572978392334,6.04
0.8700126353692565,6.0600000000000005
0.8625661137328012,6.08
0.8601434791637823,6.1000000000000005
0.8636200373695371,6.12
0.8675107636933866,6.140000000000001
0.8683662949115964,6.16
0.8735505899897925,6.18
0.8808915073038429,6.2
0.8888529579641634,6.22
0.8916253451418764,6.24
0.8958250558578852,6.26
0.9045535896439132,6.28
0.9144628175040656,6.3
0.921030540038866,6.32
0.9245068874324835,6.34
0.922133166171498,6.36
0.9091091673174528,6.38
0.894082559139915,6.4
0.8785614561443835,6.42
0.871596949658769,6.44
0.8754980524009467,6.46
0.8857747463439454,6.48
0.9035475158673838,6.5
0.9178567369925648,6.5200000000000005
0.9194761982419868,6.54
0.9098836700058506,6.5600000000000005
0.903396512564776,6.58
0.8871320017573032,6.6000000000000005
0.8771422667443091,6.62
0.8650061941355337,6.640000000000001
0.8529072556639496,6.66
0.8416769794821576,6.68
0.8256776693911809,6.7
0.8026758266391907,6.72
0.7774061112297438,6.74
0.7567417185953156,6.76
0.7405766669854029,6.78
0.7248439017194817,6.8
0.7019175130848946,6.82
0.6908855478433531,6.84
0.677766813634393,6.86
0.6639962583489063,6.88
0.6450410915517233,6.9
0.6299756648808216,6.92
0.6191236861009927,6.94
0.6120312410932013,6.96
0.5987209693121406,6.98
0.572960762045967,7.0
0.5587094739583052,7.0200000000000005
0.5368376915125611,7.04
0.5184789621000025,7.0600000000000005
0.4990720984662732,7.08
0.4872225332335302,7.1000000000000005
0.4805712292677244,7.12
0.4749120610526015,7.140000000000001
0.461306511229462,7.16
0.443692916002613,7.18
0.4295429057364198,7.2
0.4077991993817453,7.22
0.3856089154382064,7.24
0.3663034326674266,7.26
0.3545037462407984,7.28
0.3425754380451072,7.3
0.330659123155272,7.32
0.32257185442654,7.34
0.3115400944007656,7.36
0.30071509466175,7.38
0.2834145639203961,7.4
0.2651614651332491,7.42
0.2498086976718291,7.44
0.2348663547973787,7.46
0.2130944788637962,7.48
0.2065126601248534,7.5
0.2028167676102146,7.52
0.1869483352590765,7.54
0.1714825631617934,7.56
0.1514505294813506,7.58
0.1293802614590783,7.6
0.1138694082483505,7.62
0.1113878948746257,7.640000000000001
0.1158671500491564,7.66
0.1355553603392175,7.68
0.1580460512074026,7.7
0.1599858521378824,7.72
0.157204441063947,7.74
0.1433727817941459,7.76
0.1223778653787302,7.78
0.1127314280584608,7.8
0.1099002497092997,7.82
0.1083830737141545,7.84
0.1009883450632996,7.86
0.0990717793576847,7.88
0.0896748856399615,7.9
0.0872345625900175,7.92
0.0821567952596443,7.94
0.0797086286015501,7.96
0.0812409030788751,7.98
0.0875581879972333,8.0
0.0922880526963802,8.02
0.0894446424909087,8.040000000000001
0.0903890750123136,8.06
0.0903168367881882,8.08
0.0910550559996456,8.1
0.0947813401650662,8.120000000000001
0.0989085897883271,8.14
0.1027675810079574,8.16
0.1206169101818622,8.18
0.1375727826160874,8.2
0.1586192515172507,8.22
0.1714844029631348,8.24
0.1846079733472035,8.26
0.2020632291061488,8.28
0.2229994688497722,8.3
0.2388334851636692,8.32
0.2594280601088471,8.34
0.2945232787835619,8.36
0.3289105427259925,8.38
0.3660013719989272,8.4
0.3958115104069558,8.42
0.4272167357223828,8.44
0.4531931664976262,8.46
0.4791466267326116,8.48
0.4941332611268297,8.5
0.5136512252543489,8.52
0.5413236659807239,8.540000000000001
0.5612274455364513,8.56
0.5842808936427383,8.58
0.6002140740253076,8.6
0.6186902033609312,8.620000000000001
0.6343670371652873,8.64
0.657196207529919,8.66
0.6743808571815436,8.68
0.691070768531917,8.700000000000001
0.6983410456936178,8.72
0.699242339892287,8.74
0.6999773967117461,8.76
0.695811961616524,8.78
0.6988018432786953,8.8
0.7062220246623773,8.82
0.7244659270766155,8.84
0.7488872592167269,8.86
0.7723751530348758,8.88
0.7879740551125523,8.9
0.790860413379742,8.92
