disp,relative_time
0.2584302714969765,0.0
0.2709809707487601,0.02
0.290595055192464,0.04
0.2984195977190116,0.06
0.3014303381326381,0.08
0.304737346898059,0.1
0.3170185820287416,0.12
0.33911852573378,0.14
0.3664775875671307,0.16
0.3841100341248682,0.18
0.4002058063343593,0.2
0.411902906097303,0.22
0.406624600681097,0.24
0.3987714854097295,0.26
0.3957287165917705,0.28
0.4014605617856437,0.3
0.398598525674368,0.32
0.394713095113108,0.34
0.3921275971981097,0.36
0.3774683510211343,0.38
0.3880031077339266,0.4
0.3843903784202014,0.42
0.3756357721233416,0.44
0.3638075025728982,0.46
0.3468058715882322,0.48
0.324740398515834,0.5
0.3078615230558643,0.52
0.2943769659866735,0.54
0.2812504109875193,0.56
0.2958520100881018,0.58
0.2835988419947122,0.6
0.2841314226143538,0.62
0.2813565357280128,0.64
0.2847360355995962,0.66
0.2924485218714195,0.68
0.3070157965573221,0.7000000000000001
0.3208506261253745,0.72
0.3414424944316537,0.74
0.3578532570416838,0.76
0.3697992019863107,0.78
0.3729443551514764,0.8
0.3696610652837992,0.8200000000000001
0.3716575466862984,0.84
0.3634477775303334,0.86
0.3663609930155862,0.88
0.3821709618435979,0.9
0.409249609093594,0.92
0.4316091612095441,0.94
0.4587094962415211,0.96
0.4592234284825909,0.98
0.4708349959886366,1.0
0.4737560514396653,1.02
0.4642521374556368,1.04
0.4613451990207524,1.06
0.4684876281673412,1.08
0.4636219186403464,1.1
0.4601127008152496,1.12
0.4640550763590798,1.14
0.4672319251385535,1.16
0.476971173254748,1.18
0.4941521306464347,1.2
0.517142456349563,1.22
0.536014548943144,1.24
0.5615069975997125,1.26
0.5812478528955414,1.28
0.6013767291206342,1.3
0.6205280811308773,1.32
0.6382469342810914,1.34
0.6467676053310996,1.36
0.6620862863830032,1.38
0.6754636082044115,1.4
0.6688906526808871,1.42
0.6631314108483033,1.44
0.6600154890182637,1.46
0.6567710493559218,1.48
0.6523294387145292,1.5
0.6562038632028308,1.52
0.6639677466100962,1.54
0.670822978064716,1.56
0.6782307265725972,1.58
0.6703311285049628,1.6
0.6639932032792526,1.62
0.657803187081401,1.64
0.6532249483380291,1.66
0.6482910007509198,1.68
0.6500715533992475,1.7
0.6453996193431574,1.72
0.6356465024675939,1.74
0.6271218225037986,1.76
0.6165692030388804,1.78
0.611528823151386,1.8
0.6128475242079096,1.82
0.6190008428654994,1.84
0.6349178634006875,1.86
0.6528033897649328,1.88
0.6636861266954812,1.9
0.6721680414631511,1.92
0.6800716663709298,1.94
0.6819992869059485,1.96
0.6726909229772476,1.98
0.660573204483466,2.0
0.6478795133307189,2.02
0.6352711561210714,2.04
0.6343129728338581,2.06
0.6462111228492089,2.08
0.6718324412433998,2.1
0.7044733736239566,2.12
0.7360475728995288,2.14
0.7455487592457669,2.16
0.7506133770828147,2.18
0.7591150115307426,2.2
0.7661308987118328,2.22
0.7778142492264779,2.24
0.796391482308239,2.26
0.8151829175347657,2.28
0.8280424927120655,2.3000000000000003
0.8391742524607456,2.32
0.843298838554394,2.34
0.8443910707170533,2.36
0.8437105137501855,2.38
0.8380507559050617,2.4
0.8191511780003686,2.42
0.8127808418921391,2.44
0.8075545486315634,2.46
0.8021321641317966,2.48
0.8033674261234337,2.5
0.8192844406548592,2.52
0.845965393653831,2.54
0.877145204490257,2.56
0.9096743658593508,2.58
0.938726293048654,2.6
0.9752169600546524,2.62
0.9936748153916038,2.64
1.0,2.66
0.9840185900988676,2.68
0.969692791875522,2.7
0.9637180134852922,2.72
0.964143555745732,2.74
0.9633542678502648,2.76
0.9621769734072142,2.78
0.9564805080451024,2.8000000000000003
0.9446797730509672,2.82
0.9300277377995804,2.84
0.9182297217366578,2.86
0.9125981730076684,2.88
0.929169276015484,2.9
0.9448608799391226,2.92
0.9648208172689448,2.94
0.9835972126701386,2.96
0.9940540975058224,2.98
0.9956752629722238,3.0
0.993123212281992,3.02
0.9901691668328834,3.04
0.9838542320586382,3.06
0.9782028016317738,3.08
0.9629492497275872,3.1
0.9504468935158564,3.12
0.9543401935264262,3.14
0.961045969435582,3.16
0.9602912856372472,3.18
0.9509289722935214,3.2
0.9286774778092336,3.22
0.9118068730193546,3.24
0.8880905369500889,3.26
0.8566714692884594,3.28
0.8185828949277647,3.3000000000000003
0.8195354698941245,3.3200000000000003
0.8046094790514878,3.34
0.7939250727664003,3.36
0.7695025577756105,3.38
0.754475425025257,3.4
0.764628519829692,3.42
0.7905536990600065,3.44
0.7981535345089013,3.46
0.7997414516624821,3.48
0.8085890280417859,3.5
0.7924605018322919,3.52
0.7785923158460268,3.54
0.7484430235406143,3.56
0.7421548270438224,3.58
0.7553511475421483,3.6
0.7790541036522187,3.62
0.7929715696664409,3.64
0.8008620470684188,3.66
0.8022156293569329,3.68
0.8000958476974772,3.7
0.7842903159656043,3.72
0.7678699795285652,3.74
0.7674787844942959,3.76
0.7646367481630538,3.78
0.7721667417544934,3.8
0.7770553158599675,3.82
0.7771966525288065,3.84
0.7776713674724395,3.86
0.7797997235477035,3.88
0.7715353680126834,3.9
0.7666049918889932,3.92
0.7733757675393236,3.94
0.7690176870277385,3.96
0.7687135247350794,3.98
0.7277723000854802,4.0
0.6880399707949669,4.0200000000000005
0.655849806227312,4.04
0.6293905907475699,4.0600000000000005
0.6049550847781031,4.08
0.5896110751269067,4.1
0.5899151528642118,4.12
0.5857436025884237,4.14
0.5805703978437499,4.16
0.5512975601605024,4.18
0.534960705697384,4.2
0.5313873300182669,4.22
0.5410906367480565,4.24
0.5580821033104807,4.26
0.579941009288183,4.28
0.5989860152371725,4.3
0.6129308472176535,4.32
0.6203907559307444,4.34
0.610882912592602,4.36
0.5979944973205341,4.38
0.5921580945848205,4.4
0.5742999436502917,4.42
0.5563528342719514,4.44
0.5363808458386852,4.46
0.5136807305461398,4.48
0.4944308921243373,4.5
0.480077408898895,4.5200000000000005
0.4662141727244116,4.54
0.4700463008004263,4.5600000000000005
0.4836657041095241,4.58
0.4919347280088899,4.6000000000000005
0.5108122288224375,4.62
0.5352112984170077,4.64
0.5451800413200409,4.66
0.5362750477957875,4.68
0.51573213027582,4.7
0.4884563757375907,4.72
0.4552741237007565,4.74
0.4225334059758268,4.76
0.395030859117615,4.78
0.3784305251033577,4.8
0.3705145025149275,4.82
0.3682856107569463,4.84
0.3732240440909286,4.86
0.38842059812305,4.88
0.4110024356844319,4.9
0.4396470864287822,4.92
0.4543536141399733,4.94
0.4609795292786329,4.96
0.4525301411198235,4.98
0.4361883558422089,5.0
0.4235376979962046,5.0200000000000005
0.4075220717082765,5.04
0.3932590874588544,5.0600000000000005
0.3720629956610359,5.08
0.3667923931274603,5.1000000000000005
0.363396888469261,5.12
0.3583436151519317,5.14
0.354236936816851,5.16
0.3465616907867314,5.18
0.3419463107868715,5.2
0.3403586899463066,5.22
0.3347160459550223,5.24
0.3207635875498358,5.26
0.3171259941337441,5.28
0.3206223284245132,5.3
0.3211203850271549,5.32
0.3279789611484804,5.34
0.3308379623278168,5.36
0.3439017415321844,5.38
0.3403058387945004,5.4
0.3488772224471053,5.42
0.3747119016970594,5.44
0.394023660257615,5.46
0.4160610643468463,5.48
0.4338858427348502,5.5
0.4437361459740368,5.5200000000000005
0.451569691575242,5.54
0.4548300146448096,5.5600000000000005
0.4398359531359788,5.58
0.4536573344211332,5.6000000000000005
0.4713322910946876,5.62
0.4937044831405863,5.64
0.5118581422298267,5.66
0.5217927678234877,5.68
0.5253637472368695,5.7
0.5277062568874107,5.72
0.5286043777355888,5.74
0.5240016440018199,5.76
0.5129392332488193,5.78
0.4889074484704472,5.8
0.4890360486648166,5.82
0.487815447413487,5.84
0.4972196035724392,5.86
0.5052904998920786,5.88
0.5200515820580814,5.9
0.5339569885281147,5.92
0.5386525009207059,5.94
0.5254379184839862,5.96
0.5011376002730976,5.98
0.4844782404870185,6.0
0.4767692521117619,6.0200000000000005
0.4782672722164232,6.04
0.4787814487375882,6.0600000000000005
